time,index,x,y,z
0:00:01.572665,0,0.43051785230636597,0.9544982314109802,-1.3485013994340989e-07 
0:00:01.572665,1,0.3879156708717346,0.9017583727836609,0.0045581175945699215 
0:00:01.572665,2,0.3441973328590393,0.8899350762367249,0.008443730883300304 
0:00:01.572665,3,0.3119915723800659,0.8970422744750977,0.009909105487167835 
0:00:01.572665,4,0.2951854467391968,0.9070482850074768,0.011184060014784336 
0:00:01.572665,5,0.30584120750427246,0.9304473996162415,0.014227102510631084 
0:00:01.572665,6,0.2867460548877716,0.9339627623558044,0.017344025894999504 
0:00:01.572665,7,0.29847049713134766,0.9227405190467834,0.014719357714056969 
0:00:01.572665,8,0.3096514344215393,0.9104392528533936,0.01231660507619381 
0:00:01.572665,9,0.312100887298584,0.979067325592041,0.012510843575000763 
0:00:01.572665,10,0.3062237799167633,0.9872082471847534,0.020054055377840996 
0:00:01.572665,11,0.32054054737091064,0.9741088151931763,0.01676061935722828 
0:00:01.572665,12,0.33559665083885193,0.9619261622428894,0.012040233239531517 
0:00:01.572665,13,0.327974796295166,1.0189292430877686,0.011498612351715565 
0:00:01.572665,14,0.3222145736217499,1.0258114337921143,0.019295183941721916 
0:00:01.572665,15,0.33516132831573486,1.01103675365448,0.02008974924683571 
0:00:01.572665,16,0.35138413310050964,0.9993743896484375,0.018022499978542328 
0:00:01.572665,17,0.3449716567993164,1.0506596565246582,0.010593254119157791 
0:00:01.572665,18,0.33958011865615845,1.057639241218567,0.017965612933039665 
0:00:01.572665,19,0.35040315985679626,1.0444623231887817,0.02481730841100216 
0:00:01.572665,20,0.3641825020313263,1.034673810005188,0.02955123782157898 
0:00:01.643411,0,0.43530094623565674,0.924205482006073,-8.367644710460809e-08 
0:00:01.643411,1,0.3983532190322876,0.8853124380111694,0.012846711091697216 
0:00:01.643411,2,0.3631100356578827,0.8793562054634094,0.01789175532758236 
0:00:01.643411,3,0.338157057762146,0.8946077823638916,0.0185865331441164 
0:00:01.643411,4,0.3248537480831146,0.9211992025375366,0.01877906173467636 
0:00:01.643411,5,0.3413037359714508,0.8528683185577393,0.01704491302371025 
0:00:01.643411,6,0.3088872730731964,0.832048237323761,0.014595337212085724 
0:00:01.643411,7,0.2885604500770569,0.8283922076225281,0.012738248333334923 
0:00:01.643411,8,0.2759016156196594,0.8288008570671082,0.011741218157112598 
0:00:01.643411,9,0.3352758288383484,0.8794329762458801,0.008023000322282314 
