time,index,x,y,z,pose_id
0:00:00.106340,0,0.540721595287323,0.2869465947151184,-0.9409645199775696,CALL 
0:00:00.106340,1,0.5649561285972595,0.2402644157409668,-0.8906477093696594,CALL 
0:00:00.106340,2,0.5792618989944458,0.24010467529296875,-0.8908973932266235,CALL 
0:00:00.106340,3,0.5931046605110168,0.24071907997131348,-0.8906608819961548,CALL 
0:00:00.106340,4,0.5176607370376587,0.24113917350769043,-0.883792519569397,CALL 
0:00:00.106340,5,0.4994458258152008,0.24247775971889496,-0.8834922909736633,CALL 
0:00:00.106340,6,0.48483580350875854,0.2438204288482666,-0.8839472532272339,CALL 
0:00:00.106340,7,0.6123281717300415,0.26154518127441406,-0.5037951469421387,CALL 
0:00:00.106340,8,0.46499842405319214,0.2703058123588562,-0.4629634916782379,CALL 
0:00:00.106340,9,0.5679476261138916,0.34510886669158936,-0.795945405960083,CALL 
0:00:00.106340,10,0.5106077194213867,0.35144418478012085,-0.7858728170394897,CALL 
0:00:00.106340,11,0.7145503163337708,0.5441442728042603,-0.30507659912109375,CALL 
0:00:00.106340,12,0.37405532598495483,0.5507955551147461,-0.21529753506183624,CALL 
0:00:00.106340,13,0.7753941416740417,0.9321972131729126,-0.5942507982254028,CALL 
0:00:00.106340,14,0.2936822175979614,0.9252380132675171,-0.6159940958023071,CALL 
0:00:00.106340,15,0.545236349105835,0.8597803711891174,-1.0905851125717163,CALL 
0:00:00.106340,16,0.48561668395996094,0.7774726748466492,-1.3720712661743164,CALL 
0:00:00.106340,17,0.49808186292648315,0.8885642290115356,-1.2138785123825073,CALL 
0:00:00.106340,18,0.5428304672241211,0.7406041026115417,-1.5239211320877075,CALL 
0:00:00.106340,19,0.4788498878479004,0.8506033420562744,-1.1619915962219238,CALL 
0:00:00.106340,20,0.54529869556427,0.6734522581100464,-1.4789074659347534,CALL 
0:00:00.106340,21,0.4908726215362549,0.8329557776451111,-1.075200080871582,CALL 
0:00:00.106340,22,0.5327777862548828,0.682047426700592,-1.3676254749298096,CALL 
0:00:00.106340,23,0.6525874137878418,1.1883928775787354,-0.05205968767404556,CALL 
