time,index,x,y,z
0:00:00.118016,0,0.31380730867385864,0.15771055221557617,6.623051973519978e-08 
0:00:00.118016,1,0.3443436324596405,0.13131284713745117,0.01599191315472126 
0:00:00.118016,2,0.3752255141735077,0.09669524431228638,0.01902948133647442 
0:00:00.118016,3,0.3983894884586334,0.07814013212919235,0.01654510386288166 
0:00:00.118016,4,0.41955575346946716,0.06726885586977005,0.01354191079735756 
0:00:00.118016,5,0.3759671449661255,0.053716421127319336,0.00952861737459898 
0:00:00.118016,6,0.42289528250694275,0.020988531410694122,0.005740313790738583 
0:00:00.118016,7,0.4495900273323059,0.01093703880906105,0.005402894224971533 
0:00:00.118016,8,0.47040098905563354,0.007094249129295349,0.005381613504141569 
0:00:00.118016,9,0.37758535146713257,0.061239954084157944,-0.005921958480030298 
0:00:00.118016,10,0.43544942140579224,0.0666634738445282,-0.016301413998007774 
0:00:00.118016,11,0.4616977870464325,0.09071363508701324,-0.020665956661105156 
0:00:00.118016,12,0.48072096705436707,0.11104471981525421,-0.02194398082792759 
0:00:00.118016,13,0.3791847229003906,0.07675620913505554,-0.02082766778767109 
0:00:00.118016,14,0.4329199194908142,0.08269776403903961,-0.031006665900349617 
0:00:00.118016,15,0.4603690505027771,0.10509529709815979,-0.03544033318758011 
0:00:00.118016,16,0.48157447576522827,0.12101057171821594,-0.03728858381509781 
0:00:00.118016,17,0.3833940923213959,0.0953194722533226,-0.03440053388476372 
0:00:00.118016,18,0.4177066385746002,0.07766679674386978,-0.03961901739239693 
0:00:00.118016,19,0.4379132390022278,0.07110965251922607,-0.0408332459628582 
0:00:00.118016,20,0.4566513001918793,0.06549793481826782,-0.04177313670516014 
0:00:00.241578,0,0.3138505816459656,0.16589921712875366,1.0984687293102979e-07 
0:00:00.241578,1,0.3394024670124054,0.13463164865970612,0.019012099131941795 
0:00:00.241578,2,0.36811140179634094,0.10263729840517044,0.023188743740320206 
0:00:00.241578,3,0.3894515931606293,0.08830112963914871,0.02102331444621086 
0:00:00.241578,4,0.4100649058818817,0.08354641497135162,0.017877398058772087 
0:00:00.241578,5,0.37392204999923706,0.05733530595898628,0.014080259017646313 
0:00:00.241578,6,0.418287068605423,0.026573415845632553,0.0102850878611207 
0:00:00.241578,7,0.44594913721084595,0.015440188348293304,0.009836673736572266 
0:00:00.241578,8,0.46838152408599854,0.011353649199008942,0.010022087953984737 
0:00:00.241578,9,0.37749484181404114,0.0636734813451767,-0.0024365487042814493 
0:00:00.241578,10,0.43241360783576965,0.06987819075584412,-0.012113102711737156 
0:00:00.241578,11,0.45614394545555115,0.0939897671341896,-0.01581791415810585 
0:00:00.241578,12,0.4727012515068054,0.11324165016412735,-0.01671035960316658 
0:00:00.241578,13,0.3810388147830963,0.07780326157808304,-0.018419941887259483 
0:00:00.241578,14,0.43462973833084106,0.0852775126695633,-0.0294168833643198 
0:00:00.241578,15,0.46046096086502075,0.11146807670593262,-0.033404070883989334 
0:00:00.241578,16,0.47919613122940063,0.13097386062145233,-0.0342835858464241 
0:00:00.241578,17,0.3865443170070648,0.09474525600671768,-0.03269903361797333 
0:00:00.241578,18,0.42396602034568787,0.0770120918750763,-0.03807191178202629 
0:00:00.241578,19,0.446071982383728,0.07147308439016342,-0.0385633260011673 
0:00:00.241578,20,0.46518927812576294,0.06622615456581116,-0.038827091455459595 
0:00:00.312306,0,0.31349870562553406,0.16163834929466248,1.1930340804156003e-07 
0:00:00.312306,1,0.33943161368370056,0.1272009313106537,0.017410127446055412 
0:00:00.312306,2,0.3695334792137146,0.09509009122848511,0.020540699362754822 
0:00:00.312306,3,0.39342084527015686,0.08123809844255447,0.0179857537150383 
0:00:00.312306,4,0.4150735139846802,0.07649526000022888,0.01461508497595787 
0:00:00.312306,5,0.3741041123867035,0.05487329512834549,0.011017382144927979 
0:00:00.312306,6,0.4193973243236542,0.024212755262851715,0.007167879492044449 
0:00:00.312306,7,0.4465479254722595,0.014239192008972168,0.006871894933283329 
0:00:00.312306,8,0.4681827127933502,0.011066541075706482,0.007061822805553675 
0:00:00.312306,9,0.37728065252304077,0.06181875616312027,-0.004712492227554321 
0:00:00.312306,10,0.4343995451927185,0.07031820714473724,-0.015497356653213501 
0:00:00.312306,11,0.4569218158721924,0.09601259231567383,-0.019647672772407532 
0:00:00.312306,12,0.47170883417129517,0.11584500968456268,-0.02037576213479042 
0:00:00.312306,13,0.3798809051513672,0.07671596109867096,-0.019737781956791878 
0:00:00.312306,14,0.43365561962127686,0.08709516376256943,-0.03082013502717018 
0:00:00.312306,15,0.4577624499797821,0.11395464837551117,-0.034540195018053055 
0:00:00.312306,16,0.4747227132320404,0.13252919912338257,-0.03518039360642433 
0:00:00.312306,17,0.38403788208961487,0.09479951858520508,-0.03318053111433983 
0:00:00.312306,18,0.41698315739631653,0.07708466053009033,-0.03848325088620186 
0:00:00.312306,19,0.4362870752811432,0.06896957010030746,-0.03922118991613388 
0:00:00.312306,20,0.45335620641708374,0.06150399148464203,-0.03964041545987129 
0:00:00.371111,0,0.3134034276008606,0.1618669033050537,1.2932055426517763e-07 
0:00:00.371111,1,0.33853432536125183,0.12740080058574677,0.018168415874242783 
0:00:00.371111,2,0.36781391501426697,0.09569649398326874,0.022045467048883438 
0:00:00.371111,3,0.3906945288181305,0.08229699730873108,0.019969429820775986 
0:00:00.371111,4,0.41147568821907043,0.07726101577281952,0.016922777518630028 
0:00:00.371111,5,0.37344419956207275,0.05431755632162094,0.012903456576168537 
0:00:00.371111,6,0.41812875866889954,0.02447718381881714,0.009099255315959454 
0:00:00.371111,7,0.445546954870224,0.014132082462310791,0.008600404486060143 
0:00:00.371111,8,0.46743330359458923,0.010407581925392151,0.008619125932455063 
0:00:00.371111,9,0.37737223505973816,0.061200473457574844,-0.0031389184296131134 
0:00:00.371111,10,0.43414074182510376,0.06846237927675247,-0.013161285780370235 
0:00:00.371111,11,0.45833468437194824,0.09204766154289246,-0.017239701002836227 
0:00:00.371111,12,0.47497743368148804,0.11055237054824829,-0.018275730311870575 
0:00:00.371111,13,0.3805566728115082,0.0758637860417366,-0.018634507432579994 
0:00:00.371111,14,0.4345499277114868,0.08664985746145248,-0.029886063188314438 
0:00:00.371111,15,0.45952102541923523,0.11337900161743164,-0.034093327820301056 
0:00:00.371111,16,0.47722530364990234,0.13241927325725555,-0.035032082349061966 
0:00:00.371111,17,0.38533228635787964,0.09389003366231918,-0.0324825681746006 
0:00:00.371111,18,0.42006629705429077,0.0772964283823967,-0.038309529423713684 
0:00:00.371111,19,0.4400836229324341,0.0703900009393692,-0.039380673319101334 
0:00:00.371111,20,0.4575958251953125,0.06399300694465637,-0.03999963775277138 
0:00:00.454152,0,0.3159077763557434,0.1606617420911789,1.2519839742708427e-07 
0:00:00.454152,1,0.3417588174343109,0.1306382566690445,0.01780180260539055 
0:00:00.454152,2,0.3700784146785736,0.09863457083702087,0.02059909887611866 
0:00:00.454152,3,0.39292779564857483,0.08430561423301697,0.017625097185373306 
0:00:00.454152,4,0.4134771227836609,0.07893545925617218,0.013744402676820755 
0:00:00.454152,5,0.3753087818622589,0.05577953904867172,0.009157899767160416 
0:00:00.454152,6,0.42087575793266296,0.024254485964775085,0.004796524532139301 
0:00:00.454152,7,0.4488511085510254,0.01480129361152649,0.004009780939668417 
0:00:00.454152,8,0.47102218866348267,0.011336177587509155,0.003599835094064474 
0:00:00.454152,9,0.3780122697353363,0.06163052096962929,-0.006940997671335936 
0:00:00.454152,10,0.4365087151527405,0.07018160820007324,-0.018166998401284218 
0:00:00.454152,11,0.4599321186542511,0.097667396068573,-0.022294282913208008 
0:00:00.454152,12,0.4747532606124878,0.11851394176483154,-0.0232248455286026 
0:00:00.454152,13,0.38035908341407776,0.07666286826133728,-0.02213861793279648 
0:00:00.454152,14,0.4346867799758911,0.0843711644411087,-0.032976869493722916 
0:00:00.454152,15,0.45883908867836,0.11151796579360962,-0.036020319908857346 
0:00:00.454152,16,0.47571077942848206,0.13026386499404907,-0.036563389003276825 
0:00:00.454152,17,0.3842046856880188,0.09525094926357269,-0.03578566014766693 
0:00:00.454152,18,0.41765591502189636,0.07737217843532562,-0.04161691293120384 
0:00:00.454152,19,0.43878424167633057,0.06864400207996368,-0.04268248751759529 
0:00:00.454152,20,0.4579469561576843,0.06044677272439003,-0.04342187941074371 
0:00:00.536568,0,0.3155936598777771,0.16137206554412842,1.1567596658323964e-07 
0:00:00.536568,1,0.34020742774009705,0.131403848528862,0.01889253407716751 
0:00:00.536568,2,0.3683535158634186,0.09883999079465866,0.022465892136096954 
0:00:00.536568,3,0.39006417989730835,0.08395476639270782,0.019957277923822403 
