time,index,x,y,z,pose_id
0:00:00.111828,0,0.5295290946960449,0.2543519139289856,-0.9941204190254211,ELSE 
0:00:00.111828,1,0.5482751727104187,0.22123241424560547,-0.947494626045227,ELSE 
0:00:00.111828,2,0.560303270816803,0.22137588262557983,-0.9475676417350769,ELSE 
0:00:00.111828,3,0.5698583126068115,0.2226879596710205,-0.9473403692245483,ELSE 
0:00:00.111828,4,0.5096189379692078,0.22666198015213013,-0.9442334175109863,ELSE 
0:00:00.111828,5,0.49761542677879333,0.23128066956996918,-0.9442557096481323,ELSE 
0:00:00.111828,6,0.4877777099609375,0.23550325632095337,-0.9445271492004395,ELSE 
0:00:00.111828,7,0.5890340209007263,0.250667929649353,-0.6001736521720886,ELSE 
0:00:00.111828,8,0.4770055413246155,0.26336807012557983,-0.5789099335670471,ELSE 
0:00:00.111828,9,0.5582132935523987,0.30287379026412964,-0.8640310168266296,ELSE 
0:00:00.111828,10,0.5074178576469421,0.30516403913497925,-0.8586162328720093,ELSE 
0:00:00.111828,11,0.6875360608100891,0.5093326568603516,-0.3589269816875458,ELSE 
0:00:00.111828,12,0.40562230348587036,0.5231927633285522,-0.32999712228775024,ELSE 
0:00:00.111828,13,0.7632573246955872,0.8397011160850525,-0.45038431882858276,ELSE 
0:00:00.111828,14,0.3482314348220825,0.8683760166168213,-0.6185920238494873,ELSE 
0:00:00.111828,15,0.6795885562896729,0.8945643901824951,-0.9429723620414734,ELSE 
0:00:00.111828,16,0.42231446504592896,0.735941469669342,-1.38999342918396,ELSE 
0:00:00.111828,17,0.6359927654266357,0.9140952825546265,-1.0622105598449707,ELSE 
0:00:00.111828,18,0.4563148617744446,0.7211397886276245,-1.534735918045044,ELSE 
0:00:00.111828,19,0.6324902772903442,0.8689131140708923,-1.0715901851654053,ELSE 
0:00:00.111828,20,0.46195459365844727,0.6754842400550842,-1.537542462348938,ELSE 
0:00:00.111828,21,0.6432417035102844,0.8607392907142639,-0.9531592130661011,ELSE 
0:00:00.111828,22,0.45566707849502563,0.677100419998169,-1.4039275646209717,ELSE 
0:00:00.111828,23,0.6379242539405823,1.0140142440795898,-0.02893734537065029,ELSE 
0:00:00.111828,24,0.45900601148605347,1.023333191871643,0.03053906001150608,ELSE 
0:00:00.111828,25,0.6334000825881958,1.4195048809051514,0.2175990641117096,ELSE 
0:00:00.111828,26,0.44901609420776367,1.4158607721328735,0.2555992007255554,ELSE 
0:00:00.111828,27,0.6365851163864136,1.749447226524353,0.8311115503311157,ELSE 
0:00:00.111828,28,0.4636613726615906,1.7454755306243896,0.7952814698219299,ELSE 
0:00:00.111828,29,0.6423578858375549,1.8033970594406128,0.8655808568000793,ELSE 
0:00:00.111828,30,0.46124857664108276,1.7983908653259277,0.8370015025138855,ELSE 
0:00:00.111828,31,0.6144677400588989,1.8644739389419556,0.4483265280723572,ELSE 
0:00:00.111828,32,0.49318796396255493,1.862027645111084,0.3957734704017639,ELSE 
0:00:00.169680,0,0.5295580625534058,0.25753796100616455,-1.1415923833847046,ELSE 
0:00:00.169680,1,0.5486536026000977,0.2224765568971634,-1.095585823059082,ELSE 
0:00:00.169680,2,0.5613995790481567,0.22304175794124603,-1.0955746173858643,ELSE 
0:00:00.169680,3,0.5707864165306091,0.2243705540895462,-1.0953702926635742,ELSE 
0:00:00.169680,4,0.5094621777534485,0.22682933509349823,-1.0889523029327393,ELSE 
0:00:00.169680,5,0.49727001786231995,0.2312568724155426,-1.089137315750122,ELSE 
0:00:00.169680,6,0.4877359867095947,0.23518416285514832,-1.0893665552139282,ELSE 
0:00:00.169680,7,0.5910150408744812,0.2519955337047577,-0.737321138381958,ELSE 
0:00:00.169680,8,0.4768725335597992,0.2635713517665863,-0.6983696818351746,ELSE 
0:00:00.169680,9,0.558434784412384,0.3095160126686096,-1.0068045854568481,ELSE 
0:00:00.169680,10,0.5074179768562317,0.31316524744033813,-0.9959532618522644,ELSE 
0:00:00.169680,11,0.6878705024719238,0.5096738338470459,-0.47224244475364685,ELSE 
0:00:00.169680,12,0.4054473340511322,0.5237049460411072,-0.41680794954299927,ELSE 
0:00:00.169680,13,0.7632594704627991,0.8429763317108154,-0.5496146082878113,ELSE 
0:00:00.169680,14,0.34693729877471924,0.8751751184463501,-0.696338415145874,ELSE 
0:00:00.169680,15,0.6761605143547058,0.8965808153152466,-1.020888090133667,ELSE 
0:00:00.169680,16,0.4223121702671051,0.737760603427887,-1.4896104335784912,ELSE 
0:00:00.169680,17,0.6297160387039185,0.9139626026153564,-1.1344351768493652,ELSE 
0:00:00.169680,18,0.45731765031814575,0.7242138981819153,-1.6367591619491577,ELSE 
0:00:00.169680,19,0.6260665655136108,0.8687746524810791,-1.145993709564209,ELSE 
0:00:00.169680,20,0.4619343876838684,0.6744499802589417,-1.6327530145645142,ELSE 
0:00:00.169680,21,0.6375100612640381,0.8604982495307922,-1.0300929546356201,ELSE 
0:00:00.169680,22,0.45551037788391113,0.6758740544319153,-1.5008310079574585,ELSE 
0:00:00.169680,23,0.6405419707298279,1.0413095951080322,-0.035288549959659576,ELSE 
0:00:00.169680,24,0.45881199836730957,1.026276707649231,0.036765627562999725,ELSE 
0:00:00.169680,25,0.6334426403045654,1.4398099184036255,0.17267020046710968,ELSE 
0:00:00.169680,26,0.4465504288673401,1.4360419511795044,0.25545722246170044,ELSE 
0:00:00.169680,27,0.6350569725036621,1.777406096458435,0.851749062538147,ELSE 
