time,index,x,y,z
0:00:00.121034,0,0.2835432291030884,0.7168512344360352,-1.8767563858546055e-07 
0:00:00.121034,1,0.2949674725532532,0.6757246255874634,-0.004644744098186493 
0:00:00.121034,2,0.31123194098472595,0.6260625123977661,-0.010727288201451302 
0:00:00.121034,3,0.31854912638664246,0.5879790782928467,-0.017001956701278687 
0:00:00.121034,4,0.3169470429420471,0.5568846464157104,-0.021354112774133682 
0:00:00.121034,5,0.30572599172592163,0.6121439933776855,-0.018577301874756813 
0:00:00.121034,6,0.35282647609710693,0.6114208102226257,-0.032887715846300125 
0:00:00.121034,7,0.3466714322566986,0.6283702850341797,-0.03859328478574753 
0:00:00.121034,8,0.3323670029640198,0.6312273144721985,-0.041032008826732635 
0:00:00.121034,9,0.30617213249206543,0.6364536285400391,-0.023076385259628296 
0:00:00.121034,10,0.35629764199256897,0.6396117806434631,-0.03307332471013069 
0:00:00.121034,11,0.3454934060573578,0.6519770622253418,-0.03129846230149269 
0:00:00.121034,12,0.33000993728637695,0.6519676446914673,-0.030711980536580086 
0:00:00.121034,13,0.3085135519504547,0.6647221446037292,-0.028251921758055687 
0:00:00.121034,14,0.3551586866378784,0.6660133004188538,-0.03573774918913841 
0:00:00.121034,15,0.3433685302734375,0.6748388409614563,-0.029138391837477684 
0:00:00.121034,16,0.3286833167076111,0.674156665802002,-0.025449112057685852 
0:00:00.121034,17,0.3116510510444641,0.6937316060066223,-0.0339478924870491 
0:00:00.121034,18,0.34997817873954773,0.6922183036804199,-0.036917831748723984 
0:00:00.121034,19,0.33934783935546875,0.6983147859573364,-0.03159493952989578 
0:00:00.121034,20,0.3236488103866577,0.698451817035675,-0.028454972431063652 
0:00:00.186509,0,0.27959269285202026,0.7148268818855286,-1.5061041835906508e-07 
0:00:00.186509,1,0.2931385040283203,0.6728783845901489,-0.004587123170495033 
0:00:00.186509,2,0.309626042842865,0.6230719089508057,-0.010186086408793926 
0:00:00.186509,3,0.31526899337768555,0.5856514573097229,-0.01575482450425625 
0:00:00.186509,4,0.31286174058914185,0.5539961457252502,-0.019681012257933617 
0:00:00.186509,5,0.30382347106933594,0.6136848330497742,-0.019033225253224373 
0:00:00.186509,6,0.3508192002773285,0.614381730556488,-0.032657425850629807 
0:00:00.186509,7,0.3434586822986603,0.6288920044898987,-0.03830656781792641 
0:00:00.186509,8,0.32882145047187805,0.6300728917121887,-0.04119377210736275 
0:00:00.186509,9,0.303190678358078,0.6388484835624695,-0.02350361831486225 
0:00:00.186509,10,0.35499322414398193,0.6409109830856323,-0.032334599643945694 
0:00:00.186509,11,0.34368714690208435,0.6519197225570679,-0.030176911503076553 
0:00:00.186509,12,0.3293483853340149,0.653659999370575,-0.0300289336591959 
0:00:00.186509,13,0.30502849817276,0.6677698493003845,-0.028566813096404076 
0:00:00.186509,14,0.35301128029823303,0.6670361757278442,-0.035296011716127396 
0:00:00.186509,15,0.34055137634277344,0.6749452352523804,-0.0288731437176466 
0:00:00.186509,16,0.3267748951911926,0.6768078207969666,-0.025685755535960197 
0:00:00.186509,17,0.30822741985321045,0.6967538595199585,-0.03416825830936432 
0:00:00.186509,18,0.34714439511299133,0.6921944618225098,-0.03688856586813927 
0:00:00.186509,19,0.3365570306777954,0.6964966058731079,-0.0321306549012661 
0:00:00.186509,20,0.3217494487762451,0.6988845467567444,-0.029658623039722443 
0:00:00.265240,0,0.2785261869430542,0.7152981758117676,-1.4962976990773313e-07 
0:00:00.265240,1,0.29150864481925964,0.673566460609436,-0.004534419160336256 
0:00:00.265240,2,0.30809730291366577,0.6234781742095947,-0.010253175161778927 
0:00:00.265240,3,0.3145713806152344,0.5858286619186401,-0.01595768891274929 
0:00:00.265240,4,0.3110989034175873,0.5549507737159729,-0.01991807483136654 
0:00:00.265240,5,0.3023730218410492,0.614214301109314,-0.018258867785334587 
0:00:00.265240,6,0.3495524823665619,0.6142881512641907,-0.032053884118795395 
0:00:00.265240,7,0.3417934477329254,0.6291064023971558,-0.03786514326930046 
0:00:00.265240,8,0.326659232378006,0.6310775876045227,-0.04060282185673714 
0:00:00.265240,9,0.3022460639476776,0.6395453214645386,-0.02259412221610546 
0:00:00.265240,10,0.35297271609306335,0.6401190757751465,-0.031384117901325226 
0:00:00.265240,11,0.34166815876960754,0.6509891748428345,-0.029450103640556335 
0:00:00.265240,12,0.32721540331840515,0.652847170829773,-0.029261402785778046 
0:00:00.265240,13,0.30445316433906555,0.6682208180427551,-0.027546444907784462 
0:00:00.265240,14,0.3513169288635254,0.6663148999214172,-0.034025244414806366 
0:00:00.265240,15,0.3390536606311798,0.6741857528686523,-0.027498086914420128 
0:00:00.265240,16,0.3251928389072418,0.6761668920516968,-0.02415994368493557 
0:00:00.265240,17,0.3078310489654541,0.6968902349472046,-0.03302491828799248 
0:00:00.265240,18,0.34612947702407837,0.6915518641471863,-0.03524433448910713 
0:00:00.265240,19,0.33544009923934937,0.6962547898292542,-0.029998259618878365 
0:00:00.265240,20,0.32049360871315,0.6987097859382629,-0.027150362730026245 
0:00:00.340334,0,0.2761649489402771,0.715973436832428,-1.5190586566404818e-07 
0:00:00.340334,1,0.28939077258110046,0.674647331237793,-0.004241844639182091 
0:00:00.340334,2,0.306682825088501,0.6251158714294434,-0.009758410975337029 
0:00:00.340334,3,0.313763827085495,0.5875084400177002,-0.015329760499298573 
0:00:00.340334,4,0.3110906183719635,0.5562112927436829,-0.01912694424390793 
0:00:00.340334,5,0.30147597193717957,0.6146977543830872,-0.01802000403404236 
0:00:00.340334,6,0.34879812598228455,0.6139340996742249,-0.03205127269029617 
0:00:00.340334,7,0.34168800711631775,0.6300631165504456,-0.03781528398394585 
0:00:00.340334,8,0.326741486787796,0.632621705532074,-0.04043465107679367 
0:00:00.340334,9,0.3008866608142853,0.6393370032310486,-0.022474108263850212 
0:00:00.340334,10,0.35243964195251465,0.6402244567871094,-0.031616825610399246 
0:00:00.340334,11,0.3412018418312073,0.6525310277938843,-0.029591485857963562 
0:00:00.340334,12,0.32641950249671936,0.6544533967971802,-0.029143910855054855 
0:00:00.340334,13,0.3027827739715576,0.6676437854766846,-0.027568932622671127 
0:00:00.340334,14,0.35030606389045715,0.6668902635574341,-0.03441543132066727 
0:00:00.340334,15,0.3378007709980011,0.6753357648849487,-0.02795400284230709 
0:00:00.340334,16,0.32358431816101074,0.676617443561554,-0.024522097781300545 
0:00:00.340334,17,0.30577200651168823,0.6962279677391052,-0.03314294293522835 
0:00:00.340334,18,0.3444680869579315,0.6923055648803711,-0.03565597161650658 
0:00:00.340334,19,0.33350804448127747,0.6976102590560913,-0.030511673539876938 
0:00:00.340334,20,0.3183857798576355,0.6994931697845459,-0.02762593701481819 
0:00:00.419954,0,0.2768705189228058,0.7168076634407043,-1.4252171354200982e-07 
0:00:00.419954,1,0.2903231084346771,0.675629734992981,-0.005003548227250576 
0:00:00.419954,2,0.30691149830818176,0.625200092792511,-0.011111585423350334 
0:00:00.419954,3,0.3132193684577942,0.5867066383361816,-0.017100919038057327 
0:00:00.419954,4,0.30981823801994324,0.5547611117362976,-0.021263450384140015 
0:00:00.419954,5,0.30039575695991516,0.6144915819168091,-0.01905037648975849 
0:00:00.419954,6,0.34846067428588867,0.6146352291107178,-0.03356180340051651 
0:00:00.419954,7,0.3418082892894745,0.6308716535568237,-0.03948254510760307 
0:00:00.419954,8,0.32697591185569763,0.6333734393119812,-0.042184095829725266 
0:00:00.419954,9,0.2998468577861786,0.6385370492935181,-0.02315000258386135 
0:00:00.419954,10,0.35226646065711975,0.6409879326820374,-0.03270143270492554 
0:00:00.419954,11,0.3417488932609558,0.6536019444465637,-0.03068026527762413 
0:00:00.419954,12,0.32685941457748413,0.6550784111022949,-0.03024558536708355 
0:00:00.419954,13,0.30182939767837524,0.6667026281356812,-0.02796195074915886 
0:00:00.419954,14,0.3499539792537689,0.6674659848213196,-0.03511545807123184 
0:00:00.419954,15,0.33832642436027527,0.6761120557785034,-0.028681151568889618 
0:00:00.419954,16,0.32424888014793396,0.6767588257789612,-0.02523612603545189 
0:00:00.419954,17,0.3051985204219818,0.6950631737709045,-0.033282604068517685 
0:00:00.419954,18,0.34399235248565674,0.6918544173240662,-0.03596148267388344 
0:00:00.419954,19,0.3341112732887268,0.6970317363739014,-0.03100268542766571 
0:00:00.419954,20,0.31938475370407104,0.6980391144752502,-0.028283987194299698 
0:00:00.499890,0,0.2760019898414612,0.7149406671524048,-1.4925913660590595e-07 
0:00:00.499890,1,0.2892470061779022,0.6737083792686462,-0.004602896515280008 
0:00:00.499890,2,0.30515870451927185,0.6241057515144348,-0.01050186064094305 
0:00:00.499890,3,0.31188103556632996,0.5859398245811462,-0.01635744236409664 
0:00:00.499890,4,0.30912667512893677,0.5542024374008179,-0.02043665573000908 
0:00:00.499890,5,0.29856327176094055,0.6147614121437073,-0.019031615927815437 
0:00:00.499890,6,0.34627991914749146,0.6128817200660706,-0.033222466707229614 
0:00:00.499890,7,0.3403852880001068,0.6297690868377686,-0.03878701105713844 
0:00:00.499890,8,0.32596004009246826,0.6327463984489441,-0.04127432778477669 
0:00:00.499890,9,0.298239141702652,0.6390715837478638,-0.023348310962319374 
0:00:00.499890,10,0.350000262260437,0.6393643617630005,-0.03256034851074219 
0:00:00.499890,11,0.33991971611976624,0.6522400975227356,-0.030266785994172096 
0:00:00.499890,12,0.32511481642723083,0.6541037559509277,-0.029786771163344383 
0:00:00.499890,13,0.3004661202430725,0.6671344637870789,-0.02832835353910923 
0:00:00.499890,14,0.34812498092651367,0.66635662317276,-0.035390179604291916 
0:00:00.499890,15,0.3365730941295624,0.675176739692688,-0.028886280953884125 
0:00:00.499890,16,0.32244420051574707,0.6761296987533569,-0.025509780272841454 
0:00:00.499890,17,0.3040337860584259,0.6952447295188904,-0.03378906473517418 
0:00:00.499890,18,0.34262222051620483,0.6911923289299011,-0.036691367626190186 
0:00:00.499890,19,0.33256569504737854,0.6969116926193237,-0.031775668263435364 
0:00:00.499890,20,0.3177011013031006,0.6987596750259399,-0.029096553102135658 
0:00:00.554190,0,0.27357643842697144,0.713312029838562,-1.5245775841776776e-07 
0:00:00.554190,1,0.28683143854141235,0.6715770959854126,-0.004652471747249365 
0:00:00.554190,2,0.3027355670928955,0.6223379969596863,-0.010152374394237995 
0:00:00.554190,3,0.3094891905784607,0.5848120450973511,-0.015670547261834145 
0:00:00.554190,4,0.30767157673835754,0.5531811118125916,-0.01933116838335991 
0:00:00.554190,5,0.2970109283924103,0.6129172444343567,-0.017933499068021774 
0:00:00.554190,6,0.3449755311012268,0.6135987043380737,-0.03202150762081146 
0:00:00.554190,7,0.33727148175239563,0.6294054388999939,-0.03770104795694351 
0:00:00.554190,8,0.32198822498321533,0.6310883164405823,-0.040259651839733124 
0:00:00.554190,9,0.29638734459877014,0.637765109539032,-0.022097839042544365 
0:00:00.554190,10,0.3483644723892212,0.6404284238815308,-0.03135990723967552 
0:00:00.554190,11,0.3367463946342468,0.6518718004226685,-0.029134955257177353 
0:00:00.554190,12,0.322089821100235,0.6530777812004089,-0.028645096346735954 
0:00:00.554190,13,0.2981129586696625,0.6657730340957642,-0.02702944539487362 
0:00:00.554190,14,0.3459491431713104,0.6670172810554504,-0.03409138694405556 
0:00:00.554190,15,0.33316299319267273,0.6747594475746155,-0.02779649756848812 
0:00:00.554190,16,0.31920239329338074,0.6752628684043884,-0.024486206471920013 
0:00:00.554190,17,0.30096492171287537,0.6936393976211548,-0.03249967098236084 
0:00:00.554190,18,0.3402903079986572,0.6911788582801819,-0.03532745689153671 
0:00:00.554190,19,0.3293900191783905,0.6956884860992432,-0.03070797398686409 
0:00:00.554190,20,0.31432947516441345,0.6966812014579773,-0.02820814773440361 
0:00:00.613733,0,0.27237188816070557,0.7135631442070007,-1.540848160175301e-07 
0:00:00.613733,1,0.2859758734703064,0.670842707157135,-0.00413244403898716 
0:00:00.613733,2,0.3017893135547638,0.6212450265884399,-0.009504849091172218 
0:00:00.613733,3,0.30824384093284607,0.5838796496391296,-0.014998559840023518 
0:00:00.613733,4,0.30686327815055847,0.5524870753288269,-0.01860617846250534 
0:00:00.613733,5,0.29473182559013367,0.6112319231033325,-0.017929157242178917 
0:00:00.613733,6,0.342886358499527,0.6126343011856079,-0.0318530797958374 
0:00:00.613733,7,0.3348865211009979,0.6282525658607483,-0.0375354066491127 
0:00:00.613733,8,0.31928595900535583,0.6290675401687622,-0.04027560353279114 
0:00:00.613733,9,0.293899804353714,0.6364830732345581,-0.02252262271940708 
0:00:00.613733,10,0.3460367023944855,0.6397876143455505,-0.031673137098550797 
0:00:00.613733,11,0.33393123745918274,0.6505889296531677,-0.029429690912365913 
0:00:00.613733,12,0.3187800645828247,0.6513665914535522,-0.029099175706505775 
0:00:00.613733,13,0.29538828134536743,0.6650998592376709,-0.027829205617308617 
0:00:00.613733,14,0.34360939264297485,0.6663286685943604,-0.03484535217285156 
0:00:00.613733,15,0.330396443605423,0.6735489368438721,-0.02860286831855774 
0:00:00.613733,16,0.31592702865600586,0.67405766248703,-0.025458648800849915 
0:00:00.613733,17,0.29794183373451233,0.6937298774719238,-0.03363100811839104 
0:00:00.613733,18,0.3374117314815521,0.6909962892532349,-0.036580316722393036 
0:00:00.613733,19,0.32618528604507446,0.6950961351394653,-0.0320834182202816 
0:00:00.613733,20,0.31059136986732483,0.6962092518806458,-0.029746731743216515 
0:00:00.671102,0,0.27216222882270813,0.7140887975692749,-1.5794185515005665e-07 
0:00:00.671102,1,0.2849128246307373,0.6710482239723206,-0.004152502864599228 
0:00:00.671102,2,0.29996517300605774,0.6205886006355286,-0.009541725739836693 
0:00:00.671102,3,0.3048328459262848,0.5824617147445679,-0.015105891041457653 
0:00:00.671102,4,0.3012126684188843,0.551461398601532,-0.01880987547338009 
0:00:00.671102,5,0.291063129901886,0.6107996702194214,-0.018001282587647438 
0:00:00.671102,6,0.3381345272064209,0.6107341647148132,-0.031926605850458145 
0:00:00.671102,7,0.32969024777412415,0.6256434321403503,-0.03751645237207413 
0:00:00.671102,8,0.3148841857910156,0.6263459324836731,-0.04032113775610924 
0:00:00.671102,9,0.289852499961853,0.6357235908508301,-0.022702908143401146 
0:00:00.671102,10,0.3417312502861023,0.6382849216461182,-0.031990744173526764 
0:00:00.671102,11,0.3290918171405792,0.64928138256073,-0.02961934544146061 
0:00:00.671102,12,0.3150520920753479,0.64990234375,-0.029267337173223495 
0:00:00.671102,13,0.29152876138687134,0.6639272570610046,-0.02810021862387657 
0:00:00.671102,14,0.34031587839126587,0.6642410755157471,-0.03534964099526405 
0:00:00.671102,15,0.32687368988990784,0.6720995903015137,-0.028829459100961685 
0:00:00.671102,16,0.313042551279068,0.6729990243911743,-0.025532804429531097 
0:00:00.671102,17,0.2944513261318207,0.6920961737632751,-0.03403633460402489 
0:00:00.671102,18,0.33450204133987427,0.6889241933822632,-0.03675178438425064 
0:00:00.671102,19,0.3232056200504303,0.6935450434684753,-0.03197438269853592 
0:00:00.671102,20,0.30811989307403564,0.6949193477630615,-0.029575562104582787 
0:00:00.743066,0,0.2698342204093933,0.7136797904968262,-1.6399592084326287e-07 
0:00:00.743066,1,0.2828729450702667,0.6689849495887756,-0.0033904537558555603 
0:00:00.743066,2,0.29679378867149353,0.6184431910514832,-0.008043046109378338 
0:00:00.743066,3,0.3011860251426697,0.5807889699935913,-0.013034277595579624 
0:00:00.743066,4,0.2989863157272339,0.5495379567146301,-0.01623089797794819 
0:00:00.743066,5,0.28822144865989685,0.6105661988258362,-0.016214288771152496 
0:00:00.743066,6,0.33398306369781494,0.6091426014900208,-0.028962139040231705 
0:00:00.743066,7,0.32694557309150696,0.6239444017410278,-0.03408297896385193 
0:00:00.743066,8,0.31283509731292725,0.6257187128067017,-0.036842167377471924 
0:00:00.743066,9,0.28682130575180054,0.6354280710220337,-0.021053887903690338 
0:00:00.743066,10,0.3373997211456299,0.636375904083252,-0.029248623177409172 
0:00:00.743066,11,0.3261282742023468,0.6469489336013794,-0.027116281911730766 
0:00:00.743066,12,0.31241968274116516,0.6480854153633118,-0.027274638414382935 
0:00:00.743066,13,0.2884475886821747,0.6633453965187073,-0.02650872804224491 
0:00:00.743066,14,0.33569204807281494,0.6624107956886292,-0.03314903378486633 
0:00:00.743066,15,0.3233714699745178,0.6699463129043579,-0.027250204235315323 
0:00:00.743066,16,0.310276061296463,0.6707366704940796,-0.02455931156873703 
0:00:00.743066,17,0.2915336787700653,0.6906516551971436,-0.03243919461965561 
0:00:00.743066,18,0.33076754212379456,0.6858483552932739,-0.035027824342250824 
0:00:00.743066,19,0.32043471932411194,0.6901872158050537,-0.03061581961810589 
0:00:00.743066,20,0.3059937357902527,0.6920126080513,-0.02852269448339939 
0:00:00.816985,0,0.2707706093788147,0.7138671278953552,-1.5828258881356305e-07 
0:00:00.816985,1,0.28581273555755615,0.6669279336929321,-0.003895577508956194 
0:00:00.816985,2,0.2976498305797577,0.6155264377593994,-0.0081283338367939 
0:00:00.816985,3,0.29970109462738037,0.5781840682029724,-0.012856941670179367 
0:00:00.816985,4,0.29780909419059753,0.5469909310340881,-0.015628637745976448 
0:00:00.816985,5,0.2836579978466034,0.6067112684249878,-0.014246308244764805 
0:00:00.816985,6,0.3300023674964905,0.6069350242614746,-0.027373386546969414 
0:00:00.816985,7,0.32264620065689087,0.6221926212310791,-0.03307443484663963 
0:00:00.816985,8,0.3079444169998169,0.6219209432601929,-0.036390166729688644 
0:00:00.816985,9,0.28125688433647156,0.6322358250617981,-0.018970640376210213 
0:00:00.816985,10,0.33243539929389954,0.6346957087516785,-0.028177013620734215 
0:00:00.816985,11,0.3206856846809387,0.6457512974739075,-0.026780664920806885 
0:00:00.816985,12,0.3065992295742035,0.6460031867027283,-0.027304867282509804 
0:00:00.816985,13,0.28261297941207886,0.6605494022369385,-0.024633562192320824 
0:00:00.816985,14,0.3301455080509186,0.6613818407058716,-0.032057419419288635 
0:00:00.816985,15,0.3171350061893463,0.6692946553230286,-0.026787692680954933 
0:00:00.816985,16,0.303517609834671,0.6692729592323303,-0.02439315803349018 
0:00:00.816985,17,0.28553301095962524,0.6882748603820801,-0.030922986567020416 
0:00:00.816985,18,0.32446545362472534,0.6862552165985107,-0.03398827463388443 
0:00:00.816985,19,0.31388455629348755,0.6903796195983887,-0.03044908121228218 
0:00:00.816985,20,0.2990235984325409,0.6908894777297974,-0.028970304876565933 
0:00:00.896344,0,0.26929450035095215,0.715338945388794,-1.6946812309015513e-07 
0:00:00.896344,1,0.2828211188316345,0.6666067242622375,-0.0031366089824587107 
0:00:00.896344,2,0.2938900589942932,0.6153258085250854,-0.006856157444417477 
0:00:00.896344,3,0.2969388961791992,0.5785594582557678,-0.01126517727971077 
0:00:00.896344,4,0.2944153845310211,0.5478124022483826,-0.013959947042167187 
0:00:00.896344,5,0.27949243783950806,0.6033709645271301,-0.012645439244806767 
0:00:00.896344,6,0.3267463445663452,0.6031959652900696,-0.025376884266734123 
0:00:00.896344,7,0.320088267326355,0.6187913417816162,-0.03134780004620552 
0:00:00.896344,8,0.3051539361476898,0.6187169551849365,-0.03511730954051018 
0:00:00.896344,9,0.2778227925300598,0.6293772459030151,-0.017930639907717705 
0:00:00.896344,10,0.330186128616333,0.6309911608695984,-0.026805464178323746 
0:00:00.896344,11,0.31850048899650574,0.6429303884506226,-0.02582353539764881 
0:00:00.896344,12,0.3041071593761444,0.6428290009498596,-0.026854900643229485 
