time,index,x,y,z,pose_id
0:00:00.110892,0,0.5130680203437805,0.2257993221282959,-0.9118999242782593,BETWEEN 
0:00:00.110892,1,0.5376690626144409,0.18395066261291504,-0.8478373289108276,BETWEEN 
0:00:00.110892,2,0.5531236529350281,0.18510890007019043,-0.8481515645980835,BETWEEN 
0:00:00.110892,3,0.5674957036972046,0.1872202306985855,-0.8475803136825562,BETWEEN 
0:00:00.110892,4,0.48903146386146545,0.18449319899082184,-0.8533728718757629,BETWEEN 
0:00:00.110892,5,0.47259408235549927,0.18662439286708832,-0.8532017469406128,BETWEEN 
0:00:00.110892,6,0.45677047967910767,0.1897527128458023,-0.8536884188652039,BETWEEN 
0:00:00.110892,7,0.5899262428283691,0.21298933029174805,-0.4200335144996643,BETWEEN 
0:00:00.110892,8,0.4345398545265198,0.21681594848632812,-0.4393581449985504,BETWEEN 
0:00:00.110892,9,0.5407788753509521,0.2962786853313446,-0.7551739811897278,BETWEEN 
0:00:00.110892,10,0.48422104120254517,0.2980135679244995,-0.7614496350288391,BETWEEN 
0:00:00.110892,11,0.6792559623718262,0.5351172685623169,-0.14689083397388458,BETWEEN 
0:00:00.110892,12,0.3393789827823639,0.5019878149032593,-0.21255913376808167,BETWEEN 
0:00:00.110892,13,0.7194096446037292,0.992214560508728,-0.5044437646865845,BETWEEN 
0:00:00.110892,14,0.2789580225944519,0.9547659158706665,-0.6374050378799438,BETWEEN 
0:00:00.110892,15,0.6725180149078369,0.836685299873352,-1.3238605260849,BETWEEN 
0:00:00.110892,16,0.49579834938049316,0.7208749651908875,-1.440765142440796,BETWEEN 
0:00:00.110892,17,0.652881383895874,0.7740749716758728,-1.4732452630996704,BETWEEN 
0:00:00.110892,18,0.5563498139381409,0.6696652173995972,-1.577374815940857,BETWEEN 
0:00:00.110892,19,0.6699503660202026,0.7070655822753906,-1.4464854001998901,BETWEEN 
0:00:00.110892,20,0.5534139275550842,0.6160801649093628,-1.5313739776611328,BETWEEN 
0:00:00.110892,21,0.6646046042442322,0.7225629091262817,-1.3310387134552002,BETWEEN 
0:00:00.110892,22,0.5403156280517578,0.6257570385932922,-1.4341224431991577,BETWEEN 
0:00:00.110892,23,0.6169062852859497,1.1885356903076172,-0.018612561747431755,BETWEEN 
0:00:00.110892,24,0.3567105531692505,1.187867283821106,0.022217269986867905,BETWEEN 
0:00:00.110892,25,0.6076188087463379,1.7076411247253418,-0.03536340966820717,BETWEEN 
0:00:00.110892,26,0.36003029346466064,1.7025187015533447,0.17851531505584717,BETWEEN 
0:00:00.110892,27,0.6012375354766846,2.1602983474731445,0.46161961555480957,BETWEEN 
