time,index,x,y,z,pose_id
0:00:00.112419,0,0.5097901225090027,0.2602236866950989,-0.8567296266555786,FROTH 
0:00:00.112419,1,0.530425488948822,0.21926522254943848,-0.8144148588180542,FROTH 
0:00:00.112419,2,0.542324960231781,0.21921181678771973,-0.8148809671401978,FROTH 
0:00:00.112419,3,0.5537871718406677,0.22007691860198975,-0.815095067024231,FROTH 
0:00:00.112419,4,0.4898231625556946,0.2226792722940445,-0.8031532168388367,FROTH 
0:00:00.112419,5,0.4767967164516449,0.22592972218990326,-0.8029114007949829,FROTH 
0:00:00.112419,6,0.4668191373348236,0.2290893793106079,-0.8033407330513,FROTH 
0:00:00.112419,7,0.5761545300483704,0.24940943717956543,-0.5160864591598511,FROTH 
0:00:00.112419,8,0.4577440321445465,0.26377272605895996,-0.45143643021583557,FROTH 
0:00:00.112419,9,0.5393006205558777,0.31910616159439087,-0.744515061378479,FROTH 
0:00:00.112419,10,0.4880948066711426,0.31971460580825806,-0.7267937064170837,FROTH 
0:00:00.112419,11,0.6579740643501282,0.5687077045440674,-0.32384729385375977,FROTH 
0:00:00.112419,12,0.4027647078037262,0.5723654627799988,-0.21632340550422668,FROTH 
0:00:00.112419,13,0.7108429670333862,0.953804612159729,-0.26723265647888184,FROTH 
0:00:00.112419,14,0.36135149002075195,0.913811981678009,-0.12025783210992813,FROTH 
0:00:00.112419,15,0.729957103729248,1.2579439878463745,-0.5572935938835144,FROTH 
0:00:00.112419,16,0.3491363823413849,1.194868564605713,-0.48982715606689453,FROTH 
0:00:00.112419,17,0.746680736541748,1.360442876815796,-0.6548563241958618,FROTH 
0:00:00.112419,18,0.34351059794425964,1.2906438112258911,-0.5842263102531433,FROTH 
0:00:00.112419,19,0.7250032424926758,1.3517720699310303,-0.7170672416687012,FROTH 
0:00:00.112419,20,0.35524213314056396,1.2669545412063599,-0.6763393878936768,FROTH 
0:00:00.112419,21,0.7104076743125916,1.3107823133468628,-0.5944527983665466,FROTH 
0:00:00.112419,22,0.36326664686203003,1.2333091497421265,-0.5400586724281311,FROTH 
0:00:00.112419,23,0.6070029139518738,1.2513121366500854,-0.08518723398447037,FROTH 
0:00:00.112419,24,0.4308502674102783,1.2415040731430054,0.08785861730575562,FROTH 
0:00:00.112419,25,0.5856510400772095,1.7658196687698364,-0.025610527023673058,FROTH 
0:00:00.112419,26,0.41807785630226135,1.7486757040023804,0.18657775223255157,FROTH 
0:00:00.112419,27,0.5761927366256714,2.206495761871338,0.5211299657821655,FROTH 
0:00:00.112419,28,0.4136269688606262,2.20005202293396,0.6535882949829102,FROTH 
0:00:00.112419,29,0.5795338153839111,2.2827115058898926,0.5472139716148376,FROTH 
0:00:00.112419,30,0.4121108651161194,2.2780942916870117,0.686540961265564,FROTH 
0:00:00.112419,31,0.5482578277587891,2.345618724822998,0.10314319282770157,FROTH 
0:00:00.112419,32,0.43370261788368225,2.3443169593811035,0.22595222294330597,FROTH 
0:00:00.179461,0,0.5118027925491333,0.26002591848373413,-0.9189510345458984,FROTH 
0:00:00.179461,1,0.5316365361213684,0.21841022372245789,-0.8732998967170715,FROTH 
0:00:00.179461,2,0.5444468855857849,0.2184312343597412,-0.8737391233444214,FROTH 
0:00:00.179461,3,0.5552429556846619,0.21940064430236816,-0.873864471912384,FROTH 
0:00:00.179461,4,0.4910176396369934,0.22116485238075256,-0.8674671053886414,FROTH 
0:00:00.179461,5,0.47860193252563477,0.22411587834358215,-0.8672650456428528,FROTH 
0:00:00.179461,6,0.4692748188972473,0.22734341025352478,-0.8677221536636353,FROTH 
0:00:00.179461,7,0.5768165588378906,0.24944902956485748,-0.5515265464782715,FROTH 
0:00:00.179461,8,0.4580293297767639,0.26377037167549133,-0.5092693567276001,FROTH 
0:00:00.179461,9,0.5419442653656006,0.31954044103622437,-0.7980108261108398,FROTH 
0:00:00.179461,10,0.4894087314605713,0.32105201482772827,-0.7868555188179016,FROTH 
0:00:00.179461,11,0.6595202684402466,0.5683364272117615,-0.3288382887840271,FROTH 
0:00:00.179461,12,0.40277019143104553,0.5746920108795166,-0.2787151634693146,FROTH 
0:00:00.179461,13,0.7113778591156006,0.9517444372177124,-0.23417074978351593,FROTH 
0:00:00.179461,14,0.36131322383880615,0.9185012578964233,-0.17583391070365906,FROTH 
0:00:00.179461,15,0.7298959493637085,1.2748851776123047,-0.4912939667701721,FROTH 
0:00:00.179461,16,0.34744277596473694,1.1954487562179565,-0.5311440825462341,FROTH 
0:00:00.179461,17,0.745888888835907,1.377872347831726,-0.5781143307685852,FROTH 
0:00:00.179461,18,0.3408379554748535,1.2910956144332886,-0.6281492114067078,FROTH 
0:00:00.179461,19,0.7251420021057129,1.3729578256607056,-0.6486703157424927,FROTH 
0:00:00.179461,20,0.35161739587783813,1.2674165964126587,-0.7277461290359497,FROTH 
0:00:00.179461,21,0.7104668617248535,1.3332183361053467,-0.5312390327453613,FROTH 
0:00:00.179461,22,0.36035457253456116,1.2339669466018677,-0.5839422345161438,FROTH 
0:00:00.179461,23,0.6070493459701538,1.253289818763733,-0.08329858630895615,FROTH 
0:00:00.179461,24,0.43084517121315,1.2442734241485596,0.08589060604572296,FROTH 
0:00:00.179461,25,0.5856698751449585,1.7760835886001587,0.0010258816182613373,FROTH 
0:00:00.179461,26,0.4168604910373688,1.7597132921218872,0.16509072482585907,FROTH 
0:00:00.179461,27,0.5754801630973816,2.2300896644592285,0.5641971826553345,FROTH 
0:00:00.179461,28,0.4103007912635803,2.226942300796509,0.6294506788253784,FROTH 
0:00:00.179461,29,0.5781651139259338,2.3018698692321777,0.5904363989830017,FROTH 
0:00:00.179461,30,0.4092932641506195,2.303622245788574,0.6618471145629883,FROTH 
0:00:00.179461,31,0.5475271940231323,2.3734567165374756,0.13065123558044434,FROTH 
0:00:00.179461,32,0.4277302324771881,2.369802951812744,0.1779935508966446,FROTH 
0:00:00.232922,0,0.5130831003189087,0.25981050729751587,-0.928083598613739,FROTH 
0:00:00.232922,1,0.5326141119003296,0.21762356162071228,-0.8822887539863586,FROTH 
0:00:00.232922,2,0.545995831489563,0.21762843430042267,-0.8827228546142578,FROTH 
0:00:00.232922,3,0.556416928768158,0.21862155199050903,-0.8828451037406921,FROTH 
0:00:00.232922,4,0.49188533425331116,0.22000333666801453,-0.8761929273605347,FROTH 
0:00:00.232922,5,0.4797747731208801,0.22272783517837524,-0.8759801983833313,FROTH 
0:00:00.232922,6,0.4707348346710205,0.2259291261434555,-0.8764235377311707,FROTH 
0:00:00.232922,7,0.5772901177406311,0.2494499385356903,-0.5587400794029236,FROTH 
0:00:00.232922,8,0.45818790793418884,0.2637558877468109,-0.5157008171081543,FROTH 
0:00:00.232922,9,0.5434545278549194,0.3197544813156128,-0.8067821264266968,FROTH 
0:00:00.232922,10,0.49024486541748047,0.3217680752277374,-0.7952690720558167,FROTH 
0:00:00.232922,11,0.6604353785514832,0.568268358707428,-0.3325232267379761,FROTH 
0:00:00.232922,12,0.40273064374923706,0.5759199261665344,-0.28457650542259216,FROTH 
0:00:00.232922,13,0.7115842700004578,0.9509875774383545,-0.23250159621238708,FROTH 
0:00:00.232922,14,0.36110037565231323,0.920694887638092,-0.17956694960594177,FROTH 
0:00:00.232922,15,0.7289633750915527,1.2816824913024902,-0.4929964542388916,FROTH 
0:00:00.232922,16,0.3460826575756073,1.1971158981323242,-0.5351504683494568,FROTH 
0:00:00.232922,17,0.7437507510185242,1.3847962617874146,-0.582098662853241,FROTH 
0:00:00.232922,18,0.3386157155036926,1.292871356010437,-0.6320468783378601,FROTH 
0:00:00.232922,19,0.7245671153068542,1.3805975914001465,-0.651741087436676,FROTH 
0:00:00.232922,20,0.34942811727523804,1.270012617111206,-0.7326885461807251,FROTH 
0:00:00.232922,21,0.7098777294158936,1.3409199714660645,-0.5328444838523865,FROTH 
0:00:00.232922,22,0.35855934023857117,1.2365524768829346,-0.5882960557937622,FROTH 
0:00:00.232922,23,0.6070899963378906,1.2555257081985474,-0.08325941860675812,FROTH 
0:00:00.232922,24,0.430844783782959,1.2468377351760864,0.08584221452474594,FROTH 
0:00:00.232922,25,0.5855726003646851,1.782932162284851,0.009035125374794006,FROTH 
0:00:00.232922,26,0.41553544998168945,1.767815351486206,0.16787070035934448,FROTH 
0:00:00.232922,27,0.5743955373764038,2.2416861057281494,0.5797479748725891,FROTH 
0:00:00.232922,28,0.40822547674179077,2.2396299839019775,0.6316450834274292,FROTH 
0:00:00.232922,29,0.5766546130180359,2.312541961669922,0.6065596342086792,FROTH 
0:00:00.232922,30,0.40748462080955505,2.315732717514038,0.6639719605445862,FROTH 
0:00:00.232922,31,0.5463327169418335,2.3855926990509033,0.1446392834186554,FROTH 
0:00:00.232922,32,0.42459163069725037,2.3824946880340576,0.1868298351764679,FROTH 
0:00:00.279465,0,0.513877272605896,0.2593706250190735,-0.9124992489814758,FROTH 
0:00:00.279465,1,0.5331987142562866,0.2168104350566864,-0.8675147294998169,FROTH 
0:00:00.279465,2,0.5468227863311768,0.2168118953704834,-0.8679602742195129,FROTH 
0:00:00.279465,3,0.5570920705795288,0.21786171197891235,-0.8681104779243469,FROTH 
0:00:00.279465,4,0.4924096465110779,0.2188100814819336,-0.8599880337715149,FROTH 
0:00:00.279465,5,0.4804689288139343,0.2212882786989212,-0.8597656488418579,FROTH 
0:00:00.279465,6,0.47151732444763184,0.22437669336795807,-0.8602064847946167,FROTH 
0:00:00.279465,7,0.5774742364883423,0.24944913387298584,-0.5578832626342773,FROTH 
0:00:00.279465,8,0.4582911431789398,0.2636377513408661,-0.502232015132904,FROTH 
0:00:00.279465,9,0.5442110896110535,0.31979840993881226,-0.793829083442688,FROTH 
0:00:00.279465,10,0.49072903394699097,0.32190972566604614,-0.7805402874946594,FROTH 
0:00:00.279465,11,0.6607710123062134,0.5682362914085388,-0.3231857419013977,FROTH 
0:00:00.279465,12,0.4026716351509094,0.5767236351966858,-0.2708665728569031,FROTH 
0:00:00.279465,13,0.7117797136306763,0.9496164917945862,-0.22300207614898682,FROTH 
0:00:00.279465,14,0.3608548641204834,0.9217208027839661,-0.1693590134382248,FROTH 
0:00:00.279465,15,0.7275875210762024,1.2819966077804565,-0.4951782822608948,FROTH 
0:00:00.279465,16,0.3449682295322418,1.1969190835952759,-0.5312421321868896,FROTH 
0:00:00.279465,17,0.741176187992096,1.3852555751800537,-0.5871984362602234,FROTH 
0:00:00.279465,18,0.33709409832954407,1.2924046516418457,-0.6293942332267761,FROTH 
0:00:00.279465,19,0.7228407263755798,1.3805426359176636,-0.65641188621521,FROTH 
0:00:00.279465,20,0.34794771671295166,1.2695084810256958,-0.7296790480613708,FROTH 
0:00:00.279465,21,0.7082707285881042,1.3407310247421265,-0.535262942314148,FROTH 
0:00:00.279465,22,0.35724541544914246,1.2361478805541992,-0.5843838453292847,FROTH 
0:00:00.279465,23,0.607084333896637,1.2577487230300903,-0.08317305147647858,FROTH 
0:00:00.279465,24,0.430842787027359,1.2494029998779297,0.08574799448251724,FROTH 
0:00:00.279465,25,0.5852586030960083,1.7870452404022217,0.012660818174481392,FROTH 
0:00:00.279465,26,0.41422438621520996,1.772261381149292,0.16892553865909576,FROTH 
0:00:00.279465,27,0.5733955502510071,2.246551275253296,0.5812100172042847,FROTH 
0:00:00.279465,28,0.40690022706985474,2.24397611618042,0.6320818662643433,FROTH 
0:00:00.279465,29,0.5754203796386719,2.317384958267212,0.607826292514801,FROTH 
0:00:00.279465,30,0.40632686018943787,2.31957745552063,0.6645515561103821,FROTH 
0:00:00.279465,31,0.54530268907547,2.3893966674804688,0.14778456091880798,FROTH 
0:00:00.279465,32,0.42286428809165955,2.3869428634643555,0.19199492037296295,FROTH 
0:00:00.326461,0,0.5143453478813171,0.2588878273963928,-0.905297577381134,FROTH 
0:00:00.326461,1,0.5335227251052856,0.21608594059944153,-0.8614791631698608,FROTH 
0:00:00.326461,2,0.5472209453582764,0.21607375144958496,-0.8619263768196106,FROTH 
0:00:00.326461,3,0.5574660897254944,0.21718627214431763,-0.8621090054512024,FROTH 
0:00:00.326461,4,0.4927169680595398,0.2178829163312912,-0.852648913860321,FROTH 
0:00:00.326461,5,0.4808858335018158,0.220237135887146,-0.8524211049079895,FROTH 
0:00:00.326461,6,0.471931517124176,0.22325269877910614,-0.852857768535614,FROTH 
0:00:00.326461,7,0.5775814056396484,0.24944713711738586,-0.5488532781600952,FROTH 
0:00:00.326461,8,0.45833563804626465,0.2635430097579956,-0.496971994638443,FROTH 
0:00:00.326461,9,0.5446026921272278,0.31980597972869873,-0.788516640663147,FROTH 
0:00:00.326461,10,0.49103909730911255,0.32194092869758606,-0.7737381458282471,FROTH 
0:00:00.326461,11,0.6609885096549988,0.5682319402694702,-0.3180302381515503,FROTH 
0:00:00.326461,12,0.40264636278152466,0.5774398446083069,-0.26403453946113586,FROTH 
0:00:00.326461,13,0.7117608785629272,0.9494502544403076,-0.22279179096221924,FROTH 
0:00:00.326461,14,0.3607653081417084,0.9226799607276917,-0.1654929220676422,FROTH 
0:00:00.326461,15,0.7240651249885559,1.284092664718628,-0.4993114471435547,FROTH 
0:00:00.326461,16,0.3447197377681732,1.196581482887268,-0.5339805483818054,FROTH 
0:00:00.326461,17,0.7359328269958496,1.3880704641342163,-0.5927514433860779,FROTH 
0:00:00.326461,18,0.3368675708770752,1.2919055223464966,-0.6335269808769226,FROTH 
0:00:00.326461,19,0.7180184125900269,1.3824702501296997,-0.6614876985549927,FROTH 
0:00:00.326461,20,0.3477352559566498,1.2687146663665771,-0.733242392539978,FROTH 
0:00:00.326461,21,0.7039488554000854,1.342273473739624,-0.5392658710479736,FROTH 
0:00:00.326461,22,0.35700637102127075,1.2353752851486206,-0.5872193574905396,FROTH 
0:00:00.326461,23,0.6071268320083618,1.2603869438171387,-0.08281868696212769,FROTH 
0:00:00.326461,24,0.43105143308639526,1.2519762516021729,0.0853806808590889,FROTH 
0:00:00.326461,25,0.5853939652442932,1.7908437252044678,0.019143829122185707,FROTH 
0:00:00.326461,26,0.4140543043613434,1.7768534421920776,0.17127937078475952,FROTH 
0:00:00.326461,27,0.5734033584594727,2.2506725788116455,0.5900834202766418,FROTH 
0:00:00.326461,28,0.40686625242233276,2.2485742568969727,0.6390403509140015,FROTH 
0:00:00.326461,29,0.5754415988922119,2.321578025817871,0.6170669794082642,FROTH 
0:00:00.326461,30,0.4063372015953064,2.3239243030548096,0.671728253364563,FROTH 
0:00:00.326461,31,0.5453120470046997,2.3934848308563232,0.15828128159046173,FROTH 
0:00:00.326461,32,0.4228065013885498,2.392056703567505,0.19410258531570435,FROTH 
0:00:00.369061,0,0.5146024823188782,0.2582937180995941,-0.9012873768806458,FROTH 
