time,index,x,y,z
0:00:00.135167,0,0.721565842628479,0.8100854754447937,1.3625491135371703e-07 
0:00:00.135167,1,0.733429491519928,0.8112152814865112,-0.001326109399087727 
0:00:00.135167,2,0.7517203092575073,0.8095111846923828,-0.0029485076665878296 
0:00:00.135167,3,0.7646791934967041,0.8110403418540955,-0.005375673063099384 
0:00:00.135167,4,0.7742633819580078,0.814828097820282,-0.007148073986172676 
0:00:00.135167,5,0.7636545896530151,0.7877375483512878,6.265632237045793e-06 
0:00:00.135167,6,0.7826581597328186,0.7921738624572754,-0.005414462648332119 
0:00:00.135167,7,0.7946030497550964,0.8033614158630371,-0.009592777118086815 
0:00:00.135167,8,0.800815761089325,0.8140270709991455,-0.011579492129385471 
0:00:00.135167,9,0.7621566653251648,0.7887504696846008,-0.0021660425700247288 
0:00:00.135167,10,0.7827026844024658,0.7933144569396973,-0.006861786358058453 
0:00:00.135167,11,0.7896213531494141,0.8040615320205688,-0.009315676055848598 
0:00:00.135167,12,0.7920197248458862,0.8119936585426331,-0.010221799835562706 
0:00:00.135167,13,0.7591731548309326,0.7931907773017883,-0.004942931700497866 
0:00:00.135167,14,0.7777408361434937,0.8029718995094299,-0.010364443995058537 
0:00:00.135167,15,0.774989664554596,0.8132914900779724,-0.009822276420891285 
0:00:00.135167,16,0.7696717977523804,0.8180843591690063,-0.007946453988552094 
0:00:00.135167,17,0.7548139691352844,0.8001837134361267,-0.007901004515588284 
0:00:00.135167,18,0.7701140642166138,0.8103912472724915,-0.011286077089607716 
0:00:00.135167,19,0.767102837562561,0.8172227740287781,-0.009459487162530422 
0:00:00.135167,20,0.7610241770744324,0.8183339834213257,-0.007028372958302498 
0:00:00.243755,0,0.7221865057945251,0.7979506850242615,2.731846677761496e-07 
0:00:00.243755,1,0.7357906103134155,0.8042396306991577,-0.004858613014221191 
0:00:00.243755,2,0.7549847364425659,0.8087893724441528,-0.010711899027228355 
0:00:00.243755,3,0.7684251070022583,0.8169681429862976,-0.016371961683034897 
0:00:00.243755,4,0.7794952392578125,0.822074294090271,-0.022395828738808632 
0:00:00.243755,5,0.7688757181167603,0.788543701171875,-0.012444700114428997 
0:00:00.243755,6,0.7917931079864502,0.8081085681915283,-0.023270415142178535 
0:00:00.243755,7,0.8088098764419556,0.8232660889625549,-0.03184763342142105 
0:00:00.243755,8,0.8204704523086548,0.8366026282310486,-0.03684268146753311 
0:00:00.243755,9,0.7666058540344238,0.7874879240989685,-0.014791900292038918 
0:00:00.243755,10,0.7913941740989685,0.8045549392700195,-0.024302201345562935 
0:00:00.243755,11,0.8089951872825623,0.8216116428375244,-0.02967163175344467 
0:00:00.243755,12,0.8218952417373657,0.8364858031272888,-0.03260098397731781 
0:00:00.243755,13,0.7627641558647156,0.7911971211433411,-0.017514418810606003 
0:00:00.243755,14,0.7889461517333984,0.8032950758934021,-0.025948820635676384 
0:00:00.243755,15,0.8044669032096863,0.8175547122955322,-0.027822693809866905 
0:00:00.243755,16,0.816436231136322,0.8288506269454956,-0.028104523196816444 
0:00:00.243755,17,0.7576919794082642,0.7999218106269836,-0.02055368758738041 
0:00:00.243755,18,0.7774973511695862,0.8113126158714294,-0.025935791432857513 
0:00:00.243755,19,0.785940408706665,0.8192098736763,-0.02506052516400814 
0:00:00.243755,20,0.7909075617790222,0.8240435123443604,-0.02368750236928463 
0:00:00.355642,0,0.722319483757019,0.7919971346855164,2.2165075108659948e-07 
0:00:00.355642,1,0.7347227334976196,0.7930866479873657,-0.003968244418501854 
