time,index,x,y,z
0:00:00.112172,0,0.47533369064331055,0.7290714979171753,-3.048535290872678e-08 
0:00:00.112172,1,0.49820879101753235,0.6640852093696594,0.006488557439297438 
0:00:00.112172,2,0.5317062139511108,0.6240103840827942,0.00026479814550839365 
0:00:00.112172,3,0.5638508200645447,0.6182668209075928,-0.009399758651852608 
0:00:00.112172,4,0.5887366533279419,0.6323115825653076,-0.019199708476662636 
0:00:00.112172,5,0.545310378074646,0.6038002371788025,-0.01286944281309843 
0:00:00.112172,6,0.5851109027862549,0.5546585321426392,-0.024055933579802513 
0:00:00.112172,7,0.6089376211166382,0.5269508361816406,-0.02900085039436817 
0:00:00.112172,8,0.6284945011138916,0.5041610598564148,-0.0325036495923996 
0:00:00.112172,9,0.5538426637649536,0.6343231797218323,-0.025819333270192146 
0:00:00.112172,10,0.6081036329269409,0.6268908381462097,-0.041224155575037 
0:00:00.112172,11,0.5943773984909058,0.6442136168479919,-0.040047381073236465 
0:00:00.112172,12,0.5733537077903748,0.6525574326515198,-0.036145035177469254 
0:00:00.112172,13,0.5595372915267944,0.672113835811615,-0.037450436502695084 
0:00:00.112172,14,0.604059636592865,0.6661593914031982,-0.04596834257245064 
0:00:00.112172,15,0.5905947089195251,0.6778774857521057,-0.03382459655404091 
0:00:00.112172,16,0.573655903339386,0.6832941770553589,-0.024110902100801468 
0:00:00.112172,17,0.5624145269393921,0.7095642685890198,-0.049126364290714264 
0:00:00.112172,18,0.5993963479995728,0.6983833312988281,-0.04680752009153366 
0:00:00.112172,19,0.5873485803604126,0.7051413059234619,-0.03231612592935562 
0:00:00.112172,20,0.5722365975379944,0.7100619077682495,-0.02184285782277584 
0:00:00.232523,0,0.48078182339668274,0.7223537564277649,2.2996179183110144e-08 
0:00:00.232523,1,0.501461386680603,0.6595589518547058,0.005705051124095917 
0:00:00.232523,2,0.5338433384895325,0.6224405765533447,-0.0012513650581240654 
0:00:00.232523,3,0.5642433762550354,0.618226945400238,-0.011099047027528286 
0:00:00.232523,4,0.5864443182945251,0.6348174214363098,-0.02121465839445591 
0:00:00.232523,5,0.5462037920951843,0.6036953330039978,-0.015757305547595024 
0:00:00.232523,6,0.5838525295257568,0.5533018708229065,-0.0278943944722414 
0:00:00.232523,7,0.6088671684265137,0.5254603028297424,-0.033269092440605164 
0:00:00.232523,8,0.6287237405776978,0.5036652088165283,-0.03690497949719429 
0:00:00.232523,9,0.5544678568840027,0.6341818571090698,-0.028428897261619568 
0:00:00.232523,10,0.6085991263389587,0.6250403523445129,-0.043859776109457016 
0:00:00.232523,11,0.5969300270080566,0.6440800428390503,-0.042022913694381714 
0:00:00.232523,12,0.5769916772842407,0.6532068848609924,-0.0374365895986557 
0:00:00.232523,13,0.5594598054885864,0.6720102429389954,-0.03986360877752304 
0:00:00.232523,14,0.6038309335708618,0.6642683148384094,-0.04963985085487366 
0:00:00.232523,15,0.5921841859817505,0.6770455837249756,-0.03750668093562126 
0:00:00.232523,16,0.5763237476348877,0.6828250288963318,-0.027188273146748543 
0:00:00.232523,17,0.5618223547935486,0.7096854448318481,-0.05112557113170624 
0:00:00.232523,18,0.5993201732635498,0.6960799098014832,-0.05046510696411133 
0:00:00.232523,19,0.5885046124458313,0.7038004398345947,-0.03604310750961304 
0:00:00.232523,20,0.5742689371109009,0.7092085480690002,-0.025182370096445084 
0:00:00.305233,0,0.484524667263031,0.7144554853439331,4.281804066863515e-08 
0:00:00.305233,1,0.5045136213302612,0.6552479267120361,0.002116894582286477 
0:00:00.305233,2,0.5361042022705078,0.620162308216095,-0.006370621267706156 
0:00:00.305233,3,0.5657603740692139,0.6176547408103943,-0.016956208273768425 
0:00:00.305233,4,0.5862417817115784,0.6351679563522339,-0.027793163433670998 
0:00:00.305233,5,0.5474445819854736,0.5997181534767151,-0.019551247358322144 
0:00:00.305233,6,0.5847200155258179,0.550653338432312,-0.033041708171367645 
0:00:00.305233,7,0.6097459197044373,0.5235614776611328,-0.039632830768823624 
0:00:00.305233,8,0.6292923092842102,0.501771867275238,-0.044091396033763885 
0:00:00.305233,9,0.5554776787757874,0.6305978894233704,-0.030724117532372475 
0:00:00.305233,10,0.6083519458770752,0.625304639339447,-0.04806317389011383 
0:00:00.305233,11,0.5957687497138977,0.6451849341392517,-0.04739243537187576 
0:00:00.305233,12,0.5749306082725525,0.6521449089050293,-0.043279681354761124 
