time,index,x,y,z
0:00:00.257750,0,0.36604493856430054,0.8126030564308167,2.3459563180949772e-07 
0:00:00.257750,1,0.3511033356189728,0.7757931351661682,-0.007241229061037302 
0:00:00.257750,2,0.33406275510787964,0.7450798153877258,-0.016309266909956932 
0:00:00.257750,3,0.31716206669807434,0.7256431579589844,-0.02469288930296898 
0:00:00.257750,4,0.2976660430431366,0.7194762825965881,-0.03326982259750366 
0:00:00.257750,5,0.33025386929512024,0.7802249193191528,-0.029454238712787628 
0:00:00.257750,6,0.3394770324230194,0.736198902130127,-0.04448791220784187 
0:00:00.257750,7,0.3526500463485718,0.706719696521759,-0.051610324531793594 
0:00:00.257750,8,0.3644145727157593,0.6867535710334778,-0.055045269429683685 
0:00:00.257750,9,0.3477342426776886,0.7956176996231079,-0.03307703882455826 
0:00:00.257750,10,0.3547299802303314,0.7510173320770264,-0.04748076945543289 
0:00:00.257750,11,0.3672865927219391,0.7169670462608337,-0.051111627370119095 
0:00:00.257750,12,0.3781150281429291,0.6937780380249023,-0.05322989076375961 
0:00:00.257750,13,0.3684154152870178,0.8059897422790527,-0.036539144814014435 
0:00:00.257750,14,0.3727589547634125,0.76665198802948,-0.049525629729032516 
0:00:00.257750,15,0.38326841592788696,0.7316327095031738,-0.051894281059503555 
0:00:00.257750,16,0.3918130695819855,0.7063867449760437,-0.05239366367459297 
0:00:00.257750,17,0.3903501629829407,0.8115942478179932,-0.040213506668806076 
0:00:00.257750,18,0.39145851135253906,0.7807573676109314,-0.049645859748125076 
0:00:00.257750,19,0.3954283893108368,0.754868745803833,-0.051267314702272415 
0:00:00.257750,20,0.399576336145401,0.7335165739059448,-0.052099790424108505 
0:00:00.318695,0,0.36835265159606934,0.8216609954833984,2.0538043088436098e-07 
0:00:00.318695,1,0.35355570912361145,0.7861121296882629,-0.006661117542535067 
0:00:00.318695,2,0.33441591262817383,0.7506823539733887,-0.014413084834814072 
0:00:00.318695,3,0.3168671131134033,0.7288086414337158,-0.02156616374850273 
0:00:00.318695,4,0.29739001393318176,0.7222912907600403,-0.02845757082104683 
0:00:00.318695,5,0.3322782814502716,0.7804788947105408,-0.025044452399015427 
0:00:00.318695,6,0.33993077278137207,0.739129900932312,-0.038162022829055786 
0:00:00.318695,7,0.3534201979637146,0.7111769914627075,-0.04412084072828293 
0:00:00.318695,8,0.3650161921977997,0.692474901676178,-0.04690919443964958 
0:00:00.318695,9,0.3495166003704071,0.7943094372749329,-0.028293287381529808 
0:00:00.318695,10,0.3557162880897522,0.7523387670516968,-0.04015907272696495 
0:00:00.318695,11,0.3688197135925293,0.7197731137275696,-0.04271389916539192 
0:00:00.318695,12,0.37970560789108276,0.6976824998855591,-0.04415288195014 
0:00:00.318695,13,0.3703754246234894,0.8056172132492065,-0.03157186880707741 
0:00:00.318695,14,0.37291276454925537,0.7688060402870178,-0.04214300215244293 
0:00:00.318695,15,0.3835108280181885,0.7356390357017517,-0.044005170464515686 
0:00:00.318695,16,0.39248940348625183,0.7107498049736023,-0.044434405863285065 
0:00:00.318695,17,0.39302965998649597,0.813831627368927,-0.035113006830215454 
0:00:00.318695,18,0.3922470808029175,0.7861162424087524,-0.04266422614455223 
0:00:00.318695,19,0.39529597759246826,0.7613543272018433,-0.04385467991232872 
0:00:00.318695,20,0.39919841289520264,0.7393302321434021,-0.04446304962038994 
0:00:00.382966,0,0.38494673371315,0.8397365212440491,2.0532826283670147e-07 
0:00:00.382966,1,0.36608463525772095,0.7934285998344421,-0.007194726262241602 
0:00:00.382966,2,0.34190964698791504,0.7539734244346619,-0.013698720373213291 
0:00:00.382966,3,0.32116660475730896,0.7344719171524048,-0.019697479903697968 
0:00:00.382966,4,0.30020254850387573,0.727302074432373,-0.02587474323809147 
0:00:00.382966,5,0.3335784673690796,0.7827475070953369,-0.021579371765255928 
0:00:00.382966,6,0.3423003852367401,0.741397500038147,-0.03623218089342117 
0:00:00.382966,7,0.3545072376728058,0.7148087024688721,-0.04509465768933296 
0:00:00.382966,8,0.3663279116153717,0.6953709125518799,-0.05054256692528725 
0:00:00.382966,9,0.3479328155517578,0.7998519539833069,-0.024968724697828293 
0:00:00.382966,10,0.3573410212993622,0.7574731707572937,-0.03810308128595352 
0:00:00.382966,11,0.37058529257774353,0.7257647514343262,-0.0437234528362751 
0:00:00.382966,12,0.3827230632305145,0.7024339437484741,-0.04821693152189255 
0:00:00.382966,13,0.36687782406806946,0.8127166032791138,-0.02873566746711731 
0:00:00.382966,14,0.3743494153022766,0.7713191509246826,-0.042344845831394196 
0:00:00.382966,15,0.38431286811828613,0.740952730178833,-0.04542025551199913 
0:00:00.382966,16,0.393379807472229,0.7176960706710815,-0.04672545567154884 
0:00:00.382966,17,0.387472540140152,0.8202980756759644,-0.032769594341516495 
0:00:00.382966,18,0.3912113606929779,0.7906997799873352,-0.043360862880945206 
0:00:00.382966,19,0.3954258859157562,0.7686542868614197,-0.04582007974386215 
0:00:00.382966,20,0.40000250935554504,0.7493089437484741,-0.04702707752585411 
0:00:00.428495,0,0.37012210488319397,0.8194494843482971,1.9991593092072435e-07 
0:00:00.428495,1,0.3549301028251648,0.7853551506996155,-0.006440355442464352 
0:00:00.428495,2,0.3363628685474396,0.7534925937652588,-0.014420559629797935 
0:00:00.428495,3,0.3197547495365143,0.7342961430549622,-0.021779807284474373 
0:00:00.428495,4,0.30105578899383545,0.729682981967926,-0.02915831468999386 
0:00:00.428495,5,0.33441418409347534,0.7866770625114441,-0.026743929833173752 
0:00:00.428495,6,0.34343087673187256,0.7464587688446045,-0.03963504359126091 
0:00:00.428495,7,0.35616523027420044,0.7185283303260803,-0.04549052566289902 
0:00:00.428495,8,0.36668044328689575,0.6993554830551147,-0.048445507884025574 
0:00:00.428495,9,0.35175418853759766,0.8012858033180237,-0.030218495056033134 
0:00:00.428495,10,0.3592579960823059,0.7613207697868347,-0.0424034483730793 
0:00:00.428495,11,0.3710632920265198,0.7287105321884155,-0.04536178708076477 
0:00:00.428495,12,0.3803609609603882,0.7059565186500549,-0.04735993966460228 
0:00:00.428495,13,0.37201985716819763,0.8123893737792969,-0.033506233245134354 
0:00:00.428495,14,0.3771311938762665,0.77594393491745,-0.04460061714053154 
0:00:00.428495,15,0.3871003985404968,0.7424155473709106,-0.047175951302051544 
0:00:00.428495,16,0.3947724997997284,0.7173728346824646,-0.048141490668058395 
0:00:00.428495,17,0.393618106842041,0.8198022246360779,-0.03697449713945389 
0:00:00.428495,18,0.3961220383644104,0.7913109660148621,-0.04518621042370796 
0:00:00.428495,19,0.4000726342201233,0.7661882042884827,-0.04710948467254639 
0:00:00.428495,20,0.40415632724761963,0.7447137832641602,-0.048342376947402954 
0:00:00.470407,0,0.3714364469051361,0.8242631554603577,1.8607620688726456e-07 
0:00:00.470407,1,0.3566713035106659,0.7898169159889221,-0.00625628000125289 
0:00:00.470407,2,0.33803582191467285,0.7574924826622009,-0.014345180243253708 
