time,index,x,y,z
0:00:00.245429,0,0.48056864738464355,0.7822604775428772,3.4226971479256463e-07 
0:00:00.245429,1,0.49939996004104614,0.7055438160896301,-0.013734633103013039 
0:00:00.245429,2,0.540014386177063,0.6391732692718506,-0.024109207093715668 
0:00:00.245429,3,0.5780497789382935,0.5977867841720581,-0.0299995020031929 
0:00:00.245429,4,0.609194815158844,0.5725736618041992,-0.036104656755924225 
0:00:00.245429,5,0.5477721095085144,0.6828269958496094,-0.04941949248313904 
0:00:00.245429,6,0.6177113056182861,0.6785402894020081,-0.06576919555664062 
0:00:00.245429,7,0.659808337688446,0.6665856838226318,-0.07220568507909775 
0:00:00.245429,8,0.691165566444397,0.6560381054878235,-0.07486604899168015 
0:00:00.245429,9,0.5571227669715881,0.7366445660591125,-0.048329807817935944 
0:00:00.245429,10,0.6290040612220764,0.7236186265945435,-0.06222039461135864 
0:00:00.245429,11,0.6725085377693176,0.7049751877784729,-0.06579817086458206 
0:00:00.245429,12,0.7015066146850586,0.6862307786941528,-0.06945950537919998 
0:00:00.245429,13,0.5668619871139526,0.7798506617546082,-0.04562082886695862 
0:00:00.245429,14,0.6348615884780884,0.7611191272735596,-0.05682181566953659 
0:00:00.245429,15,0.6750687956809998,0.738789975643158,-0.05967675894498825 
0:00:00.245429,16,0.6996805667877197,0.7170087695121765,-0.06156742572784424 
0:00:00.245429,17,0.5752897262573242,0.8087316751480103,-0.04289047420024872 
0:00:00.245429,18,0.6305041313171387,0.7875653505325317,-0.050640691071748734 
0:00:00.245429,19,0.6618998050689697,0.7669302225112915,-0.05228884145617485 
0:00:00.245429,20,0.6823304891586304,0.7469395399093628,-0.053411807864904404 
0:00:00.314417,0,0.4876154363155365,0.7772008776664734,4.206991377486702e-07 
0:00:00.314417,1,0.5027843117713928,0.7001487016677856,-0.019563695415854454 
0:00:00.314417,2,0.5418338179588318,0.6351761221885681,-0.03262969106435776 
0:00:00.314417,3,0.5791342258453369,0.5938241481781006,-0.04004153609275818 
0:00:00.314417,4,0.6101512312889099,0.5662496089935303,-0.047408998012542725 
0:00:00.314417,5,0.5492234230041504,0.6847778558731079,-0.05443833768367767 
0:00:00.314417,6,0.615415096282959,0.674868643283844,-0.07407701015472412 
0:00:00.314417,7,0.6572582125663757,0.6627265810966492,-0.08247800916433334 
0:00:00.314417,8,0.6891035437583923,0.6529868245124817,-0.08579530566930771 
0:00:00.314417,9,0.5599045157432556,0.7382999658584595,-0.051255252212285995 
0:00:00.314417,10,0.6323491930961609,0.7233280539512634,-0.06845231354236603 
0:00:00.314417,11,0.67607581615448,0.7018992304801941,-0.07440761476755142 
0:00:00.314417,12,0.7053438425064087,0.6815871000289917,-0.0784030482172966 
0:00:00.314417,13,0.5704891681671143,0.7793772220611572,-0.04699332267045975 
0:00:00.314417,14,0.6394977569580078,0.7632689476013184,-0.06077798083424568 
0:00:00.314417,15,0.6798704862594604,0.7364301681518555,-0.06598328053951263 
0:00:00.314417,16,0.706313967704773,0.7112416625022888,-0.06849374622106552 
0:00:00.314417,17,0.5789698362350464,0.8047084808349609,-0.0429706797003746 
0:00:00.314417,18,0.6322022080421448,0.7838636636734009,-0.05273769423365593 
0:00:00.314417,19,0.6630677580833435,0.7641251683235168,-0.055595628917217255 
0:00:00.314417,20,0.6850572228431702,0.7453268766403198,-0.05679148808121681 
0:00:00.364277,0,0.48766055703163147,0.7787618637084961,3.8885295339241566e-07 
0:00:00.364277,1,0.5018697381019592,0.7000812292098999,-0.01808987371623516 
0:00:00.364277,2,0.5410416126251221,0.6345666646957397,-0.029940979555249214 
0:00:00.364277,3,0.578651487827301,0.5940406322479248,-0.03656301274895668 
0:00:00.364277,4,0.6096712350845337,0.5670826435089111,-0.04309346526861191 
0:00:00.364277,5,0.550899088382721,0.6833034753799438,-0.05058660730719566 
0:00:00.364277,6,0.6154202818870544,0.6716740131378174,-0.0694320872426033 
0:00:00.364277,7,0.6560933589935303,0.6603129506111145,-0.07756184786558151 
0:00:00.364277,8,0.6874166131019592,0.6511437296867371,-0.08087822049856186 
0:00:00.364277,9,0.561037540435791,0.7371159195899963,-0.048401039093732834 
0:00:00.364277,10,0.630691647529602,0.7211049199104309,-0.0655919536948204 
0:00:00.364277,11,0.6738440990447998,0.7003165483474731,-0.07232598215341568 
0:00:00.364277,12,0.7041400671005249,0.6801314949989319,-0.07663846015930176 
0:00:00.364277,13,0.5709546208381653,0.7787280082702637,-0.04518190771341324 
0:00:00.364277,14,0.6375579833984375,0.7619470357894897,-0.059454791247844696 
0:00:00.364277,15,0.6777411103248596,0.7362037301063538,-0.06549990922212601 
0:00:00.364277,16,0.7049131393432617,0.7114638686180115,-0.06826703995466232 
0:00:00.364277,17,0.579252302646637,0.8051668405532837,-0.042068831622600555 
0:00:00.364277,18,0.6315178871154785,0.7819519639015198,-0.05249573662877083 
