time,index,x,y,z
0:00:00.127920,0,0.40333977341651917,0.5380233526229858,-4.992934421466089e-08 
0:00:00.127920,1,0.4175724387168884,0.49668896198272705,0.006696509663015604 
0:00:00.127920,2,0.4066719710826874,0.45242881774902344,0.011550483293831348 
0:00:00.127920,3,0.39410799741744995,0.42566049098968506,0.011583543382585049 
0:00:00.127920,4,0.3854614496231079,0.40626925230026245,0.01092311181128025 
0:00:00.127920,5,0.3698662221431732,0.39743685722351074,0.02595556527376175 
0:00:00.127920,6,0.3496912717819214,0.3514544367790222,0.02370874397456646 
0:00:00.127920,7,0.3398105800151825,0.32614484429359436,0.017939720302820206 
0:00:00.127920,8,0.3315699100494385,0.3046589493751526,0.012718403711915016 
0:00:00.127920,9,0.36028769612312317,0.40131810307502747,0.014170351438224316 
0:00:00.127920,10,0.33647820353507996,0.35035330057144165,0.011352693662047386 
0:00:00.127920,11,0.3267262279987335,0.3188058137893677,0.002876011189073324 
0:00:00.127920,12,0.3193866014480591,0.29279354214668274,-0.004347952548414469 
0:00:00.127920,13,0.35209062695503235,0.4099681079387665,0.00017079590179491788 
0:00:00.127920,14,0.33119356632232666,0.3614492118358612,-0.005387852434068918 
0:00:00.127920,15,0.32310429215431213,0.33202725648880005,-0.012951254844665527 
0:00:00.127920,16,0.3171704113483429,0.30880007147789,-0.01844879798591137 
0:00:00.127920,17,0.34676989912986755,0.42364200949668884,-0.014127091504633427 
0:00:00.127920,18,0.3314935863018036,0.38022223114967346,-0.018497318029403687 
0:00:00.127920,19,0.3250635266304016,0.35374751687049866,-0.020789099857211113 
0:00:00.127920,20,0.3207760155200958,0.3303750455379486,-0.023015454411506653 
0:00:00.353304,0,0.40198028087615967,0.5206112861633301,-5.1972094183838635e-08 
0:00:00.353304,1,0.41801443696022034,0.48120376467704773,0.011175327003002167 
0:00:00.353304,2,0.41157031059265137,0.437472403049469,0.01693313755095005 
0:00:00.353304,3,0.3993358910083771,0.4117121696472168,0.01677274890244007 
0:00:00.353304,4,0.3875461220741272,0.3939117193222046,0.015756621956825256 
0:00:00.353304,5,0.37465018033981323,0.37775760889053345,0.033827394247055054 
0:00:00.353304,6,0.3629226088523865,0.3285128176212311,0.03593488410115242 
0:00:00.353304,7,0.35842594504356384,0.3091993033885956,0.03370751440525055 
0:00:00.353304,8,0.35592320561408997,0.2956739664077759,0.030896035954356194 
0:00:00.353304,9,0.361422598361969,0.37800735235214233,0.020283352583646774 
0:00:00.353304,10,0.34353145956993103,0.3207695186138153,0.021704500541090965 
0:00:00.353304,11,0.33579131960868835,0.2999935448169708,0.016782773658633232 
0:00:00.353304,12,0.3310594856739044,0.2862545847892761,0.01244712807238102 
0:00:00.353304,13,0.3516179919242859,0.38694271445274353,0.0045037115924060345 
0:00:00.353304,14,0.3343825936317444,0.3341706395149231,0.003146515926346183 
0:00:00.353304,15,0.3271107077598572,0.3123217225074768,-0.000791462603956461 
0:00:00.353304,16,0.3226225972175598,0.2976852059364319,-0.00433729775249958 
0:00:00.353304,17,0.3451603353023529,0.40409350395202637,-0.011258544400334358 
0:00:00.353304,18,0.33320215344429016,0.3622938394546509,-0.0125929806381464 
0:00:00.353304,19,0.32660233974456787,0.3387148082256317,-0.012819438241422176 
0:00:00.353304,20,0.32171720266342163,0.318538099527359,-0.013760777190327644 
0:00:00.402410,0,0.3949497640132904,0.5438237190246582,-9.589528282560877e-09 
0:00:00.402410,1,0.41024330258369446,0.495915025472641,0.009339716285467148 
0:00:00.402410,2,0.39917439222335815,0.45647141337394714,0.016232885420322418 
0:00:00.402410,3,0.3877284526824951,0.4307377338409424,0.017996886745095253 
0:00:00.402410,4,0.380500853061676,0.4095248579978943,0.01925148442387581 
0:00:00.402410,5,0.36516550183296204,0.40609216690063477,0.03022927977144718 
0:00:00.402410,6,0.34971997141838074,0.3647114634513855,0.029473166912794113 
0:00:00.402410,7,0.3405701518058777,0.33680227398872375,0.02370488829910755 
0:00:00.402410,8,0.331197053194046,0.3121601641178131,0.01813524030148983 
0:00:00.402410,9,0.3567053973674774,0.4075300693511963,0.018605148419737816 
0:00:00.402410,10,0.3380388617515564,0.36033254861831665,0.0184819083660841 
0:00:00.402410,11,0.3280428349971771,0.3285518288612366,0.0124113280326128 
0:00:00.402410,12,0.3188949227333069,0.3007920980453491,0.006551146972924471 
0:00:00.402410,13,0.3488467037677765,0.4143955409526825,0.004833792336285114 
0:00:00.402410,14,0.3312656283378601,0.36964151263237,0.002915305318310857 
0:00:00.402410,15,0.32325994968414307,0.3401849865913391,-0.0007648598402738571 
0:00:00.402410,16,0.3161749541759491,0.31519192457199097,-0.004350087605416775 
0:00:00.402410,17,0.34317606687545776,0.426067054271698,-0.009467106312513351 
0:00:00.402410,18,0.3293537199497223,0.3889367878437042,-0.010928274132311344 
0:00:00.402410,19,0.323463499546051,0.3645479679107666,-0.010918996296823025 
0:00:00.402410,20,0.3191022276878357,0.3429544270038605,-0.011801696382462978 
0:00:00.455993,0,0.4031798839569092,0.5279095768928528,-7.289000336641038e-08 
0:00:00.455993,1,0.4164068102836609,0.49062108993530273,0.009734404273331165 
0:00:00.455993,2,0.4094918966293335,0.44724133610725403,0.015146731398999691 
0:00:00.455993,3,0.3974284827709198,0.42021238803863525,0.015127180144190788 
0:00:00.455993,4,0.38649725914001465,0.4005794823169708,0.014305150136351585 
0:00:00.455993,5,0.3744414448738098,0.3862462341785431,0.030537007376551628 
0:00:00.455993,6,0.3560374677181244,0.3382675051689148,0.03077189065515995 
0:00:00.455993,7,0.3457632064819336,0.31614378094673157,0.02737697958946228 
0:00:00.455993,8,0.3383715748786926,0.2990841567516327,0.02394098974764347 
0:00:00.455993,9,0.36373138427734375,0.3868887722492218,0.017658988013863564 
0:00:00.455993,10,0.34100431203842163,0.3323914408683777,0.016967015340924263 
0:00:00.455993,11,0.33007174730300903,0.30799517035484314,0.011097720824182034 
0:00:00.455993,12,0.3224646747112274,0.2907889187335968,0.006326689384877682 
0:00:00.455993,13,0.3541964292526245,0.3947456181049347,0.0026558369863778353 
0:00:00.455993,14,0.3342289924621582,0.34420013427734375,-0.000340688246069476 
0:00:00.455993,15,0.3243013322353363,0.3197891116142273,-0.004815588239580393 
0:00:00.455993,16,0.31698286533355713,0.30191922187805176,-0.008272740058600903 
0:00:00.455993,17,0.3463716506958008,0.4105459451675415,-0.012467194348573685 
0:00:00.455993,18,0.33138811588287354,0.3702990710735321,-0.014943845570087433 
0:00:00.455993,19,0.3238856792449951,0.34621208906173706,-0.015587277710437775 
0:00:00.455993,20,0.3182840049266815,0.3252660930156708,-0.016476761549711227 
0:00:00.534486,0,0.39287886023521423,0.5430281162261963,-2.2981392344689766e-09 
0:00:00.534486,1,0.4096684753894806,0.49592363834381104,0.00803159736096859 
0:00:00.534486,2,0.39938968420028687,0.4560779929161072,0.01425267942249775 
0:00:00.534486,3,0.38795167207717896,0.4294049143791199,0.015742702409625053 
0:00:00.534486,4,0.38110101222991943,0.4087364375591278,0.01669454202055931 
0:00:00.534486,5,0.3651813566684723,0.4064604341983795,0.02791932038962841 
0:00:00.534486,6,0.35002005100250244,0.3641604483127594,0.02657579630613327 
0:00:00.534486,7,0.34046369791030884,0.33687281608581543,0.020872991532087326 
0:00:00.534486,8,0.3307761251926422,0.31299155950546265,0.015368172898888588 
0:00:00.534486,9,0.3562493622303009,0.4076765477657318,0.01696217805147171 
0:00:00.534486,10,0.3386314809322357,0.35915371775627136,0.01581624150276184 
0:00:00.534486,11,0.32851865887641907,0.32744261622428894,0.009233525022864342 
0:00:00.534486,12,0.3190353512763977,0.29994282126426697,0.0031371789518743753 
0:00:00.534486,13,0.34833791851997375,0.41477856040000916,0.003872951725497842 
0:00:00.534486,14,0.3318755030632019,0.36877214908599854,0.0008697477751411498 
0:00:00.534486,15,0.3243592381477356,0.3390238285064697,-0.003937096800655127 
0:00:00.534486,16,0.31727486848831177,0.313528835773468,-0.008229982107877731 
0:00:00.534486,17,0.34258201718330383,0.4270651042461395,-0.009671095758676529 
0:00:00.534486,18,0.32902973890304565,0.38912108540534973,-0.012163479812443256 
0:00:00.534486,19,0.3233754336833954,0.36468127369880676,-0.013154767453670502 
0:00:00.534486,20,0.31882715225219727,0.3425716161727905,-0.014790497720241547 
0:00:00.841841,0,0.40311649441719055,0.5226815938949585,-6.318803968952125e-08 
0:00:00.841841,1,0.4165136218070984,0.4854271411895752,0.009443297982215881 
0:00:00.841841,2,0.4114129841327667,0.4418404996395111,0.015086704865098 
0:00:00.841841,3,0.39968231320381165,0.41529470682144165,0.015490495599806309 
0:00:00.841841,4,0.3872110843658447,0.39628756046295166,0.015195474959909916 
0:00:00.841841,5,0.37585708498954773,0.3836449980735779,0.031592998653650284 
0:00:00.841841,6,0.3568137586116791,0.3364233374595642,0.033119574189186096 
0:00:00.841841,7,0.3465328812599182,0.31549885869026184,0.030297623947262764 
0:00:00.841841,8,0.3382500410079956,0.2989213764667511,0.027201658114790916 
0:00:00.841841,9,0.363787442445755,0.38393405079841614,0.0197614636272192 
0:00:00.841841,10,0.3415359854698181,0.3310771584510803,0.02122812718153 
0:00:00.841841,11,0.33036959171295166,0.30804112553596497,0.0158674493432045 
0:00:00.841841,12,0.3218686282634735,0.2916029989719391,0.011081362143158913 
0:00:00.841841,13,0.35399529337882996,0.39132821559906006,0.005838446319103241 
0:00:00.841841,14,0.3347470164299011,0.34253227710723877,0.0050591095350682735 
0:00:00.841841,15,0.32492882013320923,0.3193388879299164,0.0006121962214820087 
0:00:00.841841,16,0.31726279854774475,0.30208471417427063,-0.003361546201631427 
0:00:00.841841,17,0.34645897150039673,0.4060116708278656,-0.008254103362560272 
0:00:00.841841,18,0.3334241807460785,0.3676496148109436,-0.009106332436203957 
0:00:00.841841,19,0.32601121068000793,0.3453913629055023,-0.009561167098581791 
0:00:00.841841,20,0.3196973204612732,0.3265236020088196,-0.010534060187637806 
0:00:00.920885,0,0.39355456829071045,0.5404025316238403,-2.888341510409731e-10 
0:00:00.920885,1,0.4105016589164734,0.494345098733902,0.006576153915375471 
0:00:00.920885,2,0.40035951137542725,0.4546458125114441,0.012286541052162647 
0:00:00.920885,3,0.3881396949291229,0.4291139841079712,0.013716518878936768 
