time,index,x,y,z
0:00:00.123460,0,0.3905350863933563,0.7015963196754456,1.3802363696413522e-07 
0:00:00.123460,1,0.3862590193748474,0.6478638052940369,-0.007527199108153582 
0:00:00.123460,2,0.39967700839042664,0.5988276600837708,-0.017553843557834625 
0:00:00.123460,3,0.4090697467327118,0.5640645027160645,-0.024915968999266624 
0:00:00.123460,4,0.4072641134262085,0.5322727560997009,-0.0318894162774086 
0:00:00.123460,5,0.4181502163410187,0.6266003847122192,-0.03928345814347267 
0:00:00.123460,6,0.4703751802444458,0.5938027501106262,-0.051691289991140366 
0:00:00.123460,7,0.49002137780189514,0.5720387101173401,-0.052372388541698456 
0:00:00.123460,8,0.49670273065567017,0.5579361915588379,-0.04891382157802582 
0:00:00.123460,9,0.43295007944107056,0.6614221930503845,-0.03898770734667778 
0:00:00.123460,10,0.4866016209125519,0.6176432371139526,-0.050849348306655884 
0:00:00.123460,11,0.4981401264667511,0.5918169021606445,-0.04627160355448723 
0:00:00.123460,12,0.49797502160072327,0.5759903192520142,-0.03918233513832092 
0:00:00.123460,13,0.44642123579978943,0.6869441866874695,-0.03696448355913162 
0:00:00.123460,14,0.4919930696487427,0.6417081356048584,-0.04301445186138153 
0:00:00.123460,15,0.49991780519485474,0.6141021251678467,-0.033275503665208817 
0:00:00.123460,16,0.49977123737335205,0.5971781611442566,-0.02365165948867798 
0:00:00.123460,17,0.45722872018814087,0.7035856246948242,-0.034967921674251556 
0:00:00.123460,18,0.4895111620426178,0.6613051295280457,-0.035502757877111435 
0:00:00.123460,19,0.4948371648788452,0.6379292011260986,-0.02608684077858925 
0:00:00.123460,20,0.4941396713256836,0.6234301924705505,-0.017079832032322884 
0:00:00.229300,0,0.38903146982192993,0.704048216342926,1.5377601414456876e-07 
0:00:00.229300,1,0.3853306174278259,0.6495339870452881,-0.0089219706133008 
0:00:00.229300,2,0.3990676701068878,0.600246012210846,-0.019411548972129822 
0:00:00.229300,3,0.40944215655326843,0.564487636089325,-0.027151472866535187 
0:00:00.229300,4,0.40737682580947876,0.5305353999137878,-0.034494198858737946 
0:00:00.229300,5,0.4176728129386902,0.6264193654060364,-0.03788826987147331 
0:00:00.229300,6,0.46835315227508545,0.5955331325531006,-0.04960739240050316 
0:00:00.229300,7,0.4884200394153595,0.5742048025131226,-0.05099991336464882 
0:00:00.229300,8,0.49729013442993164,0.5588170886039734,-0.048655763268470764 
0:00:00.229300,9,0.4325034022331238,0.6617606282234192,-0.0371311716735363 
0:00:00.229300,10,0.4854530990123749,0.6205188632011414,-0.04768495634198189 
0:00:00.229300,11,0.49857640266418457,0.5932655334472656,-0.04430588334798813 
0:00:00.229300,12,0.5004274845123291,0.5751966238021851,-0.03891964629292488 
0:00:00.229300,13,0.4456460177898407,0.6877618432044983,-0.034839410334825516 
0:00:00.229300,14,0.4920590817928314,0.6434763073921204,-0.04055745154619217 
0:00:00.229300,15,0.500465452671051,0.6145621538162231,-0.0325501412153244 
0:00:00.229300,16,0.49989765882492065,0.5960903763771057,-0.024555301293730736 
0:00:00.229300,17,0.4564300775527954,0.7044398784637451,-0.03270994871854782 
0:00:00.229300,18,0.4899148941040039,0.6615484952926636,-0.03358139097690582 
0:00:00.229300,19,0.4963799715042114,0.637618362903595,-0.025444993749260902 
0:00:00.229300,20,0.4958559274673462,0.622222900390625,-0.01761305145919323 
0:00:00.309263,0,0.38881391286849976,0.7032460570335388,1.5567914601888333e-07 
0:00:00.309263,1,0.385098397731781,0.6491127014160156,-0.008082859218120575 
0:00:00.309263,2,0.39877814054489136,0.6001526117324829,-0.017685018479824066 
0:00:00.309263,3,0.4095762073993683,0.5645411014556885,-0.024520104750990868 
0:00:00.309263,4,0.40723875164985657,0.5317968726158142,-0.03094596229493618 
0:00:00.309263,5,0.41844096779823303,0.6277245879173279,-0.03664508834481239 
0:00:00.309263,6,0.46699100732803345,0.5948993563652039,-0.04672659561038017 
0:00:00.309263,7,0.48736920952796936,0.5737519264221191,-0.04677991196513176 
0:00:00.309263,8,0.4977237582206726,0.5587006211280823,-0.04382982477545738 
0:00:00.309263,9,0.43349775671958923,0.6625463962554932,-0.03586173430085182 
0:00:00.309263,10,0.4852413833141327,0.6202049851417542,-0.04554826766252518 
0:00:00.309263,11,0.49851131439208984,0.5929163694381714,-0.041628703474998474 
0:00:00.309263,12,0.5013608336448669,0.5747183561325073,-0.035955965518951416 
0:00:00.309263,13,0.44673240184783936,0.6878323554992676,-0.033383868634700775 
0:00:00.309263,14,0.49154436588287354,0.6433606743812561,-0.038334522396326065 
0:00:00.309263,15,0.4996338486671448,0.6144035458564758,-0.030338864773511887 
0:00:00.309263,16,0.49977943301200867,0.5957191586494446,-0.02252023108303547 
0:00:00.309263,17,0.45725998282432556,0.7041047811508179,-0.030980944633483887 
0:00:00.309263,18,0.48987385630607605,0.661691427230835,-0.0311756394803524 
0:00:00.309263,19,0.49591150879859924,0.6379033327102661,-0.023008985444903374 
0:00:00.309263,20,0.4958164393901825,0.6222571134567261,-0.01535610668361187 
0:00:00.371429,0,0.38893505930900574,0.7035881280899048,1.4932965086700278e-07 
0:00:00.371429,1,0.3854110836982727,0.6492840051651001,-0.008411630988121033 
0:00:00.371429,2,0.3987177014350891,0.6002911925315857,-0.0185219906270504 
0:00:00.371429,3,0.40927422046661377,0.5643768310546875,-0.025830669328570366 
0:00:00.371429,4,0.40788358449935913,0.5307025909423828,-0.03255711868405342 
0:00:00.371429,5,0.41781169176101685,0.6271798610687256,-0.037263333797454834 
0:00:00.371429,6,0.4677128791809082,0.5948322415351868,-0.04767870530486107 
0:00:00.371429,7,0.4877871870994568,0.5733550190925598,-0.04741404578089714 
0:00:00.371429,8,0.4975763261318207,0.5579968690872192,-0.04408479109406471 
0:00:00.371429,9,0.4328104555606842,0.6620896458625793,-0.0364733561873436 
0:00:00.371429,10,0.48507964611053467,0.6186558604240417,-0.046135127544403076 
0:00:00.371429,11,0.497821569442749,0.5919500589370728,-0.04143444076180458 
0:00:00.371429,12,0.5006604790687561,0.5748589038848877,-0.03507760167121887 
