time,index,x,y,z
0:00:00.671824,0,0.2852344810962677,0.8306840062141418,2.4448200974802603e-07 
0:00:00.671824,1,0.33131417632102966,0.8025857210159302,-0.005972306244075298 
0:00:00.671824,2,0.35615187883377075,0.7387230396270752,-0.0069388579577207565 
0:00:00.671824,3,0.3628503978252411,0.6950576901435852,-0.00755222188308835 
0:00:00.671824,4,0.36457860469818115,0.6674122214317322,-0.007540705613791943 
0:00:00.671824,5,0.3350250720977783,0.6147661209106445,-0.0005511709023267031 
0:00:00.671824,6,0.34580713510513306,0.5630877017974854,-0.0024064735043793917 
0:00:00.671824,7,0.3606967031955719,0.5638741850852966,-0.005567682906985283 
0:00:00.671824,8,0.37295639514923096,0.5796747803688049,-0.006979006342589855 
0:00:00.671824,9,0.3047063648700714,0.6162322163581848,0.0014709682436659932 
0:00:00.671824,10,0.3123658299446106,0.5644487738609314,0.00542208319529891 
0:00:00.671824,11,0.3261527419090271,0.5620647072792053,0.0057250396348536015 
0:00:00.671824,12,0.33519425988197327,0.5818302631378174,0.004665069747716188 
0:00:00.671824,13,0.27930161356925964,0.6368234157562256,0.002714390866458416 
0:00:00.671824,14,0.29087984561920166,0.5948368310928345,0.003149043768644333 
0:00:00.671824,15,0.3038935363292694,0.5988967418670654,0.004118099808692932 
0:00:00.671824,16,0.31051552295684814,0.6222732067108154,0.00491222133859992 
0:00:00.671824,17,0.26098737120628357,0.6690768003463745,0.0033339038491249084 
0:00:00.671824,18,0.2750990092754364,0.6424785256385803,0.0029878150671720505 
0:00:00.671824,19,0.287477970123291,0.6433522701263428,0.005631134379655123 
0:00:00.671824,20,0.2945574223995209,0.6580144762992859,0.008968125097453594 
0:00:00.739232,0,0.2704927921295166,0.7019873857498169,5.593916085899764e-08 
0:00:00.739232,1,0.31732377409935,0.6813360452651978,-0.01667970046401024 
0:00:00.739232,2,0.3450537323951721,0.6055617928504944,-0.015718992799520493 
0:00:00.739232,3,0.3532137870788574,0.5245118737220764,-0.008601203560829163 
0:00:00.739232,4,0.36053064465522766,0.46612876653671265,0.0019542647060006857 
0:00:00.739232,5,0.3269887864589691,0.4937242269515991,-0.008543248288333416 
0:00:00.739232,6,0.34840691089630127,0.43377548456192017,0.001771658076904714 
0:00:00.739232,7,0.3625412881374359,0.453411728143692,0.01102062314748764 
0:00:00.739232,8,0.3692932426929474,0.48105666041374207,0.01722228340804577 
0:00:00.739232,9,0.30087754130363464,0.48234817385673523,0.006045199930667877 
0:00:00.739232,10,0.3249113857746124,0.43288931250572205,0.01867583394050598 
0:00:00.739232,11,0.33913281559944153,0.4495643675327301,0.026051552966237068 
0:00:00.739232,12,0.34673011302948,0.474826455116272,0.02950168214738369 
0:00:00.739232,13,0.2806093692779541,0.490032434463501,0.02023874968290329 
0:00:00.739232,14,0.30559173226356506,0.44473594427108765,0.02908756397664547 
0:00:00.739232,15,0.3192140758037567,0.45976102352142334,0.03202483803033829 
0:00:00.739232,16,0.32516515254974365,0.4828188121318817,0.032414816319942474 
0:00:00.739232,17,0.2664574086666107,0.5084376335144043,0.033583495765924454 
0:00:00.739232,18,0.2874622642993927,0.46868038177490234,0.039621997624635696 
0:00:00.739232,19,0.3009551763534546,0.4728705883026123,0.04240793734788895 
0:00:00.739232,20,0.3082730174064636,0.4879577159881592,0.044691529124975204 
0:00:00.959119,0,0.27843421697616577,0.4182512164115906,-6.003799768450335e-08 
0:00:00.959119,1,0.3169849216938019,0.41692864894866943,0.0027790172025561333 
0:00:00.959119,2,0.3525175154209137,0.3791187107563019,0.002573983045294881 
0:00:00.959119,3,0.37143415212631226,0.32351750135421753,0.0017123314319178462 
0:00:00.959119,4,0.375758558511734,0.2786601185798645,0.0009544725762680173 
0:00:00.959119,5,0.36318883299827576,0.3679661452770233,-0.004485162906348705 
0:00:00.959119,6,0.38677090406417847,0.28734150528907776,-0.009790065698325634 
0:00:00.959119,7,0.3901515305042267,0.25861644744873047,-0.01127430610358715 
0:00:00.959119,8,0.3890046775341034,0.24337252974510193,-0.010862302966415882 
0:00:00.959119,9,0.34967753291130066,0.3403796851634979,-0.008252488449215889 
0:00:00.959119,10,0.37919875979423523,0.25751328468322754,-0.013011428527534008 
0:00:00.959119,11,0.384066104888916,0.23623162508010864,-0.013539504259824753 
0:00:00.959119,12,0.38453584909439087,0.23138245940208435,-0.012847194448113441 
0:00:00.959119,13,0.3336970806121826,0.31530457735061646,-0.011655173264443874 
0:00:00.959119,14,0.3651680648326874,0.24044087529182434,-0.01327502354979515 
0:00:00.959119,15,0.37210309505462646,0.22252970933914185,-0.010646943934261799 
0:00:00.959119,16,0.37442123889923096,0.21915265917778015,-0.008618202991783619 
0:00:00.959119,17,0.3162582814693451,0.29051828384399414,-0.014632838778197765 
0:00:00.959119,18,0.34257617592811584,0.2365279197692871,-0.01301198173314333 
0:00:00.959119,19,0.3543647527694702,0.21954992413520813,-0.00900447927415371 
0:00:00.959119,20,0.3612990379333496,0.21320220828056335,-0.005919374525547028 
0:00:01.026530,0,0.28044283390045166,0.36707180738449097,-2.9291008729614987e-08 
0:00:01.026530,1,0.32115408778190613,0.36801809072494507,0.005278860684484243 
0:00:01.026530,2,0.3567364513874054,0.34180948138237,0.0050332993268966675 
0:00:01.026530,3,0.3736586272716522,0.2909597158432007,0.00368532445281744 
0:00:01.026530,4,0.3781786262989044,0.2474604994058609,0.0021145762875676155 
0:00:01.026530,5,0.3684351146221161,0.34507811069488525,-0.006774520501494408 
0:00:01.026530,6,0.39256057143211365,0.2668902277946472,-0.012823746539652348 
0:00:01.026530,7,0.39702799916267395,0.22517795860767365,-0.014502671547234058 
0:00:01.026530,8,0.39561495184898376,0.2003830075263977,-0.014047692529857159 
0:00:01.026530,9,0.3555505573749542,0.3133900761604309,-0.012407546862959862 
0:00:01.026530,10,0.38774049282073975,0.23367413878440857,-0.018841885030269623 
0:00:01.026530,11,0.3942205309867859,0.20101284980773926,-0.019551699981093407 
0:00:01.026530,12,0.3935086131095886,0.1873832494020462,-0.018357038497924805 
0:00:01.026530,13,0.34072166681289673,0.28134673833847046,-0.016977252438664436 
0:00:01.026530,14,0.3747696876525879,0.20752716064453125,-0.020676858723163605 
0:00:01.026530,15,0.38297659158706665,0.181840717792511,-0.018270136788487434 
0:00:01.026530,16,0.38396143913269043,0.17592975497245789,-0.015466266311705112 
0:00:01.026530,17,0.3254702687263489,0.24828921258449554,-0.020768454298377037 
0:00:01.026530,18,0.3552255928516388,0.19384516775608063,-0.021672947332262993 
0:00:01.026530,19,0.367154061794281,0.1759432852268219,-0.017569128423929214 
0:00:01.026530,20,0.372729629278183,0.1714075207710266,-0.013509657233953476 
0:00:01.089310,0,0.2870449423789978,0.3097884953022003,-9.134015499512316e-08 
0:00:01.089310,1,0.32508140802383423,0.31018221378326416,0.0031681163236498833 
0:00:01.089310,2,0.3580828011035919,0.28821834921836853,0.0017649645451456308 
0:00:01.089310,3,0.373795747756958,0.240266814827919,-0.0007057063048705459 
0:00:01.089310,4,0.37984487414360046,0.19977009296417236,-0.0035757499281316996 
0:00:01.089310,5,0.37220409512519836,0.30195972323417664,-0.004946274682879448 
0:00:01.089310,6,0.39530473947525024,0.22822941839694977,-0.012994560413062572 
0:00:01.089310,7,0.3995002210140228,0.18701878190040588,-0.017703961580991745 
0:00:01.089310,8,0.3985897898674011,0.16197343170642853,-0.01950361579656601 
0:00:01.089310,9,0.3625338077545166,0.27480238676071167,-0.010081822983920574 
0:00:01.089310,10,0.3915019929409027,0.203164741396904,-0.016640618443489075 
0:00:01.089310,11,0.39759406447410583,0.16635149717330933,-0.01929612271487713 
0:00:01.089310,12,0.39691343903541565,0.1438083052635193,-0.02041030488908291 
0:00:01.089310,13,0.3492824137210846,0.24542182683944702,-0.014907829463481903 
0:00:01.089310,14,0.37755388021469116,0.17926904559135437,-0.018916992470622063 
0:00:01.089310,15,0.3851761221885681,0.150375634431839,-0.018031463027000427 
0:00:01.089310,16,0.38642552495002747,0.13555166125297546,-0.01687495782971382 
0:00:01.089310,17,0.33366066217422485,0.2124757617712021,-0.019306521862745285 
0:00:01.089310,18,0.3580996096134186,0.1653355062007904,-0.02050415240228176 
0:00:01.089310,19,0.36893248558044434,0.1447989046573639,-0.017744848504662514 
0:00:01.089310,20,0.37463828921318054,0.13252106308937073,-0.015225397422909737 
0:00:01.171535,0,0.3032726049423218,0.2446635663509369,-2.0971189940155455e-07 
0:00:01.171535,1,0.33759525418281555,0.26637905836105347,0.0010870043188333511 
