time,index,x,y,z
0:00:00.248130,0,0.3514920473098755,0.8311754465103149,1.4412644588901458e-07 
0:00:00.248130,1,0.37854132056236267,0.7711557745933533,0.0019256892846897244 
0:00:00.248130,2,0.41993623971939087,0.746981143951416,-0.0015390686457976699 
0:00:00.248130,3,0.4555617868900299,0.7520722150802612,-0.005301220808178186 
0:00:00.248130,4,0.4765389859676361,0.7658949494361877,-0.008635102771222591 
0:00:00.248130,5,0.4470684230327606,0.7556126713752747,-0.01946122944355011 
0:00:00.248130,6,0.5004670023918152,0.752247154712677,-0.0313820019364357 
0:00:00.248130,7,0.5129202008247375,0.7620618343353271,-0.035267069935798645 
0:00:00.248130,8,0.514265775680542,0.7725268602371216,-0.03568491339683533 
0:00:00.248130,9,0.4500281810760498,0.7995511293411255,-0.026751499623060226 
0:00:00.248130,10,0.5112641453742981,0.7957585453987122,-0.037684228271245956 
0:00:00.248130,11,0.5466736555099487,0.7972331643104553,-0.042391467839479446 
0:00:00.248130,12,0.5718379020690918,0.7997328639030457,-0.04497595503926277 
0:00:00.248130,13,0.4448765516281128,0.8418177366256714,-0.03306993097066879 
0:00:00.248130,14,0.49766266345977783,0.8472685813903809,-0.0440545454621315 
0:00:00.248130,15,0.5309634804725647,0.8525246381759644,-0.049837492406368256 
0:00:00.248130,16,0.5560494661331177,0.8553844094276428,-0.052599698305130005 
0:00:00.248130,17,0.4337638020515442,0.8793107867240906,-0.038241565227508545 
0:00:00.248130,18,0.47427093982696533,0.892569899559021,-0.04517921805381775 
0:00:00.248130,19,0.4989843964576721,0.8990885615348816,-0.045433271676301956 
0:00:00.248130,20,0.5197582840919495,0.9041774272918701,-0.04456218704581261 
0:00:00.313401,0,0.35047104954719543,0.8312714695930481,2.627396611387667e-07 
0:00:00.313401,1,0.37903279066085815,0.7702471613883972,0.002318390179425478 
0:00:00.313401,2,0.41919106245040894,0.7495737075805664,-0.0012645868118852377 
0:00:00.313401,3,0.45300573110580444,0.7580722570419312,-0.0043700216338038445 
0:00:00.313401,4,0.47366729378700256,0.7754402160644531,-0.007007722742855549 
0:00:00.313401,5,0.44401228427886963,0.7556910514831543,-0.024124635383486748 
0:00:00.313401,6,0.49804043769836426,0.7529019117355347,-0.03498806804418564 
0:00:00.313401,7,0.5150870084762573,0.7622228264808655,-0.035351138561964035 
0:00:00.313401,8,0.5190017223358154,0.7725517749786377,-0.03295603394508362 
0:00:00.313401,9,0.44743674993515015,0.8010655641555786,-0.030743403360247612 
0:00:00.313401,10,0.5112751722335815,0.7982158064842224,-0.04237069562077522 
0:00:00.313401,11,0.5480764508247375,0.7993320226669312,-0.04571206867694855 
0:00:00.313401,12,0.5737738609313965,0.8009169101715088,-0.046946268528699875 
0:00:00.313401,13,0.443053662776947,0.8432187438011169,-0.0357029102742672 
0:00:00.313401,14,0.4980625808238983,0.8481333255767822,-0.04726502299308777 
0:00:00.313401,15,0.5317600965499878,0.8532447814941406,-0.052419230341911316 
0:00:00.313401,16,0.556500256061554,0.856156587600708,-0.05455617606639862 
0:00:00.313401,17,0.43255406618118286,0.8798230290412903,-0.03909149393439293 
0:00:00.313401,18,0.474788635969162,0.8924639821052551,-0.046732962131500244 
0:00:00.313401,19,0.499007910490036,0.9006045460700989,-0.047003813087940216 
0:00:00.313401,20,0.5191419720649719,0.9066049456596375,-0.04594181105494499 
0:00:00.365343,0,0.34958401322364807,0.8308313488960266,2.6543185072114284e-07 
0:00:00.365343,1,0.3786584138870239,0.7702630162239075,0.002751016290858388 
0:00:00.365343,2,0.4194352924823761,0.7488657832145691,-0.00038909760769456625 
0:00:00.365343,3,0.4534026086330414,0.7558603286743164,-0.0031112392898648977 
0:00:00.365343,4,0.47442954778671265,0.7717133164405823,-0.005426288582384586 
0:00:00.365343,5,0.44305717945098877,0.7560566067695618,-0.023246824741363525 
0:00:00.365343,6,0.4962017238140106,0.7520788908004761,-0.033690616488456726 
0:00:00.365343,7,0.5140329003334045,0.7599928379058838,-0.0338931605219841 
0:00:00.365343,8,0.5190298557281494,0.7695602178573608,-0.03154333308339119 
0:00:00.365343,9,0.44656094908714294,0.8008090257644653,-0.02990535832941532 
0:00:00.365343,10,0.5106588006019592,0.7969889044761658,-0.041449956595897675 
0:00:00.365343,11,0.5481671690940857,0.7976574897766113,-0.044799383729696274 
0:00:00.365343,12,0.5744460821151733,0.7993850111961365,-0.04604325443506241 
0:00:00.365343,13,0.44243478775024414,0.8426926136016846,-0.03487738221883774 
