time,index,x,y,z
0:00:00.120791,0,0.529443621635437,0.6484476923942566,3.832920114632543e-08 
0:00:00.120791,1,0.5240030884742737,0.5859465599060059,0.0023241916205734015 
0:00:00.120791,2,0.5059734582901001,0.5375937819480896,0.0024833977222442627 
0:00:00.120791,3,0.48894909024238586,0.4998011291027069,0.00044810492545366287 
0:00:00.120791,4,0.4812450408935547,0.4691033363342285,-0.0024211921263486147 
0:00:00.120791,5,0.46271684765815735,0.5293129086494446,0.0027785475831478834 
0:00:00.120791,6,0.425066202878952,0.4897255599498749,-0.002986322855576873 
0:00:00.120791,7,0.4035158157348633,0.4716836214065552,-0.008259112015366554 
0:00:00.120791,8,0.3863198757171631,0.4580964148044586,-0.012111267074942589 
0:00:00.120791,9,0.4500943720340729,0.554254949092865,-0.0038292566314339638 
0:00:00.120791,10,0.4081725478172302,0.5186306238174438,-0.008082399144768715 
0:00:00.120791,11,0.38465672731399536,0.5002734065055847,-0.012992464937269688 
0:00:00.120791,12,0.3668203353881836,0.48626789450645447,-0.017472218722105026 
0:00:00.120791,13,0.4425489902496338,0.5839192867279053,-0.010892989113926888 
0:00:00.120791,14,0.40170007944107056,0.5575646758079529,-0.015135454013943672 
0:00:00.120791,15,0.3796425759792328,0.5432893633842468,-0.017662929370999336 
0:00:00.120791,16,0.36361703276634216,0.531823992729187,-0.020356478169560432 
0:00:00.120791,17,0.43977370858192444,0.6168467402458191,-0.018118903040885925 
0:00:00.120791,18,0.4054374098777771,0.6029670238494873,-0.022497788071632385 
0:00:00.120791,19,0.38668307662010193,0.5913937091827393,-0.02322089858353138 
0:00:00.120791,20,0.37166261672973633,0.5788840651512146,-0.023665791377425194 
0:00:00.233098,0,0.5192592740058899,0.6409375667572021,1.9121819150313968e-07 
0:00:00.233098,1,0.5154489278793335,0.5860834121704102,0.002382321748882532 
0:00:00.233098,2,0.5013075470924377,0.5387853384017944,-0.0007379233720712364 
0:00:00.233098,3,0.4876548647880554,0.5012164115905762,-0.004788825288414955 
0:00:00.233098,4,0.47944363951683044,0.4715518057346344,-0.009653824381530285 
0:00:00.233098,5,0.4636409878730774,0.5307825803756714,-0.010361929424107075 
0:00:00.233098,6,0.42662447690963745,0.4893993139266968,-0.01713758520781994 
0:00:00.233098,7,0.4030323028564453,0.4711817502975464,-0.020129043608903885 
0:00:00.233098,8,0.3851262032985687,0.4596521556377411,-0.021496320143342018 
0:00:00.233098,9,0.4506491422653198,0.5542651414871216,-0.01594533771276474 
0:00:00.233098,10,0.4095454514026642,0.5145514607429504,-0.020960303023457527 
0:00:00.233098,11,0.3851536810398102,0.49623656272888184,-0.02256038598716259 
0:00:00.233098,12,0.36735984683036804,0.4845139980316162,-0.023908395320177078 
0:00:00.233098,13,0.4419364929199219,0.583660364151001,-0.020735714584589005 
0:00:00.233098,14,0.4007568657398224,0.5563743114471436,-0.02371104434132576 
0:00:00.233098,15,0.3791506588459015,0.542563796043396,-0.02347596362233162 
0:00:00.233098,16,0.36559465527534485,0.5323388576507568,-0.024042099714279175 
0:00:00.233098,17,0.4363704323768616,0.6162058711051941,-0.025178277865052223 
0:00:00.233098,18,0.4023076295852661,0.6025128960609436,-0.026694590225815773 
0:00:00.233098,19,0.38389360904693604,0.5913739800453186,-0.024847567081451416 
0:00:00.233098,20,0.3712182641029358,0.580173671245575,-0.023386264219880104 
0:00:00.284502,0,0.514957070350647,0.6353945136070251,1.8090919695623597e-07 
0:00:00.284502,1,0.5142359733581543,0.582521378993988,0.00011629785149125382 
0:00:00.284502,2,0.5012911558151245,0.5369667410850525,-0.0035803753416985273 
0:00:00.284502,3,0.4874321520328522,0.499419629573822,-0.007668336853384972 
0:00:00.284502,4,0.4784695506095886,0.47027382254600525,-0.01262982003390789 
0:00:00.284502,5,0.46262019872665405,0.5284858345985413,-0.013296070508658886 
0:00:00.284502,6,0.4264388978481293,0.4900605380535126,-0.020665515214204788 
0:00:00.284502,7,0.40359222888946533,0.47238051891326904,-0.02419421076774597 
0:00:00.284502,8,0.3860583007335663,0.46123436093330383,-0.026045581325888634 
