time,index,x,y,z
0:00:01.207250,0,0.6050429344177246,0.974249541759491,1.4855073970920785e-07 
0:00:01.207250,1,0.5907121300697327,0.9375072121620178,-0.034659493714571 
0:00:01.207250,2,0.5699567794799805,0.9161057472229004,-0.05202013626694679 
0:00:01.207250,3,0.5482988357543945,0.9210297465324402,-0.06426621973514557 
0:00:01.207250,4,0.528607964515686,0.9473564624786377,-0.07526636123657227 
0:00:01.207250,5,0.5106683969497681,0.9366334080696106,-0.02638917602598667 
0:00:01.207250,6,0.4757210314273834,0.9647805690765381,-0.03965774178504944 
0:00:01.207250,7,0.45454591512680054,0.9916471838951111,-0.052488863468170166 
0:00:01.207250,8,0.43831294775009155,1.013621211051941,-0.06143185496330261 
0:00:01.207250,9,0.5061913728713989,0.9693722128868103,-0.014501215890049934 
0:00:01.207250,10,0.4735312759876251,0.9944002032279968,-0.02450862154364586 
0:00:01.207250,11,0.45489832758903503,1.016433835029602,-0.034599512815475464 
0:00:01.207250,12,0.4402165710926056,1.037977695465088,-0.042378172278404236 
0:00:01.207250,13,0.5075275301933289,0.9986115097999573,-0.006023285444825888 
0:00:01.207250,14,0.47743478417396545,1.0201976299285889,-0.014010222628712654 
0:00:01.207250,15,0.46224716305732727,1.0389747619628906,-0.018297428265213966 
0:00:01.207250,16,0.4496360421180725,1.0559818744659424,-0.021594852209091187 
0:00:01.207250,17,0.5116000771522522,1.0230787992477417,-0.0009046224877238274 
0:00:01.207250,18,0.4860997200012207,1.0415544509887695,-0.0059098792262375355 
0:00:01.207250,19,0.4737238585948944,1.0547068119049072,-0.007096561603248119 
0:00:01.207250,20,0.4636662006378174,1.0651679039001465,-0.007958104833960533 
0:00:01.287573,0,0.5716646909713745,0.9089789986610413,2.933851988018432e-07 
0:00:01.287573,1,0.5741471648216248,0.8825928568840027,-0.04621461406350136 
0:00:01.287573,2,0.568065881729126,0.8682832717895508,-0.07290063798427582 
0:00:01.287573,3,0.5559899210929871,0.8691238164901733,-0.09303299337625504 
0:00:01.287573,4,0.5436345338821411,0.8858437538146973,-0.1124054417014122 
0:00:01.287573,5,0.49290740489959717,0.9086921215057373,-0.05762910470366478 
0:00:01.287573,6,0.46056970953941345,0.940850555896759,-0.08441060781478882 
0:00:01.287573,7,0.4310683012008667,0.968292772769928,-0.10468659549951553 
0:00:01.287573,8,0.40396636724472046,0.9926074147224426,-0.11833193153142929 
0:00:01.287573,9,0.4815659523010254,0.9211318492889404,-0.04537944123148918 
0:00:01.287573,10,0.44893819093704224,0.9585491418838501,-0.07042582333087921 
0:00:01.287573,11,0.4199106693267822,0.9858761429786682,-0.0871877521276474 
0:00:01.287573,12,0.3919801115989685,1.010520100593567,-0.0985625833272934 
0:00:01.287573,13,0.47557294368743896,0.9298858642578125,-0.035755205899477005 
0:00:01.287573,14,0.44473233819007874,0.9608932137489319,-0.055734436959028244 
0:00:01.287573,15,0.41886258125305176,0.9828280806541443,-0.06477485597133636 
0:00:01.287573,16,0.3949296176433563,1.001746416091919,-0.06982787698507309 
0:00:01.287573,17,0.4748494327068329,0.9369401335716248,-0.03013702668249607 
0:00:01.287573,18,0.4471336305141449,0.9572643637657166,-0.043379101902246475 
0:00:01.287573,19,0.4274927079677582,0.9722636938095093,-0.04747990891337395 
0:00:01.287573,20,0.40989336371421814,0.9836753010749817,-0.04940388351678848 
0:00:01.336583,0,0.548916757106781,0.8685815930366516,2.96107344865959e-07 
0:00:01.336583,1,0.5544447302818298,0.8393310308456421,-0.043181125074625015 
0:00:01.336583,2,0.5517765879631042,0.8278282880783081,-0.06880795955657959 
0:00:01.336583,3,0.5432974696159363,0.8377876877784729,-0.08883187919855118 
0:00:01.336583,4,0.5339386463165283,0.8566197156906128,-0.10745123028755188 
0:00:01.336583,5,0.4784306287765503,0.8799371719360352,-0.054080087691545486 
0:00:01.336583,6,0.4412050247192383,0.9175088405609131,-0.07990501075983047 
0:00:01.336583,7,0.41064518690109253,0.9461272358894348,-0.09757692366838455 
0:00:01.336583,8,0.38314419984817505,0.9709574580192566,-0.10879924148321152 
0:00:01.336583,9,0.4679749608039856,0.8906869292259216,-0.04416815936565399 
0:00:01.336583,10,0.4304617941379547,0.9310247302055359,-0.06957728415727615 
0:00:01.336583,11,0.39757809042930603,0.9615606665611267,-0.08513946831226349 
0:00:01.336583,12,0.3653659224510193,0.98936927318573,-0.09430886805057526 
0:00:01.336583,13,0.462056040763855,0.8966593742370605,-0.03690917044878006 
0:00:01.336583,14,0.4270446300506592,0.9336729049682617,-0.058064285665750504 
0:00:01.336583,15,0.399345725774765,0.958530604839325,-0.0674932524561882 
0:00:01.336583,16,0.3728158473968506,0.9814796447753906,-0.07132235914468765 
0:00:01.336583,17,0.45989876985549927,0.8988817930221558,-0.03338154777884483 
0:00:01.336583,18,0.43071460723876953,0.9269553422927856,-0.04785807803273201 
0:00:01.336583,19,0.4077227711677551,0.9467671513557434,-0.05302717536687851 
0:00:01.336583,20,0.3870639204978943,0.9628384709358215,-0.05458538606762886 
0:00:01.400344,0,0.5474839806556702,0.8759047985076904,5.837484806647808e-08 
0:00:01.400344,1,0.5526232719421387,0.8305667638778687,-0.03858116641640663 
0:00:01.400344,2,0.5491557717323303,0.805535078048706,-0.06085704639554024 
0:00:01.400344,3,0.5373427867889404,0.8140680193901062,-0.07753526419401169 
0:00:01.400344,4,0.5270618200302124,0.843329668045044,-0.09424987435340881 
0:00:01.400344,5,0.4738299548625946,0.853342592716217,-0.047597985714673996 
0:00:01.400344,6,0.43565067648887634,0.9025693535804749,-0.06883594393730164 
0:00:01.400344,7,0.40602895617485046,0.9317038655281067,-0.08628762513399124 
0:00:01.400344,8,0.3789643943309784,0.9567956328392029,-0.09771261364221573 
0:00:01.400344,9,0.4617898464202881,0.8611552715301514,-0.03524990752339363 
0:00:01.400344,10,0.4171445965766907,0.9069691896438599,-0.053748968988657 
0:00:01.400344,11,0.3827992379665375,0.9368859529495239,-0.06980235129594803 
0:00:01.400344,12,0.35309791564941406,0.9691066145896912,-0.08176624774932861 
0:00:01.400344,13,0.4550100266933441,0.862888514995575,-0.024172717705368996 
0:00:01.400344,14,0.4142492413520813,0.9045979976654053,-0.03844093903899193 
0:00:01.400344,15,0.3854990005493164,0.9298314452171326,-0.048852574080228806 
0:00:01.400344,16,0.3624134063720703,0.9546652436256409,-0.05537892132997513 
0:00:01.400344,17,0.4518846571445465,0.8629865050315857,-0.01606409251689911 
0:00:01.400344,18,0.41851839423179626,0.892728328704834,-0.022800711914896965 
0:00:01.400344,19,0.3960999846458435,0.9136976599693298,-0.024998731911182404 
0:00:01.400344,20,0.38007092475891113,0.9338981509208679,-0.02675921469926834 
0:00:01.475805,0,0.5258030891418457,0.8159250617027283,5.700377982975624e-07 
0:00:01.475805,1,0.5355531573295593,0.7967156171798706,-0.05882420018315315 
0:00:01.475805,2,0.5345768928527832,0.7972697615623474,-0.10144704580307007 
0:00:01.475805,3,0.5283382534980774,0.8027909994125366,-0.13448646664619446 
0:00:01.475805,4,0.5235965847969055,0.8074126839637756,-0.1669413298368454 
0:00:01.475805,5,0.44827979803085327,0.8484084606170654,-0.10211904346942902 
0:00:01.475805,6,0.4141215980052948,0.8814294934272766,-0.14185188710689545 
0:00:01.475805,7,0.3842054009437561,0.9038612842559814,-0.16750995814800262 
0:00:01.475805,8,0.35903429985046387,0.9194414019584656,-0.18386152386665344 
0:00:01.475805,9,0.4368670582771301,0.814313530921936,-0.08554230630397797 
0:00:01.475805,10,0.3974723219871521,0.7264581918716431,-0.1197284460067749 
0:00:01.475805,11,0.3819396197795868,0.6654765009880066,-0.1352931708097458 
0:00:01.475805,12,0.37160420417785645,0.616479754447937,-0.14601802825927734 
0:00:01.475805,13,0.43335527181625366,0.775353193283081,-0.0707862377166748 
0:00:01.475805,14,0.4035013020038605,0.6655585169792175,-0.10152116417884827 
0:00:01.475805,15,0.3985345959663391,0.5979487299919128,-0.11284521967172623 
0:00:01.475805,16,0.3952420949935913,0.5407382249832153,-0.11872514337301254 
0:00:01.475805,17,0.43546637892723083,0.7361235022544861,-0.05951603874564171 
0:00:01.475805,18,0.4192380905151367,0.6465624570846558,-0.07903549820184708 
