time,index,x,y,z,pose_id
0:00:00.122107,0,0.5114277601242065,0.265447199344635,-0.8658153414726257,FIZZ 
0:00:00.122107,1,0.5384311676025391,0.21766580641269684,-0.815064549446106,FIZZ 
0:00:00.122107,2,0.5536835789680481,0.21685791015625,-0.815295398235321,FIZZ 
0:00:00.122107,3,0.566962718963623,0.21704769134521484,-0.8148155212402344,FIZZ 
0:00:00.122107,4,0.48642462491989136,0.22266846895217896,-0.8177044987678528,FIZZ 
0:00:00.122107,5,0.47026675939559937,0.2256704717874527,-0.8176740407943726,FIZZ 
0:00:00.122107,6,0.4591487944126129,0.22911705076694489,-0.8182284235954285,FIZZ 
0:00:00.122107,7,0.5933923125267029,0.2414759248495102,-0.44483789801597595,FIZZ 
0:00:00.122107,8,0.44485577940940857,0.2565978169441223,-0.45145249366760254,FIZZ 
0:00:00.122107,9,0.5447598099708557,0.31765037775039673,-0.7261343002319336,FIZZ 
0:00:00.122107,10,0.48674923181533813,0.32488948106765747,-0.7294212579727173,FIZZ 
0:00:00.122107,11,0.7014750242233276,0.5209190845489502,-0.1551378071308136,FIZZ 
0:00:00.122107,12,0.35796961188316345,0.5253164172172546,-0.19941237568855286,FIZZ 
0:00:00.122107,13,0.7664045095443726,0.9474001526832581,-0.4819513261318207,FIZZ 
0:00:00.122107,14,0.23182034492492676,0.9352888464927673,-0.5057841539382935,FIZZ 
0:00:00.122107,15,0.6958732008934021,0.7672959566116333,-1.2994334697723389,FIZZ 
0:00:00.122107,16,0.379406601190567,0.8224825263023376,-1.2888766527175903,FIZZ 
0:00:00.122107,17,0.6456615328788757,0.7339664697647095,-1.4483588933944702,FIZZ 
0:00:00.122107,18,0.43685540556907654,0.7942469120025635,-1.416823148727417,FIZZ 
0:00:00.122107,19,0.6463159322738647,0.6757268905639648,-1.404799461364746,FIZZ 
0:00:00.122107,20,0.44097986817359924,0.7339754700660706,-1.3937077522277832,FIZZ 
0:00:00.122107,21,0.6548171043395996,0.6821632385253906,-1.2969117164611816,FIZZ 
0:00:00.122107,22,0.43084707856178284,0.7385416030883789,-1.290052056312561,FIZZ 
0:00:00.122107,23,0.645197868347168,1.1357955932617188,-0.0045313057489693165,FIZZ 
0:00:00.122107,24,0.4070696234703064,1.1350289583206177,0.007418184541165829,FIZZ 
0:00:00.122107,25,0.6484974026679993,1.5874155759811401,0.07743977755308151,FIZZ 
0:00:00.122107,26,0.4121035635471344,1.5814882516860962,0.18973946571350098,FIZZ 
0:00:00.122107,27,0.6460946202278137,1.9821813106536865,0.6468619108200073,FIZZ 
0:00:00.122107,28,0.4280547499656677,1.969885230064392,0.7333658933639526,FIZZ 
0:00:00.122107,29,0.6534817218780518,2.0440611839294434,0.6730087399482727,FIZZ 
0:00:00.122107,30,0.41895467042922974,2.0329267978668213,0.7742900252342224,FIZZ 
0:00:00.122107,31,0.6162537336349487,2.1227169036865234,0.1889021098613739,FIZZ 
0:00:00.122107,32,0.47815489768981934,2.1055054664611816,0.2786593735218048,FIZZ 
0:00:00.236650,0,0.5112321972846985,0.26556167006492615,-1.01865553855896,FIZZ 
0:00:00.236650,1,0.5384292006492615,0.21806734800338745,-0.9706847071647644,FIZZ 
0:00:00.236650,2,0.5537095665931702,0.21747325360774994,-0.9708799123764038,FIZZ 
0:00:00.236650,3,0.5669540166854858,0.2180158495903015,-0.9704666137695312,FIZZ 
0:00:00.236650,4,0.48646944761276245,0.222665473818779,-0.9709113240242004,FIZZ 
0:00:00.236650,5,0.47031521797180176,0.22557470202445984,-0.9709264039993286,FIZZ 
0:00:00.236650,6,0.45914992690086365,0.2288053035736084,-0.9714204668998718,FIZZ 
0:00:00.236650,7,0.5934165120124817,0.2427014261484146,-0.5846534967422485,FIZZ 
0:00:00.236650,8,0.4450421929359436,0.256540447473526,-0.5795078277587891,FIZZ 
0:00:00.236650,9,0.5444501638412476,0.3179270923137665,-0.8713870048522949,FIZZ 
0:00:00.236650,10,0.486004114151001,0.3246406316757202,-0.8708204030990601,FIZZ 
0:00:00.236650,11,0.7017016410827637,0.5212258100509644,-0.27664297819137573,FIZZ 
0:00:00.236650,12,0.35794466733932495,0.5276374220848083,-0.2848125696182251,FIZZ 
0:00:00.236650,13,0.765330970287323,0.9549912214279175,-0.5916904807090759,FIZZ 
0:00:00.236650,14,0.23181846737861633,0.935282289981842,-0.5767807960510254,FIZZ 
0:00:00.236650,15,0.6962498426437378,0.7749947905540466,-1.4214801788330078,FIZZ 
0:00:00.236650,16,0.38897356390953064,0.8170283436775208,-1.3480393886566162,FIZZ 
0:00:00.236650,17,0.6485726833343506,0.7397515177726746,-1.5720956325531006,FIZZ 
0:00:00.236650,18,0.4461154043674469,0.7919753789901733,-1.4707380533218384,FIZZ 
0:00:00.236650,19,0.6492916345596313,0.6795898079872131,-1.5418623685836792,FIZZ 
0:00:00.236650,20,0.4513947367668152,0.7311422228813171,-1.4456398487091064,FIZZ 
0:00:00.236650,21,0.657474160194397,0.6840651035308838,-1.4236305952072144,FIZZ 
0:00:00.236650,22,0.4405364990234375,0.7346495985984802,-1.3470160961151123,FIZZ 
0:00:00.236650,23,0.646642804145813,1.1411182880401611,-0.014231160283088684,FIZZ 
0:00:00.236650,24,0.4071802496910095,1.143678069114685,0.016994204372167587,FIZZ 
0:00:00.236650,25,0.6484928131103516,1.6090471744537354,0.0871492400765419,FIZZ 
0:00:00.236650,26,0.40978631377220154,1.6053333282470703,0.1982298046350479,FIZZ 
0:00:00.236650,27,0.6448462605476379,2.0218005180358887,0.6644271612167358,FIZZ 
0:00:00.236650,28,0.42296451330184937,2.011176347732544,0.7237474918365479,FIZZ 
0:00:00.236650,29,0.6519743204116821,2.0827462673187256,0.6919729113578796,FIZZ 
0:00:00.236650,30,0.41455206274986267,2.0741941928863525,0.7635473012924194,FIZZ 
0:00:00.236650,31,0.6148499250411987,2.16916561126709,0.20435731112957,FIZZ 
0:00:00.236650,32,0.470430463552475,2.1530001163482666,0.25421053171157837,FIZZ 
0:00:00.316039,0,0.510945737361908,0.2655624747276306,-1.0024831295013428,FIZZ 
0:00:00.316039,1,0.5383500456809998,0.21821755170822144,-0.9562873840332031,FIZZ 
0:00:00.316039,2,0.5537041425704956,0.21773570775985718,-0.9564658403396606,FIZZ 
0:00:00.316039,3,0.5668386220932007,0.21844491362571716,-0.9560343027114868,FIZZ 
0:00:00.316039,4,0.48646992444992065,0.22257199883460999,-0.9561159014701843,FIZZ 
0:00:00.316039,5,0.47031301259994507,0.22529013454914093,-0.9560933113098145,FIZZ 
0:00:00.316039,6,0.45913252234458923,0.22821733355522156,-0.9565898180007935,FIZZ 
0:00:00.316039,7,0.5933730602264404,0.2431316077709198,-0.5781694650650024,FIZZ 
0:00:00.316039,8,0.44509562849998474,0.2560799717903137,-0.5711339712142944,FIZZ 
0:00:00.316039,9,0.5439428091049194,0.3179633915424347,-0.8578354120254517,FIZZ 
0:00:00.316039,10,0.48507165908813477,0.32417353987693787,-0.8567267656326294,FIZZ 
0:00:00.316039,11,0.7016984224319458,0.5209593176841736,-0.2749710977077484,FIZZ 
0:00:00.316039,12,0.3579421937465668,0.5285047292709351,-0.28330010175704956,FIZZ 
0:00:00.316039,13,0.7649761438369751,0.9569975137710571,-0.5973085165023804,FIZZ 
0:00:00.316039,14,0.23179104924201965,0.9352872371673584,-0.5796192288398743,FIZZ 
0:00:00.316039,15,0.6955469846725464,0.7748220562934875,-1.4129455089569092,FIZZ 
0:00:00.316039,16,0.3930875360965729,0.8109513521194458,-1.3378651142120361,FIZZ 
0:00:00.316039,17,0.648200273513794,0.7387911081314087,-1.5619748830795288,FIZZ 
0:00:00.316039,18,0.44896000623703003,0.7880303859710693,-1.4595389366149902,FIZZ 
0:00:00.316039,19,0.6483312845230103,0.6782644987106323,-1.525850534439087,FIZZ 
0:00:00.316039,20,0.45377016067504883,0.7270681858062744,-1.4347352981567383,FIZZ 
0:00:00.316039,21,0.6566251516342163,0.682152509689331,-1.4123334884643555,FIZZ 
0:00:00.316039,22,0.44324779510498047,0.7297414541244507,-1.3364770412445068,FIZZ 
0:00:00.316039,23,0.6451078057289124,1.1078635454177856,-0.016293201595544815,FIZZ 
0:00:00.316039,24,0.4130634367465973,1.1100610494613647,0.018986621871590614,FIZZ 
0:00:00.316039,25,0.6485491991043091,1.613613247871399,0.08816856145858765,FIZZ 
0:00:00.316039,26,0.40939170122146606,1.6110905408859253,0.19832050800323486,FIZZ 
0:00:00.316039,27,0.6443880796432495,2.0277297496795654,0.6634699106216431,FIZZ 
0:00:00.316039,28,0.42139559984207153,2.0188047885894775,0.7040770649909973,FIZZ 
0:00:00.316039,29,0.6512427926063538,2.0877199172973633,0.6908396482467651,FIZZ 
0:00:00.316039,30,0.4130317270755768,2.0818748474121094,0.742719829082489,FIZZ 
0:00:00.316039,31,0.6145529747009277,2.1758430004119873,0.2034454345703125,FIZZ 
0:00:00.316039,32,0.4673400819301605,2.1590075492858887,0.23685744404792786,FIZZ 
0:00:00.372925,0,0.5108848214149475,0.26550182700157166,-1.0050346851348877,FIZZ 
0:00:00.372925,1,0.5383250117301941,0.21822984516620636,-0.9588454961776733,FIZZ 
0:00:00.372925,2,0.5537058115005493,0.21777279675006866,-0.9590178728103638,FIZZ 
0:00:00.372925,3,0.5667985677719116,0.2185501903295517,-0.9585892558097839,FIZZ 
0:00:00.372925,4,0.48649102449417114,0.22243687510490417,-0.9591373205184937,FIZZ 
0:00:00.372925,5,0.47032803297042847,0.22508026659488678,-0.9591174125671387,FIZZ 
0:00:00.372925,6,0.4591297209262848,0.2278231829404831,-0.9596107602119446,FIZZ 
