time,index,x,y,z
0:00:00.264258,0,0.5856464505195618,0.5729426741600037,-3.6552862070493575e-07 
0:00:00.264258,1,0.5483044385910034,0.5265471339225769,0.014530650340020657 
0:00:00.264258,2,0.529265820980072,0.4794171154499054,0.016759974882006645 
0:00:00.264258,3,0.5144176483154297,0.44740724563598633,0.013739179819822311 
0:00:00.264258,4,0.5015023946762085,0.42594993114471436,0.008740533143281937 
0:00:00.264258,5,0.5440364480018616,0.4329148530960083,0.008037648163735867 
0:00:00.264258,6,0.5124523639678955,0.3820326328277588,0.0004296526312828064 
0:00:00.264258,7,0.4964946508407593,0.3659921884536743,-0.004210685845464468 
0:00:00.264258,8,0.48681044578552246,0.35836803913116455,-0.006476978771388531 
0:00:00.264258,9,0.5472026467323303,0.43871942162513733,-0.0033788257278501987 
0:00:00.264258,10,0.4907427430152893,0.4258626401424408,-0.012291232123970985 
0:00:00.264258,11,0.4682278037071228,0.4539826214313507,-0.015255685895681381 
0:00:00.264258,12,0.46130573749542236,0.4810081124305725,-0.016764286905527115 
0:00:00.264258,13,0.5445647239685059,0.4554497003555298,-0.01422967854887247 
0:00:00.264258,14,0.4880000352859497,0.4494372010231018,-0.022634578868746758 
0:00:00.264258,15,0.4692179560661316,0.4756239652633667,-0.022503940388560295 
0:00:00.264258,16,0.4639585018157959,0.5006980299949646,-0.021853430196642876 
0:00:00.264258,17,0.5369911193847656,0.4774894714355469,-0.023853987455368042 
0:00:00.264258,18,0.4923246502876282,0.4731394648551941,-0.027751769870519638 
0:00:00.264258,19,0.47897669672966003,0.4902668297290802,-0.02544996328651905 
0:00:00.264258,20,0.4745711088180542,0.5089091062545776,-0.02300214394927025 
0:00:00.349792,0,0.5897344946861267,0.5843484997749329,-4.515762270784762e-07 
0:00:00.349792,1,0.5479528307914734,0.5363559722900391,0.023737704381346703 
0:00:00.349792,2,0.5318964123725891,0.49413785338401794,0.028372304514050484 
0:00:00.349792,3,0.5191471576690674,0.46282169222831726,0.02484639547765255 
0:00:00.349792,4,0.5057939887046814,0.4406386613845825,0.019932402297854424 
0:00:00.349792,5,0.5477362871170044,0.4404243528842926,0.025551870465278625 
0:00:00.349792,6,0.5066425204277039,0.41167333722114563,0.01683277077972889 
0:00:00.349792,7,0.483749121427536,0.4301260709762573,0.007958883419632912 
0:00:00.349792,8,0.472985178232193,0.4559899866580963,0.003785125445574522 
0:00:00.349792,9,0.548843502998352,0.4447227716445923,0.008670688606798649 
0:00:00.349792,10,0.4939975440502167,0.4308015704154968,0.0038029749412089586 
0:00:00.349792,11,0.47329291701316833,0.45879414677619934,-0.0019313724478706717 
0:00:00.349792,12,0.46808797121047974,0.48888105154037476,-0.006235073320567608 
0:00:00.349792,13,0.5453333854675293,0.45909762382507324,-0.008133907802402973 
0:00:00.349792,14,0.49209707975387573,0.44824734330177307,-0.010985004715621471 
0:00:00.349792,15,0.47334176301956177,0.47633033990859985,-0.012063591741025448 
0:00:00.349792,16,0.46823087334632874,0.504307210445404,-0.013534045778214931 
0:00:00.349792,17,0.5381332039833069,0.4802134037017822,-0.02342328615486622 
0:00:00.349792,18,0.49552121758461,0.4699326157569885,-0.022691695019602776 
0:00:00.349792,19,0.480989009141922,0.4852187931537628,-0.01961902156472206 
0:00:00.349792,20,0.4740762412548065,0.5039744973182678,-0.01773090660572052 
0:00:00.426946,0,0.5895037651062012,0.5798078179359436,-3.6686324733636866e-07 
0:00:00.426946,1,0.5536201596260071,0.5281383991241455,0.02253839373588562 
0:00:00.426946,2,0.5376430153846741,0.4851473867893219,0.02710821107029915 
0:00:00.426946,3,0.5218669176101685,0.45635122060775757,0.02445390447974205 
0:00:00.426946,4,0.5048611164093018,0.4382987916469574,0.020437151193618774 
0:00:00.426946,5,0.5520026087760925,0.4352603554725647,0.022626888006925583 
0:00:00.426946,6,0.5080878734588623,0.4149065613746643,0.015025016851723194 
0:00:00.426946,7,0.4826981723308563,0.43348535895347595,0.00701491953805089 
0:00:00.426946,8,0.4699026346206665,0.45707836747169495,0.0032240571454167366 
0:00:00.426946,9,0.551267683506012,0.440365731716156,0.006835839711129665 
0:00:00.426946,10,0.49633628129959106,0.426420122385025,0.004053672309964895 
0:00:00.426946,11,0.4738265872001648,0.45044347643852234,-0.00022876755974721164 
0:00:00.426946,12,0.46538811922073364,0.47775065898895264,-0.004147038795053959 
0:00:00.426946,13,0.5464538931846619,0.45588308572769165,-0.008648763410747051 
0:00:00.426946,14,0.49229684472084045,0.4452817738056183,-0.01067050639539957 
0:00:00.426946,15,0.4719715416431427,0.47171488404273987,-0.011669342406094074 
0:00:00.426946,16,0.4648163914680481,0.4990389049053192,-0.013524462468922138 
0:00:00.426946,17,0.5378988981246948,0.4782581925392151,-0.022616006433963776 
0:00:00.426946,18,0.49554240703582764,0.46802636981010437,-0.022940993309020996 
0:00:00.426946,19,0.4821673631668091,0.48369258642196655,-0.0204617977142334 
0:00:00.426946,20,0.4760628044605255,0.5029897689819336,-0.01901235617697239 
0:00:00.497282,0,0.5890772938728333,0.5767556428909302,-3.529476373387297e-07 
0:00:00.497282,1,0.5489048361778259,0.5357202887535095,0.020079132169485092 
0:00:00.497282,2,0.5333516001701355,0.49527958035469055,0.023262793198227882 
0:00:00.497282,3,0.5193032026290894,0.4677389860153198,0.01979447901248932 
0:00:00.497282,4,0.5040566325187683,0.4502875506877899,0.014830602332949638 
0:00:00.497282,5,0.5521355271339417,0.4384143054485321,0.02026985213160515 
0:00:00.497282,6,0.5059869289398193,0.4226475656032562,0.011788547039031982 
0:00:00.497282,7,0.48221027851104736,0.44053947925567627,0.0027095938567072153 
0:00:00.497282,8,0.4696139097213745,0.4635823965072632,-0.0014993790537118912 
