time,index,x,y,z
0:00:00.120568,0,0.24449293315410614,0.6077250242233276,1.1586384829342933e-07 
0:00:00.120568,1,0.27487385272979736,0.563831627368927,0.0004172385379206389 
0:00:00.120568,2,0.2901725172996521,0.5173428058624268,-0.008863112889230251 
0:00:00.120568,3,0.2995409667491913,0.4805609881877899,-0.022351134568452835 
0:00:00.120568,4,0.2873833477497101,0.4588847756385803,-0.03547486290335655 
0:00:00.120568,5,0.23341594636440277,0.4591173529624939,-0.003477332415059209 
0:00:00.120568,6,0.2450779676437378,0.4040886461734772,-0.01965448074042797 
0:00:00.120568,7,0.2573726773262024,0.3664591312408447,-0.029130062088370323 
0:00:00.120568,8,0.26557591557502747,0.3376847803592682,-0.03523317724466324 
0:00:00.120568,9,0.21672220528125763,0.46761107444763184,-0.014928407967090607 
0:00:00.120568,10,0.26613175868988037,0.4370748698711395,-0.03687967360019684 
0:00:00.120568,11,0.2763623297214508,0.4770219326019287,-0.039466921240091324 
0:00:00.120568,12,0.26571714878082275,0.4955670237541199,-0.03651316091418266 
0:00:00.120568,13,0.2113496959209442,0.48353636264801025,-0.027311090379953384 
0:00:00.120568,14,0.26482945680618286,0.4679318964481354,-0.04779195040464401 
0:00:00.120568,15,0.26961714029312134,0.5037693977355957,-0.040520958602428436 
0:00:00.120568,16,0.25619959831237793,0.5155331492424011,-0.031453173607587814 
0:00:00.120568,17,0.214084655046463,0.5040390491485596,-0.0401453860104084 
0:00:00.120568,18,0.2599774897098541,0.49410685896873474,-0.05100278556346893 
0:00:00.120568,19,0.2642853260040283,0.5207235217094421,-0.043334029614925385 
0:00:00.120568,20,0.2512718141078949,0.532608687877655,-0.03543967753648758 
0:00:00.182844,0,0.24157395958900452,0.6155288219451904,7.831316395368049e-08 
0:00:00.182844,1,0.2727278470993042,0.5676819682121277,-0.00237489165738225 
0:00:00.182844,2,0.28899189829826355,0.5223445892333984,-0.0130097521468997 
0:00:00.182844,3,0.29986706376075745,0.4831450581550598,-0.02780984155833721 
0:00:00.182844,4,0.2882499098777771,0.4573448598384857,-0.04193539172410965 
0:00:00.182844,5,0.23182819783687592,0.4588194191455841,-0.0021239810157567263 
0:00:00.182844,6,0.24699896574020386,0.4064122438430786,-0.018011678010225296 
0:00:00.182844,7,0.2584035396575928,0.36955809593200684,-0.02711295522749424 
0:00:00.182844,8,0.2670467495918274,0.34010544419288635,-0.03323744609951973 
0:00:00.182844,9,0.21553191542625427,0.4658462703227997,-0.012708431109786034 
0:00:00.182844,10,0.2657438814640045,0.43683016300201416,-0.03356802463531494 
0:00:00.182844,11,0.27476954460144043,0.47720518708229065,-0.035467177629470825 
0:00:00.182844,12,0.2632490396499634,0.49241000413894653,-0.032558392733335495 
0:00:00.182844,13,0.21114479005336761,0.48151102662086487,-0.02495138719677925 
0:00:00.182844,14,0.26579153537750244,0.4683826267719269,-0.0444829985499382 
0:00:00.182844,15,0.2694660425186157,0.5044125318527222,-0.038124844431877136 
0:00:00.182844,16,0.2549154758453369,0.5146950483322144,-0.03037770837545395 
0:00:00.182844,17,0.2146991491317749,0.5030481815338135,-0.038173858076334 
0:00:00.182844,18,0.260916143655777,0.497732013463974,-0.04895362630486488 
0:00:00.182844,19,0.26428887248039246,0.5225372910499573,-0.04366248846054077 
0:00:00.182844,20,0.2506968080997467,0.5316166877746582,-0.0377102755010128 
0:00:00.237807,0,0.24138140678405762,0.6177147626876831,8.345395485775953e-08 
0:00:00.237807,1,0.272773414850235,0.5676262378692627,-0.0020502873230725527 
0:00:00.237807,2,0.28916746377944946,0.5209299325942993,-0.012668484821915627 
0:00:00.237807,3,0.2999635934829712,0.4822387993335724,-0.02737930417060852 
0:00:00.237807,4,0.28790736198425293,0.4594663679599762,-0.041382815688848495 
0:00:00.237807,5,0.2316599190235138,0.45861583948135376,-0.002692105947062373 
0:00:00.237807,6,0.24610033631324768,0.40576645731925964,-0.01842840574681759 
0:00:00.237807,7,0.2578878104686737,0.3691357374191284,-0.027231117710471153 
0:00:00.237807,8,0.26683804392814636,0.34070712327957153,-0.03311053290963173 
0:00:00.237807,9,0.21515688300132751,0.466198593378067,-0.013276323676109314 
0:00:00.237807,10,0.2663097381591797,0.4366731643676758,-0.03447699546813965 
