time,index,x,y,z
0:00:01.285456,0,0.5126198530197144,0.9733513593673706,1.7389473327966698e-07 
0:00:01.285456,1,0.5030357837677002,0.9095968008041382,-0.0025828026700764894 
0:00:01.285456,2,0.48067688941955566,0.8576441407203674,-0.0022817051503807306 
0:00:01.285456,3,0.46646517515182495,0.8206633925437927,-0.002231530612334609 
0:00:01.285456,4,0.4590122103691101,0.7921749353408813,-0.0024348825681954622 
0:00:01.285456,5,0.4570958614349365,0.8914657235145569,0.005940902978181839 
0:00:01.285456,6,0.4386543333530426,0.876776397228241,0.005527258850634098 
0:00:01.285456,7,0.42980971932411194,0.8648988604545593,0.002194558037444949 
0:00:01.285456,8,0.424446165561676,0.8540099263191223,-0.0007537832134403288 
0:00:01.285456,9,0.45326554775238037,0.9246418476104736,0.005939794238656759 
0:00:01.285456,10,0.43471449613571167,0.9098449349403381,0.008271654136478901 
0:00:01.285456,11,0.42684173583984375,0.8970571160316467,0.005328763741999865 
0:00:01.285456,12,0.42202767729759216,0.8850778937339783,0.0015552656259387732 
0:00:01.285456,13,0.45427989959716797,0.9565865397453308,0.0052131908014416695 
0:00:01.285456,14,0.4361039996147156,0.9431058764457703,0.006264577619731426 
0:00:01.285456,15,0.42770442366600037,0.9347980618476868,0.006159900221973658 
0:00:01.285456,16,0.4222521483898163,0.9255821108818054,0.004608022514730692 
0:00:01.285456,17,0.45887303352355957,0.9843635559082031,0.004156875424087048 
0:00:01.285456,18,0.4430640637874603,0.9791467189788818,0.004693859256803989 
0:00:01.285456,19,0.4351677894592285,0.9736347794532776,0.006905189715325832 
0:00:01.285456,20,0.4301716089248657,0.9693013429641724,0.008061042055487633 
0:00:01.392351,0,0.4930773377418518,0.8815670609474182,2.350594598965472e-07 
0:00:01.392351,1,0.466836541891098,0.8152194023132324,0.007843933999538422 
0:00:01.392351,2,0.459808886051178,0.7401003241539001,0.009353087283670902 
0:00:01.392351,3,0.4602729380130768,0.6855922341346741,0.007170373573899269 
0:00:01.392351,4,0.46221694350242615,0.6445944905281067,0.004409639164805412 
0:00:01.392351,5,0.4575137794017792,0.7283766269683838,0.013090884312987328 
0:00:01.392351,6,0.4597502648830414,0.656233012676239,0.005382795352488756 
0:00:01.392351,7,0.46147802472114563,0.6043302416801453,-0.00250018248334527 
0:00:01.392351,8,0.46356290578842163,0.5612859129905701,-0.007886621169745922 
0:00:01.392351,9,0.46292003989219666,0.7300686836242676,0.003083290997892618 
0:00:01.392351,10,0.465217262506485,0.6516637802124023,-0.0029596330132335424 
0:00:01.392351,11,0.46576622128486633,0.5986858010292053,-0.009372800588607788 
0:00:01.392351,12,0.4667870104312897,0.552990198135376,-0.014289513230323792 
0:00:01.392351,13,0.47056710720062256,0.7359623312950134,-0.007865282706916332 
0:00:01.392351,14,0.47230738401412964,0.6574451923370361,-0.01220961008220911 
0:00:01.392351,15,0.4717455804347992,0.6069525480270386,-0.014560707844793797 
0:00:01.392351,16,0.4715890884399414,0.5669918656349182,-0.016539838165044785 
0:00:01.392351,17,0.47913745045661926,0.7443839907646179,-0.019014550372958183 
0:00:01.392351,18,0.4793831706047058,0.6832141876220703,-0.019560575485229492 
0:00:01.392351,19,0.47997424006462097,0.642183244228363,-0.01847771555185318 
0:00:01.392351,20,0.4804336726665497,0.6103113889694214,-0.01856275275349617 
0:00:01.467909,0,0.4712026119232178,0.7670360803604126,-9.793902222554607e-08 
0:00:01.467909,1,0.45426225662231445,0.704136848449707,0.011279919184744358 
0:00:01.467909,2,0.4508955776691437,0.636333167552948,0.018375584855675697 
0:00:01.467909,3,0.4520317018032074,0.5907790064811707,0.021791355684399605 
0:00:01.467909,4,0.4513694643974304,0.5585552453994751,0.025574328377842903 
0:00:01.467909,5,0.4631165564060211,0.5923947095870972,0.031153859570622444 
0:00:01.467909,6,0.4618436098098755,0.5306362509727478,0.03610712289810181 
0:00:01.467909,7,0.45765385031700134,0.5067601799964905,0.035586148500442505 
0:00:01.467909,8,0.4554678499698639,0.4867333173751831,0.034459248185157776 
0:00:01.467909,9,0.46563148498535156,0.5920652151107788,0.024267826229333878 
