time,index,x,y,z
0:00:00.118639,0,0.6478296518325806,0.8203410506248474,-5.144384473965147e-09 
0:00:00.118639,1,0.6208446025848389,0.8052259087562561,0.0025949159171432257 
0:00:00.118639,2,0.5858688950538635,0.8052110075950623,-0.0012062047608196735 
0:00:00.118639,3,0.5607477426528931,0.817401111125946,-0.005517409183084965 
0:00:00.118639,4,0.5436949729919434,0.8344334363937378,-0.011593894101679325 
0:00:00.118639,5,0.5770007967948914,0.795855700969696,-0.019510241225361824 
0:00:00.118639,6,0.5384409427642822,0.8177939057350159,-0.03192869573831558 
0:00:00.118639,7,0.5148853063583374,0.8369817137718201,-0.03948618471622467 
0:00:00.118639,8,0.49764129519462585,0.8556498885154724,-0.044204119592905045 
0:00:00.118639,9,0.5848860144615173,0.8113648295402527,-0.02734307385981083 
0:00:00.118639,10,0.5423052310943604,0.8367043733596802,-0.03889243304729462 
0:00:00.118639,11,0.517508864402771,0.857498049736023,-0.04522603005170822 
0:00:00.118639,12,0.4988331198692322,0.8763487339019775,-0.050031498074531555 
0:00:00.118639,13,0.5957791209220886,0.83195561170578,-0.033807504922151566 
0:00:00.118639,14,0.5557776093482971,0.8566551208496094,-0.04382064938545227 
0:00:00.118639,15,0.5324269533157349,0.8758546710014343,-0.04799415171146393 
0:00:00.118639,16,0.5153717994689941,0.891887903213501,-0.050875891000032425 
0:00:00.118639,17,0.6071866154670715,0.8553285002708435,-0.039306364953517914 
0:00:00.118639,18,0.5759438872337341,0.8723922967910767,-0.0486333854496479 
0:00:00.118639,19,0.556641697883606,0.8845760226249695,-0.05154212936758995 
0:00:00.118639,20,0.5414770245552063,0.8953000903129578,-0.05308355763554573 
0:00:00.208287,0,0.6469390392303467,0.7994320392608643,-8.498633974340919e-08 
0:00:00.208287,1,0.6075515747070312,0.7892351746559143,-0.0008243994088843465 
0:00:00.208287,2,0.5673273205757141,0.7926810383796692,-0.005311972461640835 
0:00:00.208287,3,0.5383277535438538,0.7978827357292175,-0.010625619441270828 
0:00:00.208287,4,0.5144755840301514,0.7954409718513489,-0.017155108973383904 
0:00:00.208287,5,0.5701389312744141,0.774599552154541,-0.013687561266124249 
0:00:00.208287,6,0.5408963561058044,0.7994812726974487,-0.02815665304660797 
