time,index,x,y,z,pose_id
0:00:00.131284,0,0.48013171553611755,0.3255215883255005,-0.7912843227386475,CATHOLIC 
0:00:00.131284,1,0.5087568163871765,0.2679001986980438,-0.7200437188148499,CATHOLIC 
0:00:00.131284,2,0.5239500403404236,0.26822054386138916,-0.7199853658676147,CATHOLIC 
0:00:00.131284,3,0.541268527507782,0.26814091205596924,-0.7200174331665039,CATHOLIC 
0:00:00.131284,4,0.4549151360988617,0.26844489574432373,-0.7122920155525208,CATHOLIC 
0:00:00.131284,5,0.4348391890525818,0.2703152894973755,-0.7118313312530518,CATHOLIC 
0:00:00.131284,6,0.41608285903930664,0.2724965810775757,-0.7125641703605652,CATHOLIC 
0:00:00.131284,7,0.5745251178741455,0.301460862159729,-0.32155197858810425,CATHOLIC 
0:00:00.131284,8,0.4034988284111023,0.3093271255493164,-0.27382856607437134,CATHOLIC 
0:00:00.131284,9,0.5129694938659668,0.3868190050125122,-0.6542654037475586,CATHOLIC 
0:00:00.131284,10,0.4504562318325043,0.39061152935028076,-0.6422354578971863,CATHOLIC 
0:00:00.131284,11,0.6950856447219849,0.6429481506347656,-0.13381926715373993,CATHOLIC 
0:00:00.131284,12,0.31137412786483765,0.6023588180541992,-0.2307293713092804,CATHOLIC 
0:00:00.131284,13,0.6953821778297424,1.0194690227508545,-0.0642300397157669,CATHOLIC 
0:00:00.131284,14,0.08412361145019531,0.8713099956512451,-0.9439085721969604,CATHOLIC 
0:00:00.131284,15,0.7732682228088379,1.4417332410812378,-0.10994329303503036,CATHOLIC 
0:00:00.131284,16,0.21679730713367462,0.2996774911880493,-1.6007883548736572,CATHOLIC 
0:00:00.131284,17,0.7867211699485779,1.570562481880188,-0.14486554265022278,CATHOLIC 
0:00:00.131284,18,0.30562156438827515,0.17911863327026367,-1.7680609226226807,CATHOLIC 
0:00:00.131284,19,0.7540344595909119,1.560429334640503,-0.17772772908210754,CATHOLIC 
0:00:00.131284,20,0.32170283794403076,0.16840147972106934,-1.6520297527313232,CATHOLIC 
0:00:00.131284,21,0.7294065952301025,1.522743821144104,-0.1359064280986786,CATHOLIC 
0:00:00.131284,22,0.30761057138442993,0.21093927323818207,-1.5806338787078857,CATHOLIC 
0:00:00.131284,23,0.6202688217163086,1.4061638116836548,-0.04630233347415924,CATHOLIC 
0:00:00.131284,24,0.32600516080856323,1.4018245935440063,0.049687549471855164,CATHOLIC 
0:00:00.131284,25,0.6133581399917603,2.0211830139160156,-0.0904240682721138,CATHOLIC 
0:00:00.131284,26,0.35474368929862976,2.025947332382202,0.09525995701551437,CATHOLIC 
0:00:00.131284,27,0.6008750796318054,2.5650644302368164,0.4815789759159088,CATHOLIC 
0:00:00.131284,28,0.340478777885437,2.566049814224243,0.545451819896698,CATHOLIC 
0:00:00.131284,29,0.606799840927124,2.639164447784424,0.5027270317077637,CATHOLIC 
0:00:00.131284,30,0.3273620307445526,2.639310598373413,0.5826851725578308,CATHOLIC 
0:00:00.131284,31,0.5630158185958862,2.7547383308410645,-0.08075122535228729,CATHOLIC 
0:00:00.131284,32,0.374994695186615,2.7582173347473145,-0.05785996839404106,CATHOLIC 
0:00:00.231137,0,0.477750688791275,0.32512062788009644,-0.9751458168029785,CATHOLIC 
0:00:00.231137,1,0.5064510107040405,0.26745373010635376,-0.887984573841095,CATHOLIC 
0:00:00.231137,2,0.5234832763671875,0.26774200797080994,-0.8879390954971313,CATHOLIC 
0:00:00.231137,3,0.5405099987983704,0.267906129360199,-0.8876635432243347,CATHOLIC 
