time,index,x,y,z
0:00:00.256915,0,0.6714726686477661,0.8351397514343262,9.34423809439977e-08 
0:00:00.256915,1,0.6396226286888123,0.7900439500808716,-0.01968694105744362 
0:00:00.256915,2,0.597478449344635,0.7569178342819214,-0.03349045664072037 
0:00:00.256915,3,0.5575187802314758,0.7502860426902771,-0.04287528991699219 
0:00:00.256915,4,0.5294778943061829,0.7458231449127197,-0.0537254773080349 
0:00:00.256915,5,0.6316465735435486,0.754675030708313,-0.05678040534257889 
0:00:00.256915,6,0.5939748287200928,0.7638846635818481,-0.08089102804660797 
0:00:00.256915,7,0.5617178082466125,0.7668641805648804,-0.09466100484132767 
0:00:00.256915,8,0.5342749953269958,0.7650154829025269,-0.10353395342826843 
0:00:00.256915,9,0.6454534530639648,0.795522153377533,-0.056859664618968964 
0:00:00.256915,10,0.6086986064910889,0.8066896796226501,-0.08210614323616028 
0:00:00.256915,11,0.5710837841033936,0.8090197443962097,-0.0934588611125946 
0:00:00.256915,12,0.5414518117904663,0.8057123422622681,-0.10266150534152985 
0:00:00.256915,13,0.650694727897644,0.8359624147415161,-0.05626750737428665 
0:00:00.256915,14,0.6176198124885559,0.8562448024749756,-0.08004536479711533 
0:00:00.256915,15,0.5825466513633728,0.8630148768424988,-0.08618089556694031 
0:00:00.256915,16,0.5546613335609436,0.8611739277839661,-0.08912687748670578 
0:00:00.256915,17,0.6487026810646057,0.8753746747970581,-0.056132715195417404 
0:00:00.256915,18,0.6159351468086243,0.8934184312820435,-0.07581622898578644 
0:00:00.256915,19,0.5919647812843323,0.8940078020095825,-0.08135248720645905 
0:00:00.256915,20,0.5735576152801514,0.8871054649353027,-0.08418823778629303 
0:00:00.328688,0,0.6679937243461609,0.8311004638671875,-2.464992476802763e-08 
0:00:00.328688,1,0.6275342702865601,0.7829172611236572,-0.022176140919327736 
0:00:00.328688,2,0.5788191556930542,0.7542886734008789,-0.03854721412062645 
0:00:00.328688,3,0.5347022414207458,0.7469786405563354,-0.0499652624130249 
0:00:00.328688,4,0.49974995851516724,0.7391414046287537,-0.06235495209693909 
