time,index,x,y,z
0:00:01.528976,0,0.4075433313846588,0.7423940896987915,1.3573459511917463e-07 
0:00:01.528976,1,0.37279272079467773,0.7089549899101257,-0.008853159844875336 
0:00:01.528976,2,0.34096139669418335,0.6855401396751404,-0.01800752989947796 
0:00:01.528976,3,0.31908634305000305,0.660365641117096,-0.026995038613677025 
0:00:01.528976,4,0.29927077889442444,0.6393824815750122,-0.03709196299314499 
0:00:01.528976,5,0.3342368006706238,0.7520080208778381,-0.023522764444351196 
0:00:01.528976,6,0.3093036115169525,0.7529643177986145,-0.03974686190485954 
0:00:01.528976,7,0.2963007092475891,0.7368180155754089,-0.05176502466201782 
0:00:01.528976,8,0.2876167893409729,0.715140163898468,-0.059692345559597015 
0:00:01.528976,9,0.34845584630966187,0.7727554440498352,-0.027690812945365906 
0:00:01.528976,10,0.32454243302345276,0.7919257879257202,-0.040361158549785614 
0:00:01.528976,11,0.3099888861179352,0.7825755476951599,-0.047751281410455704 
0:00:01.528976,12,0.30018800497055054,0.7657343149185181,-0.05472524091601372 
0:00:01.528976,13,0.3667854070663452,0.7893096208572388,-0.03267715126276016 
0:00:01.528976,14,0.3449670374393463,0.8213913440704346,-0.0450684018433094 
0:00:01.528976,15,0.33236515522003174,0.8232234716415405,-0.047736674547195435 
0:00:01.528976,16,0.3250351548194885,0.817100465297699,-0.050374291837215424 
0:00:01.528976,17,0.3860630393028259,0.7999125719070435,-0.03844132274389267 
0:00:01.528976,18,0.3731982111930847,0.8358356952667236,-0.048239924013614655 
0:00:01.528976,19,0.36252543330192566,0.8424330353736877,-0.0497761033475399 
0:00:01.528976,20,0.3545984923839569,0.8430180549621582,-0.051386844366788864 
0:00:01.610079,0,0.3908107280731201,0.7288840413093567,-9.524857347287252e-08 
0:00:01.610079,1,0.368778795003891,0.6509314775466919,-0.00794919766485691 
0:00:01.610079,2,0.33415159583091736,0.5988614559173584,-0.012729780748486519 
0:00:01.610079,3,0.31248217821121216,0.566277265548706,-0.01771131157875061 
0:00:01.610079,4,0.299327552318573,0.5435572862625122,-0.021931692957878113 
0:00:01.610079,5,0.2908726930618286,0.6468511819839478,-0.012280759401619434 
0:00:01.610079,6,0.2951422333717346,0.5790725350379944,-0.025421570986509323 
0:00:01.610079,7,0.313201367855072,0.5842787623405457,-0.036962032318115234 
0:00:01.610079,8,0.3195118308067322,0.6073787808418274,-0.04549136757850647 
0:00:01.610079,9,0.3015950322151184,0.6836466789245605,-0.014768685214221478 
0:00:01.610079,10,0.30768996477127075,0.6286526322364807,-0.023911772295832634 
0:00:01.610079,11,0.32295119762420654,0.6365064382553101,-0.030614128336310387 
0:00:01.610079,12,0.32654473185539246,0.6609761118888855,-0.0375032015144825 
0:00:01.610079,13,0.3200858533382416,0.7135698199272156,-0.018278053030371666 
0:00:01.610079,14,0.32449355721473694,0.6743707656860352,-0.026249036192893982 
0:00:01.610079,15,0.3349285125732422,0.6795399785041809,-0.026096640154719353 
0:00:01.610079,16,0.335903525352478,0.6998515129089355,-0.02764531411230564 
0:00:01.610079,17,0.34083423018455505,0.7379926443099976,-0.02252950519323349 
0:00:01.610079,18,0.34530168771743774,0.716871440410614,-0.02766202762722969 
0:00:01.610079,19,0.35277804732322693,0.7159154415130615,-0.02501392550766468 
0:00:01.610079,20,0.35459113121032715,0.7274688482284546,-0.023746125400066376 
0:00:01.683248,0,0.37143757939338684,0.6489546298980713,1.5609569459229533e-07 
0:00:01.683248,1,0.3447374999523163,0.592907190322876,0.0005027551669627428 
0:00:01.683248,2,0.32755935192108154,0.5262038707733154,-0.0037245743442326784 
0:00:01.683248,3,0.3223098814487457,0.4754396378993988,-0.008820769377052784 
0:00:01.683248,4,0.32426729798316956,0.44095149636268616,-0.013735337182879448 
0:00:01.683248,5,0.32537412643432617,0.5132229328155518,-0.01205798052251339 
0:00:01.683248,6,0.33125776052474976,0.44934403896331787,-0.02351980097591877 
0:00:01.683248,7,0.3411492109298706,0.4123106002807617,-0.03086751326918602 
0:00:01.683248,8,0.3496144711971283,0.38382861018180847,-0.035538967698812485 
0:00:01.683248,9,0.3451893925666809,0.5281023383140564,-0.018819628283381462 
0:00:01.683248,10,0.35272857546806335,0.46582546830177307,-0.027667639777064323 
0:00:01.683248,11,0.36105895042419434,0.4276869595050812,-0.031204966828227043 
0:00:01.683248,12,0.36764708161354065,0.39569032192230225,-0.03394882008433342 
0:00:01.683248,13,0.3681519627571106,0.5495662689208984,-0.025449244305491447 
0:00:01.683248,14,0.37447357177734375,0.4924597144126892,-0.034837186336517334 
0:00:01.683248,15,0.382206529378891,0.4556151330471039,-0.03443189337849617 
0:00:01.683248,16,0.38784730434417725,0.4247499704360962,-0.03382095694541931 
0:00:01.683248,17,0.3935364782810211,0.5749938488006592,-0.03180066868662834 
0:00:01.683248,18,0.39879119396209717,0.5301522612571716,-0.03886820003390312 
0:00:01.683248,19,0.4031579792499542,0.505264163017273,-0.03665974736213684 
0:00:01.683248,20,0.4058074355125427,0.48307740688323975,-0.03437026962637901 
0:00:01.757058,0,0.37559449672698975,0.5967761874198914,1.7168287058666465e-07 
0:00:01.757058,1,0.3579987585544586,0.5431310534477234,-0.007559915538877249 
0:00:01.757058,2,0.3465621769428253,0.4751412868499756,-0.0171586275100708 
0:00:01.757058,3,0.3348270058631897,0.4272285997867584,-0.026986833661794662 
0:00:01.757058,4,0.3251346945762634,0.3880482614040375,-0.03684978187084198 
0:00:01.757058,5,0.36565884947776794,0.4258882403373718,-0.018119094893336296 
0:00:01.757058,6,0.3853459358215332,0.35318809747695923,-0.031400684267282486 
0:00:01.757058,7,0.4029155969619751,0.3260238766670227,-0.04049970954656601 
0:00:01.757058,8,0.4190186858177185,0.30753105878829956,-0.04637015610933304 
0:00:01.757058,9,0.3818947970867157,0.4409137964248657,-0.022808155044913292 
0:00:01.757058,10,0.40363040566444397,0.36578696966171265,-0.033162493258714676 
0:00:01.757058,11,0.42197468876838684,0.332845002412796,-0.03889037296175957 
0:00:01.757058,12,0.438353568315506,0.3104727566242218,-0.04334832727909088 
0:00:01.757058,13,0.399444580078125,0.4672832489013672,-0.028296926990151405 
0:00:01.757058,14,0.42013445496559143,0.39609193801879883,-0.03751936927437782 
0:00:01.757058,15,0.43621331453323364,0.3624356687068939,-0.04011976346373558 
0:00:01.757058,16,0.4503724277019501,0.33745503425598145,-0.04222749173641205 
0:00:01.757058,17,0.41836073994636536,0.5004490613937378,-0.03443046286702156 
0:00:01.757058,18,0.4346913993358612,0.44678404927253723,-0.04086554795503616 
0:00:01.757058,19,0.4459518790245056,0.42016053199768066,-0.04064154997467995 
0:00:01.757058,20,0.45624467730522156,0.3980485796928406,-0.0405045747756958 
0:00:01.805889,0,0.37540239095687866,0.5808614492416382,1.8391691014585376e-07 
0:00:01.805889,1,0.36320462822914124,0.5093358159065247,-0.0017875931225717068 
0:00:01.805889,2,0.3615192472934723,0.43698978424072266,-0.007058402523398399 
0:00:01.805889,3,0.3553660809993744,0.3867127597332001,-0.013391179963946342 
0:00:01.805889,4,0.3432328999042511,0.35454845428466797,-0.019975904375314713 
0:00:01.805889,5,0.3895931839942932,0.40713101625442505,-0.00819361675530672 
0:00:01.805889,6,0.41665568947792053,0.3525431752204895,-0.01885131746530533 
0:00:01.805889,7,0.43377685546875,0.32889026403427124,-0.027197755873203278 
0:00:01.805889,8,0.4466782808303833,0.3130345940589905,-0.032916951924562454 
0:00:01.805889,9,0.40468329191207886,0.4286501109600067,-0.01424039714038372 
0:00:01.805889,10,0.43409964442253113,0.3751089572906494,-0.022169142961502075 
