time,index,x,y,z
0:00:00.234253,0,0.6560277342796326,0.8892130255699158,-2.9019414427011725e-08 
0:00:00.234253,1,0.6456467509269714,0.8211023211479187,0.0013310343492776155 
0:00:00.234253,2,0.631441056728363,0.7537868022918701,-0.007449326105415821 
0:00:00.234253,3,0.6264504194259644,0.7047339677810669,-0.016571294516324997 
0:00:00.234253,4,0.6350131630897522,0.6675504446029663,-0.028052551671862602 
0:00:00.234253,5,0.6187134981155396,0.7620148658752441,-0.02911227196455002 
0:00:00.234253,6,0.5598545670509338,0.7368605136871338,-0.0418805368244648 
0:00:00.234253,7,0.5272399187088013,0.729356586933136,-0.048223115503787994 
0:00:00.234253,8,0.5047385692596436,0.7231727242469788,-0.05192245543003082 
0:00:00.234253,9,0.610439658164978,0.8001413345336914,-0.03732454031705856 
0:00:00.234253,10,0.548602819442749,0.7708140015602112,-0.047541551291942596 
0:00:00.234253,11,0.5142819881439209,0.7576146721839905,-0.05114366114139557 
0:00:00.234253,12,0.49215126037597656,0.7474022507667542,-0.05535968393087387 
0:00:00.234253,13,0.6000574231147766,0.8378972411155701,-0.04394293576478958 
0:00:00.234253,14,0.5435288548469543,0.8045576214790344,-0.050950419157743454 
0:00:00.234253,15,0.5112829804420471,0.7869816422462463,-0.05157725140452385 
0:00:00.234253,16,0.49039795994758606,0.7728447318077087,-0.053382761776447296 
0:00:00.234253,17,0.5879137516021729,0.8735721111297607,-0.049962520599365234 
0:00:00.234253,18,0.5415104627609253,0.8416748046875,-0.05527074635028839 
0:00:00.234253,19,0.5173670053482056,0.821718692779541,-0.054585687816143036 
0:00:00.234253,20,0.4990568459033966,0.8051145076751709,-0.05472443625330925 
0:00:00.306371,0,0.6535682082176208,0.8881787061691284,3.0671348127953024e-08 
0:00:00.306371,1,0.6445439457893372,0.8237478137016296,-0.0008416346972808242 
0:00:00.306371,2,0.6295580863952637,0.7578426003456116,-0.010156713426113129 
0:00:00.306371,3,0.625037670135498,0.7077584266662598,-0.01947043091058731 
0:00:00.306371,4,0.6325897574424744,0.6687626242637634,-0.031134653836488724 
0:00:00.306371,5,0.6171717047691345,0.7629009485244751,-0.02936694584786892 
0:00:00.306371,6,0.561122715473175,0.7379848957061768,-0.042634788900613785 
0:00:00.306371,7,0.5279954075813293,0.7290456295013428,-0.04980003833770752 
0:00:00.306371,8,0.5045234560966492,0.7223266363143921,-0.05434694141149521 
0:00:00.306371,9,0.6097068786621094,0.7976168394088745,-0.03655143454670906 
0:00:00.306371,10,0.5491951107978821,0.7701072692871094,-0.047854818403720856 
