time,index,x,y,z,pose_id
0:00:00.241567,0,0.4969020485877991,0.243367537856102,-1.0673786401748657,CERTIFICATE 
0:00:00.241567,1,0.5251308083534241,0.1925133317708969,-1.0153292417526245,CERTIFICATE 
0:00:00.241567,2,0.5413982272148132,0.19123220443725586,-1.0155754089355469,CERTIFICATE 
0:00:00.241567,3,0.5546045303344727,0.1912374496459961,-1.0151221752166748,CERTIFICATE 
0:00:00.241567,4,0.4692687392234802,0.1991889476776123,-1.0065548419952393,CERTIFICATE 
0:00:00.241567,5,0.45228952169418335,0.2016289234161377,-1.0065397024154663,CERTIFICATE 
0:00:00.241567,6,0.44048771262168884,0.20386232435703278,-1.0070209503173828,CERTIFICATE 
0:00:00.241567,7,0.5803009271621704,0.21508727967739105,-0.6153772473335266,CERTIFICATE 
0:00:00.241567,8,0.426114559173584,0.23042553663253784,-0.5687629580497742,CERTIFICATE 
0:00:00.241567,9,0.5323598384857178,0.30200016498565674,-0.9188214540481567,CERTIFICATE 
0:00:00.241567,10,0.4701504707336426,0.3108673691749573,-0.9066567420959473,CERTIFICATE 
0:00:00.241567,11,0.6954250931739807,0.5256026983261108,-0.3232932388782501,CERTIFICATE 
0:00:00.241567,12,0.3412022590637207,0.5238213539123535,-0.24829337000846863,CERTIFICATE 
0:00:00.241567,13,0.7784318923950195,0.9889229536056519,-0.7218746542930603,CERTIFICATE 
0:00:00.241567,14,0.22242209315299988,0.9878482818603516,-0.5532110929489136,CERTIFICATE 
0:00:00.241567,15,0.7063522338867188,0.7919207215309143,-1.6737215518951416,CERTIFICATE 
0:00:00.241567,16,0.26400619745254517,0.8257779479026794,-1.5349799394607544,CERTIFICATE 
0:00:00.241567,17,0.6586363315582275,0.726230263710022,-1.8487039804458618,CERTIFICATE 
0:00:00.241567,18,0.3106445074081421,0.7732762098312378,-1.7007720470428467,CERTIFICATE 
0:00:00.241567,19,0.6718629002571106,0.6673381924629211,-1.824244737625122,CERTIFICATE 
0:00:00.241567,20,0.3028653562068939,0.7088794708251953,-1.6943756341934204,CERTIFICATE 
0:00:00.241567,21,0.6781516075134277,0.6851065754890442,-1.6819308996200562,CERTIFICATE 
0:00:00.241567,22,0.29466694593429565,0.7210091948509216,-1.5518113374710083,CERTIFICATE 
0:00:00.241567,23,0.6427276134490967,1.1606138944625854,-0.04628642648458481,CERTIFICATE 
0:00:00.241567,24,0.38763564825057983,1.159810185432434,0.04980622977018356,CERTIFICATE 
0:00:00.241567,25,0.6367359757423401,1.652382493019104,0.02112315595149994,CERTIFICATE 
0:00:00.241567,26,0.38202255964279175,1.645269513130188,0.22831431031227112,CERTIFICATE 
0:00:00.241567,27,0.6333341598510742,2.0852813720703125,0.5894699096679688,CERTIFICATE 
0:00:00.241567,28,0.39388641715049744,2.0656485557556152,0.8085275888442993,CERTIFICATE 
0:00:00.241567,29,0.6434489488601685,2.1524624824523926,0.6117578744888306,CERTIFICATE 
0:00:00.241567,30,0.3858122229576111,2.1289873123168945,0.8511704206466675,CERTIFICATE 
0:00:00.241567,31,0.5931828022003174,2.2344961166381836,0.06827109307050705,CERTIFICATE 
0:00:00.241567,32,0.4451550543308258,2.222367286682129,0.30142155289649963,CERTIFICATE 
0:00:00.324219,0,0.49814993143081665,0.2433283030986786,-1.0650761127471924,CERTIFICATE 
0:00:00.324219,1,0.5259715914726257,0.1924850195646286,-1.01324462890625,CERTIFICATE 
0:00:00.324219,2,0.5425887703895569,0.191232830286026,-1.0135055780410767,CERTIFICATE 
0:00:00.324219,3,0.5551856756210327,0.19128666818141937,-1.0130265951156616,CERTIFICATE 
0:00:00.324219,4,0.4701288342475891,0.1988413780927658,-1.0066311359405518,CERTIFICATE 
0:00:00.324219,5,0.4529843330383301,0.20128455758094788,-1.006609320640564,CERTIFICATE 
0:00:00.324219,6,0.4411122798919678,0.20365694165229797,-1.0070931911468506,CERTIFICATE 
0:00:00.324219,7,0.5808693170547485,0.21584740281105042,-0.6149702668190002,CERTIFICATE 
0:00:00.324219,8,0.42592740058898926,0.23131336271762848,-0.5924084186553955,CERTIFICATE 
0:00:00.324219,9,0.532971978187561,0.30167001485824585,-0.9168586730957031,CERTIFICATE 
0:00:00.324219,10,0.4701967239379883,0.3095192313194275,-0.9072983860969543,CERTIFICATE 
0:00:00.324219,11,0.6961548328399658,0.5264845490455627,-0.3140549659729004,CERTIFICATE 
0:00:00.324219,12,0.3383893370628357,0.5266916751861572,-0.28649142384529114,CERTIFICATE 
0:00:00.324219,13,0.7782487869262695,0.988954484462738,-0.6614421606063843,CERTIFICATE 
0:00:00.324219,14,0.22225797176361084,0.9943445324897766,-0.5886552929878235,CERTIFICATE 
0:00:00.324219,15,0.7097499966621399,0.8002092242240906,-1.5807729959487915,CERTIFICATE 
0:00:00.324219,16,0.26404017210006714,0.8174323439598083,-1.5580575466156006,CERTIFICATE 
0:00:00.324219,17,0.6648772954940796,0.7405669093132019,-1.7472623586654663,CERTIFICATE 
0:00:00.324219,18,0.3096027374267578,0.7620346546173096,-1.7174679040908813,CERTIFICATE 
0:00:00.324219,19,0.6788822412490845,0.6776248216629028,-1.7269384860992432,CERTIFICATE 
0:00:00.324219,20,0.30149543285369873,0.6960954666137695,-1.714455246925354,CERTIFICATE 
0:00:00.324219,21,0.6837714910507202,0.6887375712394714,-1.5907448530197144,CERTIFICATE 
0:00:00.324219,22,0.2940874695777893,0.707128643989563,-1.5754268169403076,CERTIFICATE 
0:00:00.324219,23,0.646086573600769,1.163255214691162,-0.037740595638751984,CERTIFICATE 
0:00:00.324219,24,0.3875465393066406,1.1639021635055542,0.04125234857201576,CERTIFICATE 
0:00:00.324219,25,0.6368512511253357,1.6594833135604858,0.027649855241179466,CERTIFICATE 
0:00:00.324219,26,0.38151171803474426,1.6554988622665405,0.19161203503608704,CERTIFICATE 
0:00:00.324219,27,0.6291646957397461,2.097722291946411,0.5916086435317993,CERTIFICATE 
0:00:00.324219,28,0.38809990882873535,2.0788934230804443,0.7316747903823853,CERTIFICATE 
0:00:00.324219,29,0.6371961832046509,2.163734197616577,0.61387699842453,CERTIFICATE 
0:00:00.324219,30,0.3794603943824768,2.1413304805755615,0.7716010212898254,CERTIFICATE 
0:00:00.324219,31,0.5899592041969299,2.248497724533081,0.08631719648838043,CERTIFICATE 
0:00:00.324219,32,0.43840375542640686,2.2335143089294434,0.2288411408662796,CERTIFICATE 
0:00:00.408308,0,0.4986049234867096,0.24367789924144745,-1.0657356977462769,CERTIFICATE 
0:00:00.408308,1,0.5263429880142212,0.1927499771118164,-1.0146076679229736,CERTIFICATE 
0:00:00.408308,2,0.5431594848632812,0.1918150782585144,-1.0148676633834839,CERTIFICATE 
0:00:00.408308,3,0.5554941892623901,0.19228044152259827,-1.01437509059906,CERTIFICATE 
0:00:00.408308,4,0.4703810214996338,0.19885148108005524,-1.0110117197036743,CERTIFICATE 
0:00:00.408308,5,0.45325788855552673,0.20131760835647583,-1.0109916925430298,CERTIFICATE 
0:00:00.408308,6,0.44136229157447815,0.2037651091814041,-1.0114679336547852,CERTIFICATE 
0:00:00.408308,7,0.5812978148460388,0.2179906964302063,-0.6213464736938477,CERTIFICATE 
0:00:00.408308,8,0.42575377225875854,0.23302707076072693,-0.6108054518699646,CERTIFICATE 
0:00:00.408308,9,0.5332343578338623,0.301875501871109,-0.9183082580566406,CERTIFICATE 
0:00:00.408308,10,0.4701916575431824,0.3094788193702698,-0.9129160046577454,CERTIFICATE 
0:00:00.408308,11,0.6965442299842834,0.5270560383796692,-0.3171364665031433,CERTIFICATE 
0:00:00.408308,12,0.33726710081100464,0.527437150478363,-0.2975080609321594,CERTIFICATE 
0:00:00.408308,13,0.7781898975372314,0.9889400005340576,-0.6648398637771606,CERTIFICATE 
0:00:00.408308,14,0.22247357666492462,1.0023165941238403,-0.5865178108215332,CERTIFICATE 
0:00:00.408308,15,0.7097068428993225,0.8017688393592834,-1.5703399181365967,CERTIFICATE 
0:00:00.408308,16,0.2638595700263977,0.8131904602050781,-1.5475003719329834,CERTIFICATE 
0:00:00.408308,17,0.6656488180160522,0.7438094615936279,-1.7329241037368774,CERTIFICATE 
0:00:00.408308,18,0.3075065612792969,0.7549397945404053,-1.6980249881744385,CERTIFICATE 
0:00:00.408308,19,0.6793655157089233,0.6814071536064148,-1.7103195190429688,CERTIFICATE 
0:00:00.408308,20,0.29962411522865295,0.6910938620567322,-1.6952884197235107,CERTIFICATE 
0:00:00.408308,21,0.6839401721954346,0.6897097826004028,-1.578192114830017,CERTIFICATE 
0:00:00.408308,22,0.293048232793808,0.7021668553352356,-1.5635842084884644,CERTIFICATE 
0:00:00.408308,23,0.6471444368362427,1.1641496419906616,-0.03575516864657402,CERTIFICATE 
0:00:00.408308,24,0.3872533440589905,1.1656768321990967,0.03915621340274811,CERTIFICATE 
0:00:00.408308,25,0.6367106437683105,1.6628731489181519,0.03428037464618683,CERTIFICATE 
0:00:00.408308,26,0.3807453513145447,1.659755825996399,0.173057422041893,CERTIFICATE 
0:00:00.408308,27,0.6257804036140442,2.103322744369507,0.594880223274231,CERTIFICATE 
0:00:00.408308,28,0.38540881872177124,2.0848042964935303,0.6879377961158752,CERTIFICATE 
0:00:00.408308,29,0.6326793432235718,2.168776273727417,0.6175299882888794,CERTIFICATE 
0:00:00.408308,30,0.3768250048160553,2.1465868949890137,0.7255510091781616,CERTIFICATE 
0:00:00.408308,31,0.5881127715110779,2.255019426345825,0.10358870029449463,CERTIFICATE 
0:00:00.408308,32,0.4353339672088623,2.239555835723877,0.18750610947608948,CERTIFICATE 
0:00:00.462664,0,0.49880480766296387,0.2438073307275772,-1.0657238960266113,CERTIFICATE 
0:00:00.462664,1,0.5265641212463379,0.19280879199504852,-1.0148018598556519,CERTIFICATE 
0:00:00.462664,2,0.5434978008270264,0.19197078049182892,-1.0150595903396606,CERTIFICATE 
0:00:00.462664,3,0.5556827783584595,0.19260098040103912,-1.0145647525787354,CERTIFICATE 
0:00:00.462664,4,0.4704817831516266,0.1988517940044403,-1.0120595693588257,CERTIFICATE 
0:00:00.462664,5,0.45336270332336426,0.20133231580257416,-1.0120378732681274,CERTIFICATE 
0:00:00.462664,6,0.4414491653442383,0.20382489264011383,-1.012510061264038,CERTIFICATE 
0:00:00.462664,7,0.581666111946106,0.21886365115642548,-0.6253637075424194,CERTIFICATE 
0:00:00.462664,8,0.4256215989589691,0.23410888016223907,-0.6157175898551941,CERTIFICATE 
0:00:00.462664,9,0.5334227681159973,0.3018814027309418,-0.91852205991745,CERTIFICATE 
0:00:00.462664,10,0.4701659679412842,0.30935588479042053,-0.9142816662788391,CERTIFICATE 
0:00:00.462664,11,0.6968047022819519,0.527167022228241,-0.31959372758865356,CERTIFICATE 
0:00:00.462664,12,0.3369869291782379,0.5276060104370117,-0.3001031279563904,CERTIFICATE 
0:00:00.462664,13,0.7781311273574829,0.9889371991157532,-0.6608612537384033,CERTIFICATE 
0:00:00.462664,14,0.22362060844898224,1.0066174268722534,-0.5830031633377075,CERTIFICATE 
0:00:00.462664,15,0.7096893787384033,0.8024932742118835,-1.554118275642395,CERTIFICATE 
0:00:00.462664,16,0.26354971528053284,0.8109678626060486,-1.525857925415039,CERTIFICATE 
0:00:00.462664,17,0.6663210988044739,0.7446902990341187,-1.7148529291152954,CERTIFICATE 
0:00:00.462664,18,0.30519670248031616,0.7514470219612122,-1.6731317043304443,CERTIFICATE 
0:00:00.462664,19,0.6798173189163208,0.6831457614898682,-1.6922975778579712,CERTIFICATE 
0:00:00.462664,20,0.2976379096508026,0.6886318922042847,-1.6707550287246704,CERTIFICATE 
0:00:00.462664,21,0.6840617656707764,0.690255343914032,-1.5614783763885498,CERTIFICATE 
0:00:00.462664,22,0.2917233109474182,0.699897825717926,-1.541529893875122,CERTIFICATE 
0:00:00.462664,23,0.6477340459823608,1.1645019054412842,-0.034091148525476456,CERTIFICATE 
0:00:00.462664,24,0.3871276080608368,1.16641366481781,0.037433475255966187,CERTIFICATE 
0:00:00.462664,25,0.6365269422531128,1.664182186126709,0.03480919823050499,CERTIFICATE 
0:00:00.462664,26,0.3800470232963562,1.6611155271530151,0.16325218975543976,CERTIFICATE 
0:00:00.462664,27,0.623518705368042,2.1057918071746826,0.5927456617355347,CERTIFICATE 
0:00:00.462664,28,0.38332656025886536,2.087013006210327,0.6671732068061829,CERTIFICATE 
0:00:00.462664,29,0.6300293803215027,2.1710281372070312,0.6153180599212646,CERTIFICATE 
0:00:00.462664,30,0.3746277689933777,2.14864182472229,0.7038242816925049,CERTIFICATE 
0:00:00.462664,31,0.5865217447280884,2.2577061653137207,0.10206279903650284,CERTIFICATE 
0:00:00.462664,32,0.4331863820552826,2.2415995597839355,0.1688586175441742,CERTIFICATE 
0:00:00.532519,0,0.4988243579864502,0.24388150870800018,-1.069047212600708,CERTIFICATE 
0:00:00.532519,1,0.5266384482383728,0.19277997314929962,-1.0187337398529053,CERTIFICATE 
0:00:00.532519,2,0.5436707735061646,0.19194677472114563,-1.0189893245697021,CERTIFICATE 
0:00:00.532519,3,0.5557824373245239,0.19259494543075562,-1.018504023551941,CERTIFICATE 
0:00:00.532519,4,0.47048133611679077,0.19887210428714752,-1.0173789262771606,CERTIFICATE 
0:00:00.532519,5,0.4533724784851074,0.20138618350028992,-1.0173606872558594,CERTIFICATE 
0:00:00.532519,6,0.44145888090133667,0.2039099633693695,-1.0178431272506714,CERTIFICATE 
0:00:00.532519,7,0.5819373726844788,0.21896986663341522,-0.6302482485771179,CERTIFICATE 
0:00:00.532519,8,0.4256170392036438,0.23523588478565216,-0.6209408640861511,CERTIFICATE 
0:00:00.532519,9,0.5336347818374634,0.30184265971183777,-0.9223537445068359,CERTIFICATE 
0:00:00.532519,10,0.4701601564884186,0.3093119263648987,-0.9197737574577332,CERTIFICATE 
0:00:00.532519,11,0.6969839930534363,0.5278449058532715,-0.3218843340873718,CERTIFICATE 
0:00:00.532519,12,0.336923748254776,0.527969479560852,-0.30446067452430725,CERTIFICATE 
0:00:00.532519,13,0.7782263159751892,0.9883517622947693,-0.667657196521759,CERTIFICATE 
0:00:00.532519,14,0.2243156135082245,1.0071533918380737,-0.5857053995132446,CERTIFICATE 
0:00:00.532519,15,0.709482729434967,0.8034431338310242,-1.5781042575836182,CERTIFICATE 
0:00:00.532519,16,0.26352715492248535,0.8081598281860352,-1.5264898538589478,CERTIFICATE 
