time,index,x,y,z,pose_id
0:00:00.128444,0,0.4870704114437103,0.2513214349746704,-1.0349539518356323,AVERAGE 
0:00:00.128444,1,0.506668746471405,0.2090132236480713,-0.9782779812812805,AVERAGE 
0:00:00.128444,2,0.5190322399139404,0.20968042314052582,-0.9783409237861633,AVERAGE 
0:00:00.128444,3,0.5321415066719055,0.2110283374786377,-0.9780433773994446,AVERAGE 
0:00:00.128444,4,0.4619404673576355,0.20910896360874176,-0.9838334918022156,AVERAGE 
0:00:00.128444,5,0.44581741094589233,0.2107325941324234,-0.9837595820426941,AVERAGE 
0:00:00.128444,6,0.4314895272254944,0.21303647756576538,-0.9841954112052917,AVERAGE 
0:00:00.128444,7,0.549842894077301,0.23494161665439606,-0.5742951035499573,AVERAGE 
0:00:00.128444,8,0.4158541262149811,0.242095947265625,-0.5904344916343689,AVERAGE 
0:00:00.128444,9,0.5115858912467957,0.30286842584609985,-0.8847214579582214,AVERAGE 
0:00:00.128444,10,0.4588968753814697,0.303238183259964,-0.8909087181091309,AVERAGE 
0:00:00.128444,11,0.6344161033630371,0.5201348662376404,-0.3190680146217346,AVERAGE 
0:00:00.128444,12,0.315246045589447,0.5110486149787903,-0.33717241883277893,AVERAGE 
0:00:00.128444,13,0.7197211384773254,0.9026733040809631,-0.6110450029373169,AVERAGE 
0:00:00.128444,14,0.16675245761871338,0.8966098427772522,-0.7496820092201233,AVERAGE 
0:00:00.128444,15,0.5835862159729004,0.8111563920974731,-1.2733933925628662,AVERAGE 
0:00:00.128444,16,0.3765590190887451,0.680176854133606,-1.47435462474823,AVERAGE 
0:00:00.128444,17,0.522884726524353,0.8120108842849731,-1.4050241708755493,AVERAGE 
0:00:00.128444,18,0.41828393936157227,0.6490875482559204,-1.6090872287750244,AVERAGE 
0:00:00.128444,19,0.5189211964607239,0.7403987646102905,-1.3585522174835205,AVERAGE 
0:00:00.128444,20,0.4435073733329773,0.5547494292259216,-1.5484181642532349,AVERAGE 
0:00:00.128444,21,0.530365526676178,0.7359592914581299,-1.2651859521865845,AVERAGE 
0:00:00.128444,22,0.4323824942111969,0.5811259746551514,-1.4613217115402222,AVERAGE 
0:00:00.128444,23,0.5557268857955933,1.065940260887146,-0.01734870672225952,AVERAGE 
0:00:00.128444,24,0.34622159600257874,1.0597429275512695,0.020154157653450966,AVERAGE 
0:00:00.128444,25,0.5582301020622253,1.5402181148529053,0.1846698671579361,AVERAGE 
0:00:00.128444,26,0.3274548053741455,1.5324102640151978,0.3025883734226227,AVERAGE 
0:00:00.128444,27,0.5511186122894287,1.918214201927185,0.8228972554206848,AVERAGE 
0:00:00.128444,28,0.32831692695617676,1.9133374691009521,0.8919826745986938,AVERAGE 
0:00:00.128444,29,0.5564376711845398,1.978726863861084,0.8590854406356812,AVERAGE 
0:00:00.128444,30,0.31854867935180664,1.9770958423614502,0.9387510418891907,AVERAGE 
0:00:00.128444,31,0.5215618014335632,2.0614280700683594,0.3841884434223175,AVERAGE 
0:00:00.128444,32,0.36028358340263367,2.0496397018432617,0.44395965337753296,AVERAGE 
0:00:00.221464,0,0.4873751699924469,0.24844060838222504,-1.0652453899383545,AVERAGE 
0:00:00.221464,1,0.5072975754737854,0.20808281004428864,-1.0073703527450562,AVERAGE 
0:00:00.221464,2,0.5201238393783569,0.20901677012443542,-1.007493257522583,AVERAGE 
0:00:00.221464,3,0.5332568883895874,0.21047969162464142,-1.007143497467041,AVERAGE 
0:00:00.221464,4,0.46195998787879944,0.20706480741500854,-1.004349946975708,AVERAGE 
0:00:00.221464,5,0.44576287269592285,0.20866914093494415,-1.004173755645752,AVERAGE 
0:00:00.221464,6,0.43119755387306213,0.2113552689552307,-1.0044504404067993,AVERAGE 
0:00:00.221464,7,0.5506738424301147,0.2351870983839035,-0.607016384601593,AVERAGE 
0:00:00.221464,8,0.41540956497192383,0.24147289991378784,-0.5903577208518982,AVERAGE 
0:00:00.221464,9,0.5117449760437012,0.30243903398513794,-0.9209698438644409,AVERAGE 
0:00:00.221464,10,0.4586312770843506,0.3026171624660492,-0.9148092269897461,AVERAGE 
0:00:00.221464,11,0.6346963047981262,0.520099937915802,-0.3928896188735962,AVERAGE 
0:00:00.221464,12,0.31567543745040894,0.511178195476532,-0.3231707215309143,AVERAGE 
0:00:00.221464,13,0.719271183013916,0.9051352739334106,-0.7052370309829712,AVERAGE 
0:00:00.221464,14,0.16675497591495514,0.8963407278060913,-0.721252977848053,AVERAGE 
0:00:00.221464,15,0.5824677348136902,0.8111829161643982,-1.354836344718933,AVERAGE 
0:00:00.221464,16,0.3835580050945282,0.6642959117889404,-1.4339306354522705,AVERAGE 
0:00:00.221464,17,0.5229142904281616,0.8107461333274841,-1.4921391010284424,AVERAGE 
0:00:00.221464,18,0.4337397515773773,0.5860258340835571,-1.5678141117095947,AVERAGE 
0:00:00.221464,19,0.5189226865768433,0.7416955232620239,-1.4499878883361816,AVERAGE 
0:00:00.221464,20,0.444874107837677,0.5423800945281982,-1.4946742057800293,AVERAGE 
0:00:00.221464,21,0.530324399471283,0.7369515895843506,-1.3476293087005615,AVERAGE 
0:00:00.221464,22,0.4362386167049408,0.5645568370819092,-1.4176714420318604,AVERAGE 
0:00:00.221464,23,0.5561878681182861,1.0667297840118408,-0.03930630534887314,AVERAGE 
0:00:00.221464,24,0.34836646914482117,1.06238853931427,0.0422513410449028,AVERAGE 
0:00:00.221464,25,0.561050534248352,1.5526660680770874,0.15623530745506287,AVERAGE 
0:00:00.221464,26,0.3321858048439026,1.5509458780288696,0.4255077838897705,AVERAGE 
0:00:00.221464,27,0.5537735223770142,1.9452747106552124,0.7950775027275085,AVERAGE 
0:00:00.221464,28,0.33747753500938416,1.9402168989181519,1.1077865362167358,AVERAGE 
0:00:00.221464,29,0.5594086050987244,2.0092549324035645,0.8300086855888367,AVERAGE 
0:00:00.221464,30,0.32912248373031616,2.002843141555786,1.1661293506622314,AVERAGE 
0:00:00.221464,31,0.5256825089454651,2.0831477642059326,0.3267839550971985,AVERAGE 
0:00:00.221464,32,0.37112128734588623,2.0811972618103027,0.6535843014717102,AVERAGE 
0:00:00.263148,0,0.48735952377319336,0.2474471777677536,-1.1431283950805664,AVERAGE 
0:00:00.263148,1,0.5074049830436707,0.20784786343574524,-1.0842816829681396,AVERAGE 
0:00:00.263148,2,0.520296573638916,0.20885583758354187,-1.0843722820281982,AVERAGE 
0:00:00.263148,3,0.5335370302200317,0.2102968543767929,-1.083999514579773,AVERAGE 
0:00:00.263148,4,0.46174129843711853,0.20640145242214203,-1.0801894664764404,AVERAGE 
0:00:00.263148,5,0.44529423117637634,0.20800486207008362,-1.0800448656082153,AVERAGE 
0:00:00.263148,6,0.4304482936859131,0.21068137884140015,-1.0803027153015137,AVERAGE 
0:00:00.263148,7,0.5509880781173706,0.23526619374752045,-0.6667190790176392,AVERAGE 
0:00:00.263148,8,0.41520896553993225,0.24098195135593414,-0.6376937627792358,AVERAGE 
0:00:00.263148,9,0.5117589235305786,0.30218616127967834,-0.99116450548172,AVERAGE 
0:00:00.263148,10,0.4582538604736328,0.3021889626979828,-0.9838851690292358,AVERAGE 
0:00:00.263148,11,0.634806215763092,0.5199978947639465,-0.417123019695282,AVERAGE 
0:00:00.263148,12,0.31656789779663086,0.5109167098999023,-0.34187552332878113,AVERAGE 
0:00:00.263148,13,0.7181383967399597,0.9067410230636597,-0.7338534593582153,AVERAGE 
0:00:00.263148,14,0.16569571197032928,0.8956873416900635,-0.7470422983169556,AVERAGE 
0:00:00.263148,15,0.5824741125106812,0.8111558556556702,-1.4421635866165161,AVERAGE 
0:00:00.263148,16,0.383323073387146,0.6650077104568481,-1.5204319953918457,AVERAGE 
0:00:00.263148,17,0.5249435901641846,0.809342086315155,-1.5847272872924805,AVERAGE 
0:00:00.263148,18,0.43558168411254883,0.5896756052970886,-1.660056471824646,AVERAGE 
0:00:00.263148,19,0.5218273997306824,0.7417358160018921,-1.5469468832015991,AVERAGE 
0:00:00.263148,20,0.4449644684791565,0.5438299775123596,-1.5892128944396973,AVERAGE 
0:00:00.263148,21,0.5327855944633484,0.7370414733886719,-1.4380853176116943,AVERAGE 
0:00:00.263148,22,0.4367798864841461,0.5651930570602417,-1.5049785375595093,AVERAGE 
0:00:00.263148,23,0.5562138557434082,1.066717505455017,-0.044184017926454544,AVERAGE 
0:00:00.263148,24,0.3496130108833313,1.062259316444397,0.046971987932920456,AVERAGE 
0:00:00.263148,25,0.5611973404884338,1.5552678108215332,0.15244244039058685,AVERAGE 
0:00:00.263148,26,0.3344537615776062,1.55318021774292,0.4058271050453186,AVERAGE 
0:00:00.263148,27,0.5537503957748413,1.9512602090835571,0.7854911088943481,AVERAGE 
0:00:00.263148,28,0.33949893712997437,1.945051670074463,1.0623133182525635,AVERAGE 
0:00:00.263148,29,0.5593862533569336,2.014328956604004,0.8189916610717773,AVERAGE 
0:00:00.263148,30,0.3311135172843933,2.006913661956787,1.117466688156128,AVERAGE 
0:00:00.263148,31,0.5256257653236389,2.088139057159424,0.31067773699760437,AVERAGE 
0:00:00.263148,32,0.3736093044281006,2.0857508182525635,0.5988684892654419,AVERAGE 
