time,index,x,y,z,pose_id
0:00:00.122415,0,0.5360192656517029,0.2514454126358032,-0.5264190435409546,APPEARANCE 
0:00:00.122415,1,0.5581792593002319,0.21218889951705933,-0.48507604002952576,APPEARANCE 
0:00:00.122415,2,0.5710881948471069,0.212030827999115,-0.4851765036582947,APPEARANCE 
0:00:00.122415,3,0.581459641456604,0.21297675371170044,-0.4851839542388916,APPEARANCE 
0:00:00.122415,4,0.5153107643127441,0.21630369126796722,-0.4775882363319397,APPEARANCE 
0:00:00.122415,5,0.5003689527511597,0.21919237077236176,-0.47739943861961365,APPEARANCE 
0:00:00.122415,6,0.4893319606781006,0.22287100553512573,-0.4778873324394226,APPEARANCE 
0:00:00.122415,7,0.6028627157211304,0.23769348859786987,-0.22230377793312073,APPEARANCE 
0:00:00.122415,8,0.47566118836402893,0.25173622369766235,-0.16866429150104523,APPEARANCE 
0:00:00.122415,9,0.563213050365448,0.3014024496078491,-0.43261948227882385,APPEARANCE 
0:00:00.122415,10,0.51311194896698,0.30478113889694214,-0.418174684047699,APPEARANCE 
0:00:00.122415,11,0.696012020111084,0.4881005883216858,-0.13314560055732727,APPEARANCE 
0:00:00.122415,12,0.4101181924343109,0.488714337348938,-0.12024148553609848,APPEARANCE 
0:00:00.122415,13,0.7234655022621155,0.8279039263725281,-0.19647106528282166,APPEARANCE 
0:00:00.122415,14,0.3150949478149414,0.8028755784034729,-0.5468960404396057,APPEARANCE 
0:00:00.122415,15,0.6630924344062805,1.0508368015289307,-0.41843730211257935,APPEARANCE 
0:00:00.122415,16,0.386638879776001,0.474355012178421,-1.1250592470169067,APPEARANCE 
0:00:00.122415,17,0.6632611751556396,1.1503136157989502,-0.48731979727745056,APPEARANCE 
0:00:00.122415,18,0.38587528467178345,0.3812691569328308,-1.2488549947738647,APPEARANCE 
0:00:00.122415,19,0.6496434211730957,1.1417502164840698,-0.5090564489364624,APPEARANCE 
0:00:00.122415,20,0.3878757059574127,0.35726287961006165,-1.215625524520874,APPEARANCE 
0:00:00.122415,21,0.6401036381721497,1.1051867008209229,-0.43564438819885254,APPEARANCE 
0:00:00.122415,22,0.3959786593914032,0.3838665783405304,-1.128158688545227,APPEARANCE 
0:00:00.122415,23,0.6262784600257874,1.0032590627670288,-0.004645351320505142,APPEARANCE 
0:00:00.122415,24,0.4272769093513489,0.9885208010673523,0.007032163441181183,APPEARANCE 
0:00:00.122415,25,0.6200659871101379,1.4509462118148804,0.0053089517168700695,APPEARANCE 
0:00:00.122415,26,0.4236827790737152,1.4393573999404907,0.20115473866462708,APPEARANCE 
0:00:00.122415,27,0.6089133620262146,1.821911334991455,0.41636472940444946,APPEARANCE 
0:00:00.122415,28,0.42003530263900757,1.8093135356903076,0.6325492262840271,APPEARANCE 
0:00:00.122415,29,0.6164066791534424,1.873137354850769,0.435131698846817,APPEARANCE 
0:00:00.122415,30,0.4107048511505127,1.8627655506134033,0.6676035523414612,APPEARANCE 
0:00:00.122415,31,0.5746780037879944,1.9502383470535278,0.04677168279886246,APPEARANCE 
0:00:00.122415,32,0.44667404890060425,1.9404377937316895,0.25252702832221985,APPEARANCE 
0:00:00.170109,0,0.5357468128204346,0.24920208752155304,-0.7253559827804565,APPEARANCE 
0:00:00.170109,1,0.5571264028549194,0.21107403934001923,-0.6767095327377319,APPEARANCE 
0:00:00.170109,2,0.5704372525215149,0.2111649066209793,-0.676805317401886,APPEARANCE 
0:00:00.170109,3,0.581416666507721,0.21190838515758514,-0.6766205430030823,APPEARANCE 
0:00:00.170109,4,0.5143412351608276,0.21453364193439484,-0.6683707237243652,APPEARANCE 
0:00:00.170109,5,0.5002277493476868,0.2174781709909439,-0.6680923700332642,APPEARANCE 
0:00:00.170109,6,0.48916739225387573,0.22132539749145508,-0.6684952974319458,APPEARANCE 
0:00:00.170109,7,0.602339506149292,0.23742522299289703,-0.3727872967720032,APPEARANCE 
0:00:00.170109,8,0.4753263592720032,0.2511168122291565,-0.3167775571346283,APPEARANCE 
0:00:00.170109,9,0.5630823373794556,0.2984112501144409,-0.6186944842338562,APPEARANCE 
0:00:00.170109,10,0.5119118690490723,0.3006449341773987,-0.6041659116744995,APPEARANCE 
0:00:00.170109,11,0.6960085034370422,0.4882067143917084,-0.23282256722450256,APPEARANCE 
0:00:00.170109,12,0.4103005826473236,0.49089211225509644,-0.24449488520622253,APPEARANCE 
0:00:00.170109,13,0.7234276533126831,0.8277086615562439,-0.18440641462802887,APPEARANCE 
0:00:00.170109,14,0.31141337752342224,0.8063489198684692,-0.7204271554946899,APPEARANCE 
0:00:00.170109,15,0.6702994704246521,1.0500611066818237,-0.2665987014770508,APPEARANCE 
0:00:00.170109,16,0.3830118775367737,0.4766009747982025,-1.4035706520080566,APPEARANCE 
0:00:00.170109,17,0.6663655042648315,1.1496007442474365,-0.29656192660331726,APPEARANCE 
0:00:00.170109,18,0.3808860182762146,0.3849220275878906,-1.542851209640503,APPEARANCE 
0:00:00.170109,19,0.6518291234970093,1.1399377584457397,-0.32514914870262146,APPEARANCE 
0:00:00.170109,20,0.38330385088920593,0.3579656779766083,-1.508585810661316,APPEARANCE 
0:00:00.170109,21,0.6404280662536621,1.1069201231002808,-0.28004151582717896,APPEARANCE 
0:00:00.170109,22,0.391369104385376,0.38944441080093384,-1.4099451303482056,APPEARANCE 
0:00:00.170109,23,0.6265383958816528,1.0188971757888794,-0.011241884902119637,APPEARANCE 
0:00:00.170109,24,0.4273954927921295,1.0017194747924805,0.013241888955235481,APPEARANCE 
0:00:00.170109,25,0.6187517046928406,1.4611543416976929,0.1425449252128601,APPEARANCE 
0:00:00.170109,26,0.4205854535102844,1.458770990371704,0.2316392958164215,APPEARANCE 
0:00:00.170109,27,0.6073685884475708,1.8319965600967407,0.7652251124382019,APPEARANCE 
0:00:00.170109,28,0.41856488585472107,1.825462818145752,0.7790321707725525,APPEARANCE 
0:00:00.170109,29,0.6133406162261963,1.8831428289413452,0.803053081035614,APPEARANCE 
0:00:00.170109,30,0.4107053875923157,1.874332070350647,0.8272039294242859,APPEARANCE 
0:00:00.170109,31,0.5747435092926025,1.9595425128936768,0.3869393467903137,APPEARANCE 
0:00:00.170109,32,0.44280701875686646,1.9596024751663208,0.36406996846199036,APPEARANCE 
0:00:00.251248,0,0.5349478721618652,0.24812577664852142,-0.7462471723556519,APPEARANCE 
0:00:00.251248,1,0.5559524297714233,0.21053990721702576,-0.6999221444129944,APPEARANCE 
0:00:00.251248,2,0.5696749091148376,0.2108108103275299,-0.6999872922897339,APPEARANCE 
0:00:00.251248,3,0.5813273191452026,0.2114861160516739,-0.6997933983802795,APPEARANCE 
0:00:00.251248,4,0.5131440162658691,0.21357980370521545,-0.6885657906532288,APPEARANCE 
0:00:00.251248,5,0.49993133544921875,0.2165454775094986,-0.6882959604263306,APPEARANCE 
0:00:00.251248,6,0.48874369263648987,0.22041253745555878,-0.6886857748031616,APPEARANCE 
0:00:00.251248,7,0.6021685600280762,0.2374144047498703,-0.40658941864967346,APPEARANCE 
0:00:00.251248,8,0.4750958979129791,0.2505820393562317,-0.33722949028015137,APPEARANCE 
0:00:00.251248,9,0.5627031326293945,0.29691120982170105,-0.643875002861023,APPEARANCE 
0:00:00.251248,10,0.5103708505630493,0.2985478937625885,-0.6253863573074341,APPEARANCE 
0:00:00.251248,11,0.696571946144104,0.4903642535209656,-0.27915599942207336,APPEARANCE 
0:00:00.251248,12,0.41046634316444397,0.49104705452919006,-0.25555968284606934,APPEARANCE 
0:00:00.251248,13,0.7234467267990112,0.8328717947006226,-0.22916297614574432,APPEARANCE 
0:00:00.251248,14,0.3098832964897156,0.8077315092086792,-0.719435453414917,APPEARANCE 
0:00:00.251248,15,0.6700637340545654,1.0502558946609497,-0.32397523522377014,APPEARANCE 
0:00:00.251248,16,0.3809475004673004,0.47781169414520264,-1.400295376777649,APPEARANCE 
0:00:00.251248,17,0.6650540828704834,1.1498223543167114,-0.36819449067115784,APPEARANCE 
0:00:00.251248,18,0.37808430194854736,0.3881663382053375,-1.5379393100738525,APPEARANCE 
0:00:00.251248,19,0.6507256627082825,1.1398411989212036,-0.3935740292072296,APPEARANCE 
0:00:00.251248,20,0.379548579454422,0.3593015968799591,-1.5040738582611084,APPEARANCE 
0:00:00.251248,21,0.6390690803527832,1.1116100549697876,-0.3383428156375885,APPEARANCE 
0:00:00.251248,22,0.38778188824653625,0.3930897116661072,-1.407074213027954,APPEARANCE 
0:00:00.251248,23,0.6264911890029907,1.0276615619659424,-0.017365455627441406,APPEARANCE 
0:00:00.251248,24,0.4267941117286682,1.008270025253296,0.0191950723528862,APPEARANCE 
0:00:00.251248,25,0.6149206757545471,1.4680845737457275,0.1576118916273117,APPEARANCE 
0:00:00.251248,26,0.41438037157058716,1.465417742729187,0.24107787013053894,APPEARANCE 
0:00:00.251248,27,0.602672278881073,1.8393000364303589,0.782723069190979,APPEARANCE 
0:00:00.251248,28,0.41250163316726685,1.8322806358337402,0.7871894240379333,APPEARANCE 
0:00:00.251248,29,0.6081042289733887,1.8906691074371338,0.8209068179130554,APPEARANCE 
0:00:00.251248,30,0.4073246121406555,1.8803468942642212,0.8343392610549927,APPEARANCE 
0:00:00.251248,31,0.5712657570838928,1.9665411710739136,0.406249463558197,APPEARANCE 
0:00:00.251248,32,0.43424883484840393,1.9673823118209839,0.37410154938697815,APPEARANCE 
0:00:00.314456,0,0.5340228080749512,0.2476012408733368,-0.7288350462913513,APPEARANCE 
0:00:00.314456,1,0.5548704266548157,0.2103845477104187,-0.6837159395217896,APPEARANCE 
