time,index,x,y,z,pose_id
0:00:00.107400,0,0.5436269044876099,0.21797919273376465,-0.9249398112297058,COAT 
0:00:00.107400,1,0.5738154649734497,0.1749480813741684,-0.8835166692733765,COAT 
0:00:00.107400,2,0.5893305540084839,0.17566943168640137,-0.8834906816482544,COAT 
0:00:00.107400,3,0.6030305624008179,0.1773787885904312,-0.8830822706222534,COAT 
0:00:00.107400,4,0.5188468098640442,0.17429889738559723,-0.866676926612854,COAT 
0:00:00.107400,5,0.5014790892601013,0.17513765394687653,-0.8665164113044739,COAT 
0:00:00.107400,6,0.4855882227420807,0.17662906646728516,-0.8666626811027527,COAT 
0:00:00.107400,7,0.6318469643592834,0.20705972611904144,-0.5338776707649231,COAT 
0:00:00.107400,8,0.47430887818336487,0.20640598237514496,-0.45459985733032227,COAT 
0:00:00.107400,9,0.5789218544960022,0.2840069532394409,-0.7957053780555725,COAT 
0:00:00.107400,10,0.5127488374710083,0.287009596824646,-0.7734056115150452,COAT 
0:00:00.107400,11,0.7403197884559631,0.520880401134491,-0.29875919222831726,COAT 
0:00:00.107400,12,0.37740272283554077,0.5030772686004639,-0.1871088445186615,COAT 
0:00:00.107400,13,0.8565100431442261,0.9522965550422668,-0.7563891410827637,COAT 
0:00:00.107400,14,0.27745676040649414,0.9476307034492493,-0.5733509659767151,COAT 
0:00:00.107400,15,0.8859816789627075,0.6742660403251648,-1.689886450767517,COAT 
0:00:00.107400,16,0.22499945759773254,0.6489169597625732,-1.5182396173477173,COAT 
0:00:00.107400,17,0.9080141186714172,0.6149729490280151,-1.8396341800689697,COAT 
0:00:00.107400,18,0.21692022681236267,0.5776012539863586,-1.6599109172821045,COAT 
0:00:00.107400,19,0.8992105722427368,0.5699638724327087,-1.8163068294525146,COAT 
0:00:00.107400,20,0.22372829914093018,0.5400301814079285,-1.6428306102752686,COAT 
0:00:00.107400,21,0.8858568072319031,0.5836175084114075,-1.7006824016571045,COAT 
0:00:00.107400,22,0.22944431006908417,0.5566681027412415,-1.5360652208328247,COAT 
0:00:00.107400,23,0.6519981026649475,1.16405189037323,-0.0306975357234478,COAT 
0:00:00.107400,24,0.39878714084625244,1.147029995918274,0.033905550837516785,COAT 
0:00:00.107400,25,0.6376351714134216,1.6932872533798218,0.0003919037990272045,COAT 
0:00:00.107400,26,0.3870725631713867,1.6762222051620483,0.15799877047538757,COAT 
0:00:00.107400,27,0.6228916049003601,2.170772075653076,0.4876871109008789,COAT 
0:00:00.107400,28,0.3875349164009094,2.154276132583618,0.5763165354728699,COAT 
0:00:00.107400,29,0.6304342746734619,2.2281150817871094,0.507982611656189,COAT 
0:00:00.107400,30,0.37678027153015137,2.2104318141937256,0.6043774485588074,COAT 
0:00:00.107400,31,0.5857084393501282,2.3288421630859375,0.008317445404827595,COAT 
0:00:00.107400,32,0.4265446066856384,2.3203375339508057,0.05701737850904465,COAT 
0:00:00.241238,0,0.5426865816116333,0.2211616039276123,-0.9233660697937012,COAT 
0:00:00.241238,1,0.5727857351303101,0.17608244717121124,-0.883531928062439,COAT 
0:00:00.241238,2,0.5891631841659546,0.17695951461791992,-0.8835017085075378,COAT 
0:00:00.241238,3,0.6030133962631226,0.17870421707630157,-0.8830848932266235,COAT 
0:00:00.241238,4,0.5182555913925171,0.17502877116203308,-0.86674964427948,COAT 
0:00:00.241238,5,0.5014077425003052,0.17578265070915222,-0.8665998578071594,COAT 
0:00:00.241238,6,0.48593243956565857,0.17697495222091675,-0.8667459487915039,COAT 
0:00:00.241238,7,0.6304471492767334,0.20832687616348267,-0.5470248460769653,COAT 
0:00:00.241238,8,0.4739043116569519,0.2080204337835312,-0.4692230224609375,COAT 
0:00:00.241238,9,0.5787320137023926,0.2849844694137573,-0.795448899269104,COAT 
0:00:00.241238,10,0.5112819671630859,0.28689512610435486,-0.7733451128005981,COAT 
0:00:00.241238,11,0.7391892075538635,0.5193373560905457,-0.2984285354614258,COAT 
0:00:00.241238,12,0.3774312734603882,0.5030787587165833,-0.20483598113059998,COAT 
