time,index,x,y,z
0:00:00.110688,0,0.35117703676223755,0.647997260093689,7.419066605507396e-08 
0:00:00.110688,1,0.3699311316013336,0.605017900466919,-0.014345294795930386 
0:00:00.110688,2,0.38022807240486145,0.5768187642097473,-0.023384420201182365 
0:00:00.110688,3,0.39151543378829956,0.554040789604187,-0.031129565089941025 
0:00:00.110688,4,0.40780743956565857,0.5345099568367004,-0.03890111669898033 
0:00:00.110688,5,0.342607319355011,0.6018622517585754,-0.022971564903855324 
0:00:00.110688,6,0.31364527344703674,0.5873639583587646,-0.038877978920936584 
0:00:00.110688,7,0.3168732821941376,0.57243412733078,-0.0521295964717865 
0:00:00.110688,8,0.32781127095222473,0.5596705675125122,-0.060535695403814316 
0:00:00.110688,9,0.33288732171058655,0.6203395128250122,-0.022831067442893982 
0:00:00.110688,10,0.2997007668018341,0.6178749799728394,-0.03759047016501427 
0:00:00.110688,11,0.3109714090824127,0.6028057932853699,-0.048061303794384 
0:00:00.110688,12,0.32577013969421387,0.5889484286308289,-0.05647629126906395 
0:00:00.110688,13,0.33071914315223694,0.6379220485687256,-0.02356516197323799 
0:00:00.110688,14,0.3066266179084778,0.6446729302406311,-0.03895232826471329 
0:00:00.110688,15,0.3188754916191101,0.6346360445022583,-0.04523735120892525 
0:00:00.110688,16,0.3338620066642761,0.6234680414199829,-0.0491165928542614 
0:00:00.110688,17,0.3365965783596039,0.6533904075622559,-0.02570582926273346 
0:00:00.110688,18,0.32394281029701233,0.6699346899986267,-0.036861173808574677 
0:00:00.110688,19,0.33106228709220886,0.669903039932251,-0.039617277681827545 
0:00:00.110688,20,0.3402153551578522,0.6670281291007996,-0.041417621076107025 
0:00:00.174279,0,0.35292479395866394,0.6410505175590515,7.324168649347484e-08 
0:00:00.174279,1,0.37102511525154114,0.5988332033157349,-0.013467691838741302 
0:00:00.174279,2,0.3798043429851532,0.5754613280296326,-0.023167870938777924 
0:00:00.174279,3,0.39115816354751587,0.554706871509552,-0.032261934131383896 
0:00:00.174279,4,0.4070160388946533,0.5349364280700684,-0.041277654469013214 
0:00:00.174279,5,0.34028416872024536,0.5998225808143616,-0.023782560601830482 
0:00:00.174279,6,0.3119284212589264,0.5877276659011841,-0.042417485266923904 
0:00:00.174279,7,0.3156012296676636,0.5731557607650757,-0.05689727142453194 
0:00:00.174279,8,0.32770097255706787,0.5592566728591919,-0.0658036395907402 
0:00:00.174279,9,0.331283301115036,0.6183707118034363,-0.025135468691587448 
0:00:00.174279,10,0.2980812191963196,0.6187877655029297,-0.043560851365327835 
0:00:00.174279,11,0.3098650574684143,0.6041707396507263,-0.05468050390481949 
0:00:00.174279,12,0.32604146003723145,0.5889376997947693,-0.06290785223245621 
0:00:00.174279,13,0.33077776432037354,0.635638415813446,-0.027402574196457863 
