time,index,x,y,z
0:00:00.101865,0,0.7731153964996338,0.6564453840255737,7.945009627974287e-08 
0:00:00.101865,1,0.771414577960968,0.601016640663147,0.012177832424640656 
0:00:00.101865,2,0.7612212300300598,0.5600770115852356,0.012921205721795559 
0:00:00.101865,3,0.7469974756240845,0.5341804027557373,0.009904093109071255 
0:00:00.101865,4,0.7339797616004944,0.5166968703269958,0.005902571137994528 
0:00:00.101865,5,0.7671189904212952,0.5321545600891113,8.535883534932509e-05 
0:00:00.101865,6,0.7584453821182251,0.47417357563972473,-0.007361404597759247 
0:00:00.101865,7,0.7509006261825562,0.4376627802848816,-0.011627821251749992 
0:00:00.101865,8,0.7435587644577026,0.4106612205505371,-0.014622433111071587 
0:00:00.101865,9,0.7584335803985596,0.5348788499832153,-0.012310503050684929 
0:00:00.101865,10,0.7547582983970642,0.4715072810649872,-0.019560933113098145 
0:00:00.101865,11,0.7468511462211609,0.43525242805480957,-0.02311139926314354 
0:00:00.101865,12,0.7387989163398743,0.4068832993507385,-0.025648390874266624 
0:00:00.101865,13,0.7448027729988098,0.5479028224945068,-0.023932423442602158 
0:00:00.101865,14,0.7339650988578796,0.49586379528045654,-0.03212866932153702 
0:00:00.101865,15,0.7247544527053833,0.4688904881477356,-0.0380517803132534 
0:00:00.101865,16,0.7188980579376221,0.44884246587753296,-0.04221194609999657 
0:00:00.101865,17,0.7278937697410583,0.5680094957351685,-0.03403811156749725 
0:00:00.101865,18,0.7043283581733704,0.5436141490936279,-0.042462728917598724 
0:00:00.101865,19,0.6862847208976746,0.5300165414810181,-0.04634125530719757 
0:00:00.101865,20,0.6707965135574341,0.5190798044204712,-0.048809636384248734 
0:00:00.165091,0,0.775844395160675,0.6540656685829163,1.7338149405077274e-07 
0:00:00.165091,1,0.7671750783920288,0.601054310798645,0.010789088904857635 
0:00:00.165091,2,0.7535038590431213,0.5606064796447754,0.011379336006939411 
0:00:00.165091,3,0.7377720475196838,0.5385699272155762,0.008934267796576023 
0:00:00.165091,4,0.7247770428657532,0.5235208868980408,0.005674932152032852 
