time,index,x,y,z
0:00:01.164405,0,0.3998100757598877,0.9002798795700073,-3.652045066360188e-08 
0:00:01.164405,1,0.4261716604232788,0.9317298531532288,-0.016886446624994278 
0:00:01.164405,2,0.4566776752471924,0.9357085824012756,-0.02639015018939972 
0:00:01.164405,3,0.4685719609260559,0.9085605144500732,-0.03477427363395691 
0:00:01.164405,4,0.46418941020965576,0.8732052445411682,-0.041666463017463684 
0:00:01.164405,5,0.47809940576553345,0.8454998731613159,-0.012012598104774952 
0:00:01.164405,6,0.4981386959552765,0.8336948752403259,-0.027501342818140984 
0:00:01.164405,7,0.48998475074768066,0.8630768060684204,-0.038347188383340836 
0:00:01.164405,8,0.47860589623451233,0.8808927536010742,-0.04373210296034813 
0:00:01.164405,9,0.46770018339157104,0.8230852484703064,-0.010547761805355549 
0:00:01.164405,10,0.48488810658454895,0.8220696449279785,-0.024797920137643814 
0:00:01.164405,11,0.4758720397949219,0.8556737899780273,-0.031751666218042374 
0:00:01.164405,12,0.46570196747779846,0.8737950921058655,-0.03407198190689087 
0:00:01.164405,13,0.45244696736335754,0.8096476793289185,-0.011703015305101871 
0:00:01.164405,14,0.4673115313053131,0.8138524889945984,-0.025832315906882286 
0:00:01.164405,15,0.46108105778694153,0.8465720415115356,-0.02651222050189972 
0:00:01.164405,16,0.45326685905456543,0.8648443818092346,-0.02412029355764389 
0:00:01.164405,17,0.4339872896671295,0.8035325407981873,-0.014227611944079399 
0:00:01.164405,18,0.4454190731048584,0.8117209672927856,-0.024562476202845573 
0:00:01.164405,19,0.44176995754241943,0.8382243514060974,-0.023130236193537712 
0:00:01.164405,20,0.43621405959129333,0.8548300266265869,-0.01950804889202118 
0:00:01.222852,0,0.402077853679657,0.8543872833251953,1.435849412700918e-07 
0:00:01.222852,1,0.4203404486179352,0.7986137270927429,-0.011514929123222828 
0:00:01.222852,2,0.45225077867507935,0.7683504223823547,-0.021422969177365303 
0:00:01.222852,3,0.480781614780426,0.7651054263114929,-0.02806861698627472 
0:00:01.222852,4,0.502149760723114,0.7703563570976257,-0.03401867300271988 
0:00:01.222852,5,0.4462461769580841,0.7875241041183472,-0.0368729829788208 
0:00:01.222852,6,0.47297513484954834,0.7854682207107544,-0.04879698529839516 
0:00:01.222852,7,0.4888094663619995,0.7893801331520081,-0.05400782451033592 
0:00:01.222852,8,0.4966976046562195,0.7926474213600159,-0.05707743763923645 
