time,index,x,y,z,pose_id
0:00:00.255800,23,0.6109472513198853,1.2825474739074707,-0.07759280502796173,PHONEME 
0:00:00.255800,24,0.43156561255455017,1.27660071849823,0.07989756762981415,PHONEME 
0:00:00.255800,25,0.5928216576576233,1.8308740854263306,-0.023005248978734016,PHONEME 
0:00:00.255800,26,0.4187600612640381,1.8087403774261475,0.06498181074857712,PHONEME 
0:00:00.255800,27,0.5825955271720886,2.3000593185424805,0.5415185689926147,PHONEME 
0:00:00.255800,28,0.41842809319496155,2.292861223220825,0.5235533118247986,PHONEME 
0:00:00.255800,29,0.5837517976760864,2.3713552951812744,0.5686172246932983,PHONEME 
0:00:00.255800,30,0.41998276114463806,2.3686513900756836,0.555096447467804,PHONEME 
0:00:00.255800,31,0.5586438775062561,2.453113317489624,0.11205105483531952,PHONEME 
0:00:00.255800,32,0.4365216791629791,2.4457547664642334,0.07082058489322662,PHONEME 
0:00:00.303607,0,0.49644073843955994,0.2616004943847656,-0.9713519811630249,PHONEME 
0:00:00.303607,1,0.5164062976837158,0.21200616657733917,-0.9293783903121948,PHONEME 
0:00:00.303607,2,0.5311106443405151,0.21120885014533997,-0.9298269152641296,PHONEME 
0:00:00.303607,3,0.5420068502426147,0.21125110983848572,-0.9299291372299194,PHONEME 
0:00:00.303607,4,0.4747440814971924,0.21906054019927979,-0.9227252006530762,PHONEME 
0:00:00.303607,5,0.46289482712745667,0.22229966521263123,-0.9227097630500793,PHONEME 
0:00:00.303607,6,0.45416146516799927,0.2260688990354538,-0.923235297203064,PHONEME 
0:00:00.303607,7,0.5634411573410034,0.2413608729839325,-0.608497142791748,PHONEME 
0:00:00.303607,8,0.4428474009037018,0.26436495780944824,-0.5654613971710205,PHONEME 
0:00:00.303607,9,0.529751718044281,0.32384544610977173,-0.8481000065803528,PHONEME 
0:00:00.303607,10,0.4737205505371094,0.3346550166606903,-0.8365057706832886,PHONEME 
0:00:00.303607,11,0.6522756814956665,0.5627826452255249,-0.3785727322101593,PHONEME 
0:00:00.303607,12,0.3914119601249695,0.5844300985336304,-0.31833720207214355,PHONEME 
0:00:00.303607,13,0.7071617841720581,0.9531126022338867,-0.3270553946495056,PHONEME 
0:00:00.303607,14,0.3541772663593292,0.9259575009346008,-0.20835164189338684,PHONEME 
0:00:00.303607,15,0.7007921934127808,1.2752341032028198,-0.6455862522125244,PHONEME 
0:00:00.303607,16,0.34788602590560913,1.2156857252120972,-0.5691930651664734,PHONEME 
0:00:00.303607,17,0.7054141759872437,1.38662850856781,-0.7502721548080444,PHONEME 
0:00:00.303607,18,0.3443823456764221,1.3184415102005005,-0.6735438108444214,PHONEME 
0:00:00.303607,19,0.6848376393318176,1.365334153175354,-0.8161080479621887,PHONEME 
0:00:00.303607,20,0.35665351152420044,1.2902040481567383,-0.7641344666481018,PHONEME 
0:00:00.303607,21,0.6740719079971313,1.3220185041427612,-0.6846451163291931,PHONEME 
0:00:00.303607,22,0.3651001751422882,1.2536487579345703,-0.6181074976921082,PHONEME 
0:00:00.303607,23,0.6110338568687439,1.28373384475708,-0.07499498128890991,PHONEME 
0:00:00.303607,24,0.43032941222190857,1.276762843132019,0.07726089656352997,PHONEME 
0:00:00.303607,25,0.5921441316604614,1.832510232925415,-0.026884371414780617,PHONEME 
0:00:00.303607,26,0.4164551794528961,1.8087189197540283,0.05768991634249687,PHONEME 
0:00:00.303607,27,0.5802148580551147,2.3012967109680176,0.5432034134864807,PHONEME 
0:00:00.303607,28,0.4154638648033142,2.2931647300720215,0.5181622505187988,PHONEME 
0:00:00.303607,29,0.5808614492416382,2.372241973876953,0.570446789264679,PHONEME 
0:00:00.303607,30,0.41694507002830505,2.3690505027770996,0.5498380661010742,PHONEME 
0:00:00.303607,31,0.5564616918563843,2.454976797103882,0.11178646236658096,PHONEME 
0:00:00.303607,32,0.433943510055542,2.4459221363067627,0.06279721111059189,PHONEME 
0:00:00.360143,0,0.49688902497291565,0.2625245749950409,-0.9723027348518372,PHONEME 
0:00:00.360143,1,0.5169841051101685,0.21285514533519745,-0.9287546277046204,PHONEME 
0:00:00.360143,2,0.531776487827301,0.21203958988189697,-0.9291971325874329,PHONEME 
0:00:00.360143,3,0.5426582098007202,0.21203988790512085,-0.9292949438095093,PHONEME 
0:00:00.360143,4,0.4750123620033264,0.21989986300468445,-0.923653781414032,PHONEME 
0:00:00.360143,5,0.4632105827331543,0.22307832539081573,-0.923615574836731,PHONEME 
0:00:00.360143,6,0.4542946219444275,0.2267763763666153,-0.924135684967041,PHONEME 
0:00:00.360143,7,0.5639762878417969,0.242075577378273,-0.6028758883476257,PHONEME 
0:00:00.360143,8,0.4428432881832123,0.26506683230400085,-0.5667068958282471,PHONEME 
0:00:00.360143,9,0.5301171541213989,0.32481712102890015,-0.8476235270500183,PHONEME 
0:00:00.360143,10,0.47395357489585876,0.33579567074775696,-0.8379741907119751,PHONEME 
0:00:00.360143,11,0.6526152491569519,0.5633207559585571,-0.3706863522529602,PHONEME 
0:00:00.360143,12,0.3907933831214905,0.584514856338501,-0.32555317878723145,PHONEME 
0:00:00.360143,13,0.7071616053581238,0.9531000852584839,-0.3174118101596832,PHONEME 
0:00:00.360143,14,0.35357242822647095,0.9259465336799622,-0.2245360165834427,PHONEME 
0:00:00.360143,15,0.6998679637908936,1.2791037559509277,-0.6371282339096069,PHONEME 
0:00:00.360143,16,0.35013216733932495,1.2132394313812256,-0.5888346433639526,PHONEME 
0:00:00.360143,17,0.703717827796936,1.391322135925293,-0.7421935796737671,PHONEME 
0:00:00.360143,18,0.34860092401504517,1.3164000511169434,-0.6954659223556519,PHONEME 
0:00:00.360143,19,0.6833865642547607,1.3685002326965332,-0.8087774515151978,PHONEME 
0:00:00.360143,20,0.36057454347610474,1.2866564989089966,-0.7860403060913086,PHONEME 
0:00:00.360143,21,0.6729322075843811,1.3248456716537476,-0.6765462160110474,PHONEME 
0:00:00.360143,22,0.368336021900177,1.2501202821731567,-0.6375328302383423,PHONEME 
0:00:00.360143,23,0.6114315390586853,1.284589171409607,-0.07195097208023071,PHONEME 
0:00:00.360143,24,0.4301988482475281,1.2776153087615967,0.07418548315763474,PHONEME 
0:00:00.360143,25,0.5920294523239136,1.8328697681427002,-0.009443605318665504,PHONEME 
0:00:00.360143,26,0.41616249084472656,1.809597134590149,0.07514259964227676,PHONEME 
0:00:00.360143,27,0.579729437828064,2.302168369293213,0.5620545148849487,PHONEME 
0:00:00.360143,28,0.41513317823410034,2.2958626747131348,0.5298354029655457,PHONEME 
0:00:00.360143,29,0.5803379416465759,2.373124837875366,0.588577926158905,PHONEME 
0:00:00.360143,30,0.4166601300239563,2.372009038925171,0.5604658722877502,PHONEME 
0:00:00.360143,31,0.5559847354888916,2.4556236267089844,0.12641111016273499,PHONEME 
0:00:00.360143,32,0.43331462144851685,2.448148488998413,0.07613517343997955,PHONEME 
0:00:00.443634,0,0.49718862771987915,0.26347318291664124,-0.9651261568069458,PHONEME 
0:00:00.443634,1,0.5172833800315857,0.21370546519756317,-0.9211785197257996,PHONEME 
0:00:00.443634,2,0.5321292281150818,0.21285951137542725,-0.9216104745864868,PHONEME 
0:00:00.443634,3,0.543043851852417,0.21280749142169952,-0.9217031598091125,PHONEME 
0:00:00.443634,4,0.4752318859100342,0.22081737220287323,-0.9167693257331848,PHONEME 
0:00:00.443634,5,0.4634937644004822,0.22397150099277496,-0.9167176485061646,PHONEME 
0:00:00.443634,6,0.4544512629508972,0.22760345041751862,-0.9172364473342896,PHONEME 
0:00:00.443634,7,0.5643222332000732,0.2427539974451065,-0.5959541201591492,PHONEME 
0:00:00.443634,8,0.44284820556640625,0.26573216915130615,-0.5635260939598083,PHONEME 
0:00:00.443634,9,0.5303778648376465,0.3255925178527832,-0.8410229682922363,PHONEME 
0:00:00.443634,10,0.47418540716171265,0.3367255926132202,-0.832290768623352,PHONEME 
0:00:00.443634,11,0.6530157327651978,0.5642716288566589,-0.36352819204330444,PHONEME 
0:00:00.443634,12,0.39053380489349365,0.5846558809280396,-0.3286486864089966,PHONEME 
0:00:00.443634,13,0.7072069048881531,0.9530426263809204,-0.31237274408340454,PHONEME 
0:00:00.443634,14,0.35327857732772827,0.9263103008270264,-0.23693425953388214,PHONEME 
0:00:00.443634,15,0.6997889280319214,1.2824440002441406,-0.6298248171806335,PHONEME 
0:00:00.443634,16,0.3508247435092926,1.2120131254196167,-0.6058933138847351,PHONEME 
0:00:00.443634,17,0.7035218477249146,1.394938588142395,-0.7340457439422607,PHONEME 
0:00:00.443634,18,0.34987226128578186,1.3146742582321167,-0.7136439085006714,PHONEME 
0:00:00.443634,19,0.6831561326980591,1.371458888053894,-0.800814151763916,PHONEME 
0:00:00.443634,20,0.36155110597610474,1.283750295639038,-0.8028186559677124,PHONEME 
0:00:00.443634,21,0.6727362871170044,1.32774019241333,-0.669256329536438,PHONEME 
0:00:00.443634,22,0.3691945970058441,1.2475967407226562,-0.6542054414749146,PHONEME 
0:00:00.443634,23,0.6121839284896851,1.2866623401641846,-0.06553571671247482,PHONEME 
0:00:00.443634,24,0.43012332916259766,1.2792531251907349,0.06778863072395325,PHONEME 
0:00:00.443634,25,0.5920257568359375,1.8342950344085693,0.004293245263397694,PHONEME 
0:00:00.443634,26,0.4161338210105896,1.8105496168136597,0.06189369410276413,PHONEME 
0:00:00.443634,27,0.5798242092132568,2.304553508758545,0.5583106279373169,PHONEME 
0:00:00.443634,28,0.41490569710731506,2.2979037761688232,0.5030524730682373,PHONEME 
0:00:00.443634,29,0.5805486440658569,2.3758914470672607,0.5836976170539856,PHONEME 
0:00:00.443634,30,0.41634783148765564,2.3741979598999023,0.5321744680404663,PHONEME 
0:00:00.443634,31,0.5559887290000916,2.4570531845092773,0.12377072870731354,PHONEME 
0:00:00.443634,32,0.4329751133918762,2.449751138687134,0.044404175132513046,PHONEME 
0:00:00.525626,0,0.497443288564682,0.2641284465789795,-0.9719758033752441,PHONEME 
0:00:00.525626,1,0.5175121426582336,0.21431195735931396,-0.9284025430679321,PHONEME 
0:00:00.525626,2,0.5323978662490845,0.21341091394424438,-0.9288252592086792,PHONEME 
0:00:00.525626,3,0.5433496236801147,0.21331511437892914,-0.9289095997810364,PHONEME 
0:00:00.525626,4,0.47540703415870667,0.22161246836185455,-0.9244809150695801,PHONEME 
0:00:00.525626,5,0.4637261927127838,0.22480162978172302,-0.9244505763053894,PHONEME 
0:00:00.525626,6,0.4546152651309967,0.2283998429775238,-0.9249704480171204,PHONEME 
0:00:00.525626,7,0.5645821690559387,0.24313519895076752,-0.6027215719223022,PHONEME 
0:00:00.525626,8,0.4428761601448059,0.2662259638309479,-0.572894275188446,PHONEME 
0:00:00.525626,9,0.5306464433670044,0.32589879631996155,-0.8475958108901978,PHONEME 
0:00:00.525626,10,0.47447627782821655,0.3372003436088562,-0.8395456075668335,PHONEME 
0:00:00.525626,11,0.6533495187759399,0.5645624995231628,-0.36506062746047974,PHONEME 
0:00:00.525626,12,0.39044642448425293,0.584682285785675,-0.3377370536327362,PHONEME 
0:00:00.525626,13,0.7072104215621948,0.9529688358306885,-0.3098008632659912,PHONEME 
0:00:00.525626,14,0.3529787063598633,0.9267634749412537,-0.23969797790050507,PHONEME 
0:00:00.525626,15,0.6992368102073669,1.2851665019989014,-0.6248503923416138,PHONEME 
0:00:00.525626,16,0.35145920515060425,1.211266040802002,-0.6000558137893677,PHONEME 
0:00:00.525626,17,0.7027674913406372,1.3977584838867188,-0.7292422652244568,PHONEME 
0:00:00.525626,18,0.35070979595184326,1.313973307609558,-0.7064512372016907,PHONEME 
0:00:00.525626,19,0.6825429201126099,1.3740620613098145,-0.794082760810852,PHONEME 
0:00:00.525626,20,0.3623519539833069,1.283068060874939,-0.7960293889045715,PHONEME 
0:00:00.525626,21,0.6721610426902771,1.3301440477371216,-0.6635605096817017,PHONEME 
0:00:00.525626,22,0.3699846565723419,1.2468451261520386,-0.6481620073318481,PHONEME 
0:00:00.525626,23,0.6128944158554077,1.2870922088623047,-0.06240900605916977,PHONEME 
0:00:00.525626,24,0.43009963631629944,1.279553771018982,0.06463854759931564,PHONEME 
0:00:00.525626,25,0.5920097231864929,1.8352022171020508,0.007130560465157032,PHONEME 
0:00:00.525626,26,0.4157877564430237,1.8110250234603882,0.05874437093734741,PHONEME 
0:00:00.525626,27,0.5795561075210571,2.305690288543701,0.5563284158706665,PHONEME 
0:00:00.525626,28,0.4139454960823059,2.2989258766174316,0.49731865525245667,PHONEME 
0:00:00.525626,29,0.5802294611930847,2.3768301010131836,0.5812016725540161,PHONEME 
0:00:00.525626,30,0.41534224152565,2.374983549118042,0.5261096954345703,PHONEME 
0:00:00.525626,31,0.5556296706199646,2.457956552505493,0.12214110046625137,PHONEME 
0:00:00.525626,32,0.4317780137062073,2.45095157623291,0.03849055990576744,PHONEME 
0:00:00.608444,0,0.49769583344459534,0.26427823305130005,-0.9784975051879883,PHONEME 
0:00:00.608444,1,0.5176883935928345,0.21454864740371704,-0.9354888796806335,PHONEME 
0:00:00.608444,2,0.5325897336006165,0.21364142000675201,-0.9359033703804016,PHONEME 
0:00:00.608444,3,0.5435536503791809,0.21353422105312347,-0.935987651348114,PHONEME 
0:00:00.608444,4,0.4755893349647522,0.22188273072242737,-0.930819034576416,PHONEME 
0:00:00.608444,5,0.4639625549316406,0.22509576380252838,-0.9307751655578613,PHONEME 
0:00:00.608444,6,0.4548017382621765,0.22872310876846313,-0.931292712688446,PHONEME 
0:00:00.608444,7,0.5647175908088684,0.24333877861499786,-0.6085013151168823,PHONEME 
0:00:00.608444,8,0.4429335594177246,0.2664647400379181,-0.5749984979629517,PHONEME 
0:00:00.608444,9,0.5308539867401123,0.3258998990058899,-0.8533193469047546,PHONEME 
0:00:00.608444,10,0.47481831908226013,0.33724936842918396,-0.8443456888198853,PHONEME 
0:00:00.608444,11,0.6535366773605347,0.5648308396339417,-0.3693208694458008,PHONEME 
0:00:00.608444,12,0.39044761657714844,0.5846657156944275,-0.3354416787624359,PHONEME 
0:00:00.608444,13,0.7073943018913269,0.9529604315757751,-0.30747199058532715,PHONEME 
0:00:00.608444,14,0.3526040315628052,0.9267765283584595,-0.24493932723999023,PHONEME 
0:00:00.608444,15,0.6981715559959412,1.284816861152649,-0.6219550371170044,PHONEME 
0:00:00.608444,16,0.35203173756599426,1.201601505279541,-0.6236937642097473,PHONEME 
0:00:00.608444,17,0.7006589770317078,1.3970855474472046,-0.7259665727615356,PHONEME 
0:00:00.608444,18,0.3520409166812897,1.3035775423049927,-0.7329109907150269,PHONEME 
0:00:00.608444,19,0.6807428598403931,1.3729814291000366,-0.7915112972259521,PHONEME 
0:00:00.608444,20,0.3637787401676178,1.2694025039672852,-0.82036292552948,PHONEME 
0:00:00.608444,21,0.6709033846855164,1.328989028930664,-0.6607359647750854,PHONEME 
0:00:00.608444,22,0.37102073431015015,1.23361074924469,-0.6714472770690918,PHONEME 
0:00:00.608444,23,0.6135289669036865,1.2868468761444092,-0.06276707351207733,PHONEME 
0:00:00.608444,24,0.4300517141819,1.2795997858047485,0.0650121420621872,PHONEME 
0:00:00.608444,25,0.5920695066452026,1.8351854085922241,0.007923247292637825,PHONEME 
0:00:00.608444,26,0.41519802808761597,1.811457633972168,0.06947828084230423,PHONEME 
0:00:00.608444,27,0.5796284079551697,2.305192470550537,0.5762310028076172,PHONEME 
0:00:00.608444,28,0.4136040210723877,2.299546957015991,0.5130824446678162,PHONEME 
0:00:00.608444,29,0.5803438425064087,2.3761565685272217,0.6033521890640259,PHONEME 
0:00:00.608444,30,0.41514667868614197,2.3754258155822754,0.5463123321533203,PHONEME 
0:00:00.608444,31,0.5555651783943176,2.4583005905151367,0.14278040826320648,PHONEME 
0:00:00.608444,32,0.43141794204711914,2.451892137527466,0.043497711420059204,PHONEME 
0:00:00.672707,0,0.4979062080383301,0.264369934797287,-0.986588180065155,PHONEME 
0:00:00.672707,1,0.5178735852241516,0.21476387977600098,-0.9431649446487427,PHONEME 
0:00:00.672707,2,0.5327786803245544,0.21386487782001495,-0.9435783624649048,PHONEME 
0:00:00.672707,3,0.5437333583831787,0.21376094222068787,-0.9436749219894409,PHONEME 
0:00:00.672707,4,0.47574979066848755,0.22211390733718872,-0.9392709732055664,PHONEME 
0:00:00.672707,5,0.464151531457901,0.22534821927547455,-0.939226508140564,PHONEME 
0:00:00.672707,6,0.4549542963504791,0.22899632155895233,-0.9397436380386353,PHONEME 
0:00:00.672707,7,0.5647892951965332,0.24362720549106598,-0.6147266030311584,PHONEME 
0:00:00.672707,8,0.44295448064804077,0.2667487561702728,-0.5846211910247803,PHONEME 
0:00:00.672707,9,0.5309897661209106,0.3259607255458832,-0.8608924150466919,PHONEME 
