time,index,x,y,z
0:00:02.672662,3,0.3481900990009308,0.9388302564620972,-0.008259990252554417 
0:00:02.672662,4,0.3241529166698456,0.9443443417549133,-0.01239479798823595 
0:00:02.672662,5,0.3749490976333618,0.9285683035850525,-0.012308803386986256 
0:00:02.672662,6,0.3377215564250946,0.9370259046554565,-0.02575799450278282 
0:00:02.672662,7,0.30700019001960754,0.9390052556991577,-0.036792561411857605 
0:00:02.672662,8,0.27957746386528015,0.9410359859466553,-0.04421829432249069 
0:00:02.672662,9,0.3780444264411926,0.939372718334198,-0.017507068812847137 
0:00:02.672662,10,0.3394753634929657,0.9475995302200317,-0.028370477259159088 
0:00:02.672662,11,0.3067726790904999,0.9510217905044556,-0.03760213777422905 
0:00:02.672662,12,0.2757209539413452,0.9505605697631836,-0.044540856033563614 
0:00:02.672662,13,0.38211145997047424,0.9536901116371155,-0.02242712676525116 
0:00:02.672662,14,0.3457393944263458,0.9585682153701782,-0.03140582889318466 
0:00:02.672662,15,0.3152150809764862,0.961267352104187,-0.03648003190755844 
0:00:02.672662,16,0.2871846556663513,0.9622013568878174,-0.0399584136903286 
0:00:02.672662,17,0.3895643651485443,0.9707940816879272,-0.02746131643652916 
0:00:02.672662,18,0.3604394197463989,0.9753537178039551,-0.03484569117426872 
0:00:02.672662,19,0.33860787749290466,0.9756826162338257,-0.03677903488278389 
0:00:02.672662,20,0.3189506232738495,0.9740395545959473,-0.037707239389419556 
0:00:02.743878,0,0.4420618414878845,0.9493202567100525,1.70427767898218e-07 
0:00:02.743878,1,0.40674033761024475,0.941154420375824,0.003084277966991067 
0:00:02.743878,2,0.3683810234069824,0.9463832378387451,0.0028148829005658627 
0:00:02.743878,3,0.3409680128097534,0.9575717449188232,0.0008289710385724902 
0:00:02.743878,4,0.3205341100692749,0.969947874546051,-0.0017584131564944983 
0:00:02.743878,5,0.365779310464859,0.9334980845451355,-0.003283019410446286 
0:00:02.743878,6,0.32836294174194336,0.9484695792198181,-0.013756908476352692 
0:00:02.743878,7,0.29845425486564636,0.9567313194274902,-0.022505465894937515 
0:00:02.743878,8,0.27281689643859863,0.9641761779785156,-0.028136011213064194 
0:00:02.743878,9,0.3674691319465637,0.9421917200088501,-0.010323351249098778 
0:00:02.743878,10,0.3283986449241638,0.9586487412452698,-0.018793707713484764 
0:00:02.743878,11,0.2977377772331238,0.9673433899879456,-0.02549762837588787 
0:00:02.743878,12,0.26964902877807617,0.9735926389694214,-0.030189506709575653 
0:00:02.743878,13,0.36972397565841675,0.9558369517326355,-0.01715180277824402 
0:00:02.743878,14,0.3313089907169342,0.9700552821159363,-0.023536136373877525 
0:00:02.743878,15,0.3020598292350769,0.9767704010009766,-0.026122963055968285 
0:00:02.743878,16,0.27655309438705444,0.981145977973938,-0.027531979605555534 
0:00:02.743878,17,0.37322184443473816,0.9732926487922668,-0.02396068349480629 
0:00:02.743878,18,0.3415578305721283,0.9833343029022217,-0.02841275930404663 
0:00:02.743878,19,0.31883764266967773,0.9855919480323792,-0.02839341200888157 
0:00:02.743878,20,0.299511194229126,0.9856443405151367,-0.027852674946188927 
