time,index,x,y,z
0:00:00.314426,0,0.6461904644966125,0.7211884260177612,1.681680714682443e-07 
0:00:00.314426,1,0.6278414726257324,0.6468169689178467,-0.0027409724425524473 
0:00:00.314426,2,0.6396376490592957,0.5810822248458862,-0.01091441698372364 
0:00:00.314426,3,0.6532225608825684,0.5363672971725464,-0.018597036600112915 
0:00:00.314426,4,0.6641314625740051,0.5079561471939087,-0.027665594592690468 
0:00:00.314426,5,0.6901049613952637,0.587973952293396,-0.03786709904670715 
0:00:00.314426,6,0.7092375159263611,0.5144487619400024,-0.05733273923397064 
0:00:00.314426,7,0.7188975811004639,0.4736599624156952,-0.06811310350894928 
0:00:00.314426,8,0.7287720441818237,0.4373493790626526,-0.07629180699586868 
0:00:00.314426,9,0.6878216862678528,0.6114662289619446,-0.04914526641368866 
0:00:00.314426,10,0.7028632164001465,0.5271647572517395,-0.0688643679022789 
0:00:00.314426,11,0.7110532522201538,0.481605589389801,-0.07866468280553818 
0:00:00.314426,12,0.7210201621055603,0.4431699514389038,-0.08736337721347809 
0:00:00.314426,13,0.6718512773513794,0.6392524838447571,-0.058875586837530136 
0:00:00.314426,14,0.6759935021400452,0.5692133903503418,-0.07777579128742218 
0:00:00.314426,15,0.6791874170303345,0.5347854495048523,-0.08483850210905075 
0:00:00.314426,16,0.6864728927612305,0.5085733532905579,-0.09075241535902023 
0:00:00.314426,17,0.6437582969665527,0.6647900342941284,-0.06795056164264679 
0:00:00.314426,18,0.6399887204170227,0.6213840842247009,-0.08660650253295898 
0:00:00.314426,19,0.6417127251625061,0.5937016606330872,-0.0941571444272995 
0:00:00.314426,20,0.6484511494636536,0.5670865774154663,-0.10043761879205704 
0:00:00.373207,0,0.6436655521392822,0.734150767326355,2.9563400971710507e-07 
0:00:00.373207,1,0.6255983114242554,0.646950364112854,-0.0004061695362906903 
0:00:00.373207,2,0.6377597451210022,0.5856826901435852,-0.011520436964929104 
0:00:00.373207,3,0.6508037447929382,0.5428828597068787,-0.022842884063720703 
0:00:00.373207,4,0.6606210470199585,0.5073558688163757,-0.03613521158695221 
0:00:00.373207,5,0.6852787733078003,0.5980319380760193,-0.0442880317568779 
0:00:00.373207,6,0.7051022052764893,0.5280062556266785,-0.06997773051261902 
0:00:00.373207,7,0.7171463370323181,0.4854810833930969,-0.08642838895320892 
0:00:00.373207,8,0.7268811464309692,0.4449670910835266,-0.09886805713176727 
0:00:00.373207,9,0.6821951866149902,0.6218731999397278,-0.058716949075460434 
0:00:00.373207,10,0.6986227035522461,0.5378125905990601,-0.08394476026296616 
0:00:00.373207,11,0.7087730169296265,0.48953312635421753,-0.09712180495262146 
0:00:00.373207,12,0.7182764410972595,0.4467335343360901,-0.108806312084198 
0:00:00.373207,13,0.6657306551933289,0.6487381458282471,-0.0714576244354248 
0:00:00.373207,14,0.6741809844970703,0.5771961212158203,-0.09452153742313385 
0:00:00.373207,15,0.6793496012687683,0.5387593507766724,-0.10313095897436142 
0:00:00.373207,16,0.6854022145271301,0.5072718858718872,-0.11053383350372314 
0:00:00.373207,17,0.6369917988777161,0.674314022064209,-0.08337580412626266 
