time,index,x,y,z
0:00:00.257117,0,0.6350202560424805,0.8613619804382324,2.5460303731961176e-07 
0:00:00.257117,1,0.6167879104614258,0.8143202662467957,-0.004973134491592646 
0:00:00.257117,2,0.5865522027015686,0.7889361381530762,-0.01405851449817419 
0:00:00.257117,3,0.5623646974563599,0.7890174984931946,-0.020167561247944832 
0:00:00.257117,4,0.5457619428634644,0.8008149862289429,-0.02769364044070244 
0:00:00.257117,5,0.6048084497451782,0.8140871524810791,-0.0414157435297966 
0:00:00.257117,6,0.5612452030181885,0.8159937262535095,-0.052141640335321426 
0:00:00.257117,7,0.5359265208244324,0.8171544671058655,-0.054402440786361694 
0:00:00.257117,8,0.5206061601638794,0.8201500177383423,-0.05371425300836563 
0:00:00.257117,9,0.609747588634491,0.8571320176124573,-0.04267103597521782 
0:00:00.257117,10,0.5506453514099121,0.8619645237922668,-0.05254111811518669 
0:00:00.257117,11,0.537521243095398,0.8537059426307678,-0.04968772456049919 
0:00:00.257117,12,0.5418758392333984,0.8484170436859131,-0.04675993323326111 
0:00:00.257117,13,0.6095342636108398,0.8930039405822754,-0.041500549763441086 
0:00:00.257117,14,0.5496079921722412,0.8897978067398071,-0.0476878322660923 
0:00:00.257117,15,0.5412042140960693,0.876793622970581,-0.039813730865716934 
0:00:00.257117,16,0.5499787330627441,0.8704601526260376,-0.03295867517590523 
0:00:00.257117,17,0.6062094569206238,0.919863760471344,-0.03992201387882233 
0:00:00.257117,18,0.5551556348800659,0.9133293628692627,-0.04335007816553116 
0:00:00.257117,19,0.5470365881919861,0.898495614528656,-0.03599035367369652 
0:00:00.257117,20,0.5549190640449524,0.8902040719985962,-0.029372740536928177 
0:00:00.335965,0,0.6380867958068848,0.8554549813270569,9.962343483493896e-08 
0:00:00.335965,1,0.6177247762680054,0.8052665591239929,-0.01164412684738636 
0:00:00.335965,2,0.570480227470398,0.7837897539138794,-0.024258574470877647 
0:00:00.335965,3,0.5359549522399902,0.8028659224510193,-0.03170700743794441 
