time,index,x,y,z,pose_id
0:00:00.244075,0,0.5021284818649292,0.20457424223423004,-1.2087750434875488,CARRY 
0:00:00.244075,1,0.5297443866729736,0.15819358825683594,-1.1619845628738403,CARRY 
0:00:00.244075,2,0.5436795353889465,0.15929889678955078,-1.1618529558181763,CARRY 
0:00:00.244075,3,0.5558533072471619,0.16076809167861938,-1.1614269018173218,CARRY 
0:00:00.244075,4,0.478985458612442,0.16131716966629028,-1.1623972654342651,CARRY 
0:00:00.244075,5,0.46265044808387756,0.16353470087051392,-1.1624425649642944,CARRY 
0:00:00.244075,6,0.4509965777397156,0.165302574634552,-1.1627858877182007,CARRY 
0:00:00.244075,7,0.579519510269165,0.19132457673549652,-0.7872613668441772,CARRY 
0:00:00.244075,8,0.4364089369773865,0.19543641805648804,-0.7828917503356934,CARRY 
0:00:00.244075,9,0.5315191149711609,0.25945454835891724,-1.066109299659729,CARRY 
0:00:00.244075,10,0.4718961715698242,0.25953859090805054,-1.0649529695510864,CARRY 
0:00:00.244075,11,0.6730290055274963,0.500438928604126,-0.4273011088371277,CARRY 
0:00:00.244075,12,0.3454825282096863,0.477458119392395,-0.509506344795227,CARRY 
0:00:00.244075,13,0.7171061635017395,0.9029927849769592,-0.622866153717041,CARRY 
0:00:00.244075,14,0.23485465347766876,0.9155013561248779,-0.6970903277397156,CARRY 
0:00:00.244075,15,0.7816246747970581,0.7264918684959412,-1.4124430418014526,CARRY 
0:00:00.244075,16,0.4533565640449524,0.7497808933258057,-1.1973203420639038,CARRY 
0:00:00.244075,17,0.8456771969795227,0.7205211520195007,-1.5391566753387451,CARRY 
0:00:00.244075,18,0.5199185013771057,0.7414215803146362,-1.2774285078048706,CARRY 
0:00:00.244075,19,0.8605190515518188,0.685790479183197,-1.5496677160263062,CARRY 
0:00:00.244075,20,0.5245397686958313,0.6985052824020386,-1.2485995292663574,CARRY 
0:00:00.244075,21,0.8213855624198914,0.6809437870979309,-1.4320316314697266,CARRY 
0:00:00.244075,22,0.5010242462158203,0.696153461933136,-1.1846786737442017,CARRY 
0:00:00.244075,23,0.5905462503433228,1.0192952156066895,-0.014156694523990154,CARRY 
0:00:00.244075,24,0.3750286102294922,1.0287117958068848,0.017210470512509346,CARRY 
0:00:00.244075,25,0.5824092626571655,1.498414397239685,0.24660484492778778,CARRY 
0:00:00.244075,26,0.3610110878944397,1.485948920249939,0.3428797423839569,CARRY 
0:00:00.244075,27,0.5718475580215454,1.858752727508545,1.0311357975006104,CARRY 
0:00:00.244075,28,0.3666194975376129,1.828303575515747,1.0762889385223389,CARRY 
0:00:00.244075,29,0.5765923261642456,1.9281020164489746,1.0800801515579224,CARRY 
0:00:00.244075,30,0.35575252771377563,1.8873902559280396,1.137917399406433,CARRY 
0:00:00.244075,31,0.541605532169342,1.9973394870758057,0.631830632686615,CARRY 
0:00:00.244075,32,0.4113444685935974,1.9836504459381104,0.6708819270133972,CARRY 
0:00:00.304294,0,0.5021122097969055,0.2048613727092743,-1.1794240474700928,CARRY 
0:00:00.304294,1,0.5297905206680298,0.158192440867424,-1.1363519430160522,CARRY 
0:00:00.304294,2,0.543708860874176,0.15930961072444916,-1.1362745761871338,CARRY 
0:00:00.304294,3,0.5562381744384766,0.16080476343631744,-1.1357934474945068,CARRY 
0:00:00.304294,4,0.47871479392051697,0.16041450202465057,-1.131192922592163,CARRY 
0:00:00.304294,5,0.4624292850494385,0.16174228489398956,-1.1312859058380127,CARRY 
0:00:00.304294,6,0.4509047567844391,0.16319651901721954,-1.1316821575164795,CARRY 
0:00:00.304294,7,0.5804128646850586,0.1921328455209732,-0.7785102128982544,CARRY 
0:00:00.304294,8,0.43725425004959106,0.19520361721515656,-0.7491475939750671,CARRY 
0:00:00.304294,9,0.531307578086853,0.26248201727867126,-1.0433626174926758,CARRY 
0:00:00.304294,10,0.47187966108322144,0.26200249791145325,-1.0345176458358765,CARRY 
0:00:00.304294,11,0.6734157204627991,0.4953101873397827,-0.4286459982395172,CARRY 
0:00:00.304294,12,0.3454665541648865,0.4785904288291931,-0.4819447994232178,CARRY 
0:00:00.304294,13,0.7142741680145264,0.9014097452163696,-0.6220772862434387,CARRY 
0:00:00.304294,14,0.23429754376411438,0.9166387915611267,-0.6908371448516846,CARRY 
0:00:00.304294,15,0.7786614298820496,0.7272447347640991,-1.3674639463424683,CARRY 
0:00:00.304294,16,0.45235520601272583,0.7501474022865295,-1.2315595149993896,CARRY 
0:00:00.304294,17,0.8442876935005188,0.7205268740653992,-1.4899598360061646,CARRY 
0:00:00.304294,18,0.519903838634491,0.742756187915802,-1.3189308643341064,CARRY 
0:00:00.304294,19,0.8561773300170898,0.6857737302780151,-1.502593755722046,CARRY 
0:00:00.304294,20,0.5245229005813599,0.6985929012298584,-1.2897313833236694,CARRY 
0:00:00.304294,21,0.8169615864753723,0.6809430718421936,-1.3871948719024658,CARRY 
0:00:00.304294,22,0.5011219382286072,0.6955379247665405,-1.2214298248291016,CARRY 
0:00:00.304294,23,0.5917149186134338,1.040794849395752,-0.016446083784103394,CARRY 
0:00:00.304294,24,0.3780716061592102,1.0487910509109497,0.01943765953183174,CARRY 
0:00:00.304294,25,0.585379958152771,1.5325802564620972,0.23767943680286407,CARRY 
0:00:00.304294,26,0.36129575967788696,1.5214321613311768,0.339445024728775,CARRY 
0:00:00.304294,27,0.5721760392189026,1.9160131216049194,0.9743989706039429,CARRY 
0:00:00.304294,28,0.3663110136985779,1.886681318283081,1.0045698881149292,CARRY 
0:00:00.304294,29,0.5768178105354309,1.984076976776123,1.0191946029663086,CARRY 
0:00:00.304294,30,0.35521000623703003,1.9447942972183228,1.06086003780365,CARRY 
0:00:00.304294,31,0.5417129993438721,2.0605902671813965,0.5793757438659668,CARRY 
0:00:00.304294,32,0.4112798273563385,2.048447370529175,0.6012338995933533,CARRY 
0:00:00.358658,0,0.5018154382705688,0.20505933463573456,-1.1800570487976074,CARRY 
0:00:00.358658,1,0.5297503471374512,0.15821273624897003,-1.1363335847854614,CARRY 
0:00:00.358658,2,0.543676495552063,0.1593591719865799,-1.1362491846084595,CARRY 
0:00:00.358658,3,0.5562606453895569,0.1608934849500656,-1.1357653141021729,CARRY 
0:00:00.358658,4,0.47827187180519104,0.16010208427906036,-1.129830241203308,CARRY 
0:00:00.358658,5,0.4620206952095032,0.16113020479679108,-1.1299282312393188,CARRY 
0:00:00.358658,6,0.45069995522499084,0.16253720223903656,-1.1303203105926514,CARRY 
0:00:00.358658,7,0.5808213353157043,0.1934152990579605,-0.7772932648658752,CARRY 
0:00:00.358658,8,0.437703937292099,0.19521839916706085,-0.7384885549545288,CARRY 
0:00:00.358658,9,0.5309271216392517,0.2639106512069702,-1.043378472328186,CARRY 
0:00:00.358658,10,0.47177037596702576,0.2630353271961212,-1.0326892137527466,CARRY 
0:00:00.358658,11,0.6742560863494873,0.4932183623313904,-0.4313160479068756,CARRY 
0:00:00.358658,12,0.3454540967941284,0.4795810878276825,-0.4686978757381439,CARRY 
0:00:00.358658,13,0.7127875089645386,0.9004437327384949,-0.6299246549606323,CARRY 
0:00:00.358658,14,0.23423461616039276,0.9175945520401001,-0.691985011100769,CARRY 
0:00:00.358658,15,0.7765439748764038,0.7276048064231873,-1.370720386505127,CARRY 
0:00:00.358658,16,0.4518560469150543,0.7503119707107544,-1.2980786561965942,CARRY 
0:00:00.358658,17,0.8412647247314453,0.72020423412323,-1.498374581336975,CARRY 
0:00:00.358658,18,0.5197446346282959,0.7435912489891052,-1.395650029182434,CARRY 
0:00:00.358658,19,0.8528074026107788,0.685615599155426,-1.514650583267212,CARRY 
0:00:00.358658,20,0.5244701504707336,0.69915372133255,-1.367461919784546,CARRY 
0:00:00.358658,21,0.8144314885139465,0.6808708906173706,-1.3926842212677002,CARRY 
0:00:00.358658,22,0.5011249780654907,0.6955583691596985,-1.2903367280960083,CARRY 
0:00:00.358658,23,0.5924485921859741,1.0486646890640259,-0.01920834556221962,CARRY 
0:00:00.358658,24,0.3781304359436035,1.057555079460144,0.022160973399877548,CARRY 
0:00:00.358658,25,0.5880675911903381,1.545161485671997,0.227069690823555,CARRY 
0:00:00.358658,26,0.3624120354652405,1.5340241193771362,0.3394894599914551,CARRY 
0:00:00.358658,27,0.5745457410812378,1.9331220388412476,0.9546891450881958,CARRY 
0:00:00.358658,28,0.3669569194316864,1.9033434391021729,1.0075867176055908,CARRY 
0:00:00.358658,29,0.5793877243995667,2.0012876987457275,0.9987283945083618,CARRY 
0:00:00.358658,30,0.35573646426200867,1.9616029262542725,1.0640594959259033,CARRY 
0:00:00.358658,31,0.5433330535888672,2.0764973163604736,0.5535497665405273,CARRY 
0:00:00.358658,32,0.4118945002555847,2.0639822483062744,0.6002274751663208,CARRY 
0:00:00.418434,0,0.5013232827186584,0.20635126531124115,-1.179229497909546,CARRY 
0:00:00.418434,1,0.5295081734657288,0.1591552346944809,-1.134743571281433,CARRY 
0:00:00.418434,2,0.5434046983718872,0.16036295890808105,-1.1346638202667236,CARRY 
0:00:00.418434,3,0.5560715794563293,0.16187919676303864,-1.1341793537139893,CARRY 
0:00:00.418434,4,0.47756028175354004,0.16017815470695496,-1.128508448600769,CARRY 
0:00:00.418434,5,0.46127739548683167,0.16113267838954926,-1.1286182403564453,CARRY 
0:00:00.418434,6,0.4502330422401428,0.1625114530324936,-1.129008412361145,CARRY 
0:00:00.418434,7,0.5808151960372925,0.19485212862491608,-0.7722844481468201,CARRY 
0:00:00.418434,8,0.4379318654537201,0.19532941281795502,-0.7352715134620667,CARRY 
0:00:00.418434,9,0.5302547812461853,0.26536130905151367,-1.04123854637146,CARRY 
0:00:00.418434,10,0.47151345014572144,0.2642945349216461,-1.0307915210723877,CARRY 
0:00:00.418434,11,0.6745807528495789,0.4921491742134094,-0.4301837086677551,CARRY 
0:00:00.418434,12,0.345451682806015,0.48062771558761597,-0.4641345143318176,CARRY 
0:00:00.418434,13,0.7123715877532959,0.8986679315567017,-0.6328914761543274,CARRY 
0:00:00.418434,14,0.23414373397827148,0.9189077615737915,-0.6939584016799927,CARRY 
0:00:00.418434,15,0.77567458152771,0.7276840806007385,-1.4043785333633423,CARRY 
0:00:00.418434,16,0.4516589045524597,0.7504581212997437,-1.3194544315338135,CARRY 
0:00:00.418434,17,0.8413125276565552,0.7202116847038269,-1.5400731563568115,CARRY 
0:00:00.418434,18,0.5191131234169006,0.7440536022186279,-1.4207576513290405,CARRY 
0:00:00.418434,19,0.8525058627128601,0.6856271028518677,-1.5601750612258911,CARRY 
0:00:00.418434,20,0.5241256952285767,0.6993452906608582,-1.3943620920181274,CARRY 
0:00:00.418434,21,0.8139325380325317,0.6808698773384094,-1.4297679662704468,CARRY 
0:00:00.418434,22,0.5010758638381958,0.6956818103790283,-1.3126956224441528,CARRY 
0:00:00.418434,23,0.5934869050979614,1.0503017902374268,-0.02062591165304184,CARRY 
0:00:00.418434,24,0.3781147599220276,1.0616576671600342,0.023568596690893173,CARRY 
0:00:00.418434,25,0.5886996984481812,1.5507636070251465,0.21303363144397736,CARRY 
0:00:00.418434,26,0.3625550866127014,1.539589762687683,0.31885868310928345,CARRY 
0:00:00.418434,27,0.5750772953033447,1.9405500888824463,0.9260246157646179,CARRY 
0:00:00.418434,28,0.3670206665992737,1.911557912826538,0.9480050802230835,CARRY 
0:00:00.418434,29,0.5799403190612793,2.00813889503479,0.9682391285896301,CARRY 
0:00:00.418434,30,0.3558041453361511,1.9693397283554077,1.0001827478408813,CARRY 
0:00:00.418434,31,0.5437926054000854,2.08186411857605,0.5215097665786743,CARRY 
0:00:00.418434,32,0.41191449761390686,2.070373296737671,0.5307530164718628,CARRY 
0:00:00.484137,0,0.5011722445487976,0.2066832333803177,-1.1734353303909302,CARRY 
0:00:00.484137,1,0.529491662979126,0.15970568358898163,-1.1288800239562988,CARRY 
0:00:00.484137,2,0.5433606505393982,0.16100285947322845,-1.128774642944336,CARRY 
0:00:00.484137,3,0.5560675263404846,0.1625766009092331,-1.1282954216003418,CARRY 
0:00:00.484137,4,0.4774321913719177,0.16018439829349518,-1.1235072612762451,CARRY 
0:00:00.484137,5,0.4611870348453522,0.16110186278820038,-1.1236478090286255,CARRY 
0:00:00.484137,6,0.45013436675071716,0.16241414844989777,-1.1240389347076416,CARRY 
0:00:00.484137,7,0.5808583498001099,0.1957000344991684,-0.7666937112808228,CARRY 
0:00:00.484137,8,0.4382786750793457,0.19533532857894897,-0.7353712916374207,CARRY 
0:00:00.484137,9,0.529984176158905,0.26584258675575256,-1.0352357625961304,CARRY 
0:00:00.484137,10,0.4713018834590912,0.26453328132629395,-1.0260732173919678,CARRY 
0:00:00.484137,11,0.6746028661727905,0.4906064569950104,-0.4202394485473633,CARRY 
0:00:00.484137,12,0.3454537093639374,0.4807354211807251,-0.46860843896865845,CARRY 
0:00:00.484137,13,0.7112855315208435,0.897536039352417,-0.6082825660705566,CARRY 
0:00:00.484137,14,0.23413832485675812,0.9204831719398499,-0.7150672674179077,CARRY 
0:00:00.484137,15,0.7733811140060425,0.7278215289115906,-1.3620821237564087,CARRY 
0:00:00.484137,16,0.45186251401901245,0.7504854798316956,-1.3514798879623413,CARRY 
0:00:00.484137,17,0.8412865400314331,0.7203207612037659,-1.4897300004959106,CARRY 
0:00:00.484137,18,0.5193939208984375,0.7441867589950562,-1.452184796333313,CARRY 
