time,index,x,y,z
0:00:00.111125,0,0.7565913796424866,0.6893269419670105,-2.466946682488924e-07 
0:00:00.111125,1,0.7381433844566345,0.645276665687561,0.00480660842731595 
0:00:00.111125,2,0.6989582180976868,0.613925576210022,0.005309601314365864 
0:00:00.111125,3,0.6667491793632507,0.5992369651794434,0.003889339044690132 
0:00:00.111125,4,0.6438896059989929,0.5892577171325684,0.003376736305654049 
0:00:00.111125,5,0.6826148629188538,0.5942692160606384,-0.0018945678602904081 
0:00:00.111125,6,0.6355745792388916,0.6093553900718689,-0.011381005868315697 
0:00:00.111125,7,0.6454302072525024,0.625909686088562,-0.015685254707932472 
0:00:00.111125,8,0.6611998677253723,0.626731812953949,-0.01674984209239483 
0:00:00.111125,9,0.6805821657180786,0.6217675805091858,-0.007935261353850365 
0:00:00.111125,10,0.6372972130775452,0.6410781145095825,-0.0151789840310812 
0:00:00.111125,11,0.6503303050994873,0.652716338634491,-0.014006981626152992 
0:00:00.111125,12,0.665324866771698,0.6493101119995117,-0.01232234202325344 
0:00:00.111125,13,0.6794895529747009,0.6533879041671753,-0.01404797937721014 
0:00:00.111125,14,0.6429286599159241,0.6699826717376709,-0.020200449973344803 
0:00:00.111125,15,0.6563113927841187,0.6785367727279663,-0.013652240857481956 
0:00:00.111125,16,0.671276330947876,0.6748203039169312,-0.008371231146156788 
0:00:00.111125,17,0.679888904094696,0.6856620907783508,-0.019858062267303467 
0:00:00.111125,18,0.6501206159591675,0.6933925747871399,-0.023315096274018288 
0:00:00.111125,19,0.6610548496246338,0.699190080165863,-0.017620399594306946 
0:00:00.111125,20,0.6747329831123352,0.6972918510437012,-0.012189305387437344 
0:00:00.180249,0,0.7578360438346863,0.6840681433677673,-2.345614973364718e-07 
0:00:00.180249,1,0.7382118701934814,0.6383460164070129,0.004671588074415922 
0:00:00.180249,2,0.6999873518943787,0.6045634150505066,0.005170893389731646 
0:00:00.180249,3,0.6678110957145691,0.5895634293556213,0.003797713201493025 
0:00:00.180249,4,0.6451206803321838,0.5804451107978821,0.003271481255069375 
0:00:00.180249,5,0.6805177927017212,0.5864412188529968,-0.000552581564988941 
0:00:00.180249,6,0.635724663734436,0.6015090942382812,-0.008515668101608753 
0:00:00.180249,7,0.6431891322135925,0.617264986038208,-0.012330126017332077 
0:00:00.180249,8,0.6575517058372498,0.6183744072914124,-0.013464121147990227 
0:00:00.180249,9,0.678235650062561,0.613411545753479,-0.00608712388202548 
0:00:00.180249,10,0.636303722858429,0.6338303685188293,-0.012206841260194778 
0:00:00.180249,11,0.6474409103393555,0.6450175046920776,-0.011050878092646599 
0:00:00.180249,12,0.6620959043502808,0.6410409808158875,-0.009608745574951172 
0:00:00.180249,13,0.6772077083587646,0.6443006992340088,-0.011606535874307156 
0:00:00.180249,14,0.6426898241043091,0.6634543538093567,-0.016529180109500885 
0:00:00.180249,15,0.6545600295066833,0.6710315942764282,-0.010595816187560558 
0:00:00.180249,16,0.6687633991241455,0.6658496260643005,-0.0061224764212965965 
0:00:00.180249,17,0.678006649017334,0.6755564212799072,-0.016852810978889465 
0:00:00.180249,18,0.6493000388145447,0.6867510676383972,-0.018909117206931114 
0:00:00.180249,19,0.6593355536460876,0.6919404864311218,-0.013262047432363033 
0:00:00.180249,20,0.6723320484161377,0.6886745095252991,-0.008119786158204079 
0:00:00.260910,0,0.7583948969841003,0.6826522350311279,-2.2448446657108434e-07 
0:00:00.260910,1,0.741065502166748,0.6350493431091309,0.005367836449295282 
0:00:00.260910,2,0.7025992274284363,0.6013422608375549,0.0070898751728236675 
0:00:00.260910,3,0.6712343692779541,0.58603835105896,0.006917554885149002 
0:00:00.260910,4,0.6474021077156067,0.5796675682067871,0.00762628810480237 
0:00:00.260910,5,0.6783170104026794,0.5820688009262085,0.002260439097881317 
0:00:00.260910,6,0.635999321937561,0.5959656238555908,-0.0036350307054817677 
0:00:00.260910,7,0.6434803605079651,0.6118577122688293,-0.006968913599848747 
0:00:00.260910,8,0.6574137210845947,0.6139883995056152,-0.008256122469902039 
0:00:00.260910,9,0.6738185286521912,0.6098700165748596,-0.00287480466067791 
0:00:00.260910,10,0.6356918215751648,0.6287065148353577,-0.006418493576347828 
0:00:00.260910,11,0.6468140482902527,0.6393953561782837,-0.004944659303873777 
0:00:00.260910,12,0.6609052419662476,0.6358651518821716,-0.003839249489828944 
0:00:00.260910,13,0.671642005443573,0.6412352323532104,-0.007960746996104717 
0:00:00.260910,14,0.6416006088256836,0.6586613655090332,-0.010645905509591103 
0:00:00.260910,15,0.653651237487793,0.665326714515686,-0.0051622698083519936 
0:00:00.260910,16,0.6672320365905762,0.6605521440505981,-0.0016362753231078386 
0:00:00.260910,17,0.6721752285957336,0.6722365617752075,-0.012832232750952244 
0:00:00.260910,18,0.6477615833282471,0.6815671920776367,-0.013622208498418331 
0:00:00.260910,19,0.6581817865371704,0.6866358518600464,-0.008113270625472069 
0:00:00.260910,20,0.6703227162361145,0.6839101314544678,-0.003340729745104909 
0:00:00.338830,0,0.7576170563697815,0.6784553527832031,-2.250081081456301e-07 
0:00:00.338830,1,0.7381091713905334,0.6297333240509033,0.006778501905500889 
0:00:00.338830,2,0.700833797454834,0.5967375040054321,0.008609634824097157 
0:00:00.338830,3,0.6705445647239685,0.581747829914093,0.008055158890783787 
0:00:00.338830,4,0.6470597386360168,0.57497239112854,0.008130931295454502 
0:00:00.338830,5,0.6780354380607605,0.5776269435882568,0.0038360117468982935 
0:00:00.338830,6,0.6371585130691528,0.5920030474662781,-0.002074765507131815 
0:00:00.338830,7,0.6438708305358887,0.6078488826751709,-0.005876642651855946 
0:00:00.338830,8,0.6575634479522705,0.6107868552207947,-0.007481882348656654 
