time,index,x,y,z
0:00:00.117806,0,0.2545020878314972,0.4605918526649475,4.177869783461574e-08 
0:00:00.117806,1,0.28756704926490784,0.4442717432975769,-0.0057718148455023766 
0:00:00.117806,2,0.31203368306159973,0.41800224781036377,-0.011816420592367649 
0:00:00.117806,3,0.3200533390045166,0.39230772852897644,-0.02010069042444229 
0:00:00.117806,4,0.31105315685272217,0.37216717004776,-0.028250450268387794 
0:00:00.117806,5,0.3129104971885681,0.357964426279068,-0.0071092043071985245 
0:00:00.117806,6,0.3352228105068207,0.31385016441345215,-0.020327331498265266 
0:00:00.117806,7,0.3482896089553833,0.2887497544288635,-0.027536917477846146 
0:00:00.117806,8,0.35736367106437683,0.2642689347267151,-0.032017096877098083 
0:00:00.117806,9,0.2910937964916229,0.3525139391422272,-0.012164561077952385 
0:00:00.117806,10,0.3103821873664856,0.34576481580734253,-0.03461147099733353 
0:00:00.117806,11,0.30466651916503906,0.38187387585639954,-0.03972572833299637 
0:00:00.117806,12,0.29502245783805847,0.3988952934741974,-0.037803955376148224 
0:00:00.117806,13,0.2706824839115143,0.35410276055336,-0.01813715323805809 
0:00:00.117806,14,0.2892892360687256,0.36434701085090637,-0.03902013599872589 
0:00:00.117806,15,0.2838737368583679,0.39653030037879944,-0.03568271920084953 
0:00:00.117806,16,0.2746438682079315,0.40571025013923645,-0.027895597741007805 
0:00:00.117806,17,0.2511407732963562,0.360709011554718,-0.024628011509776115 
0:00:00.117806,18,0.26920562982559204,0.37078365683555603,-0.03550499305129051 
0:00:00.117806,19,0.26748695969581604,0.3938968777656555,-0.030364831909537315 
0:00:00.117806,20,0.25963839888572693,0.3993021547794342,-0.023333732038736343 
0:00:00.176193,0,0.25838232040405273,0.4557654857635498,9.041361437311934e-09 
0:00:00.176193,1,0.2900316119194031,0.44305285811424255,-0.005501470062881708 
0:00:00.176193,2,0.31485599279403687,0.4176095724105835,-0.010843661613762379 
0:00:00.176193,3,0.3249596953392029,0.39185506105422974,-0.01831016317009926 
0:00:00.176193,4,0.31543633341789246,0.37424755096435547,-0.025840602815151215 
0:00:00.176193,5,0.31605327129364014,0.3531915247440338,-0.006535578053444624 
