time,index,x,y,z
0:00:00.103005,0,0.55975741147995,0.8172526359558105,2.9014762148449336e-08 
0:00:00.103005,1,0.5241778492927551,0.7630535364151001,-0.0028661650139838457 
0:00:00.103005,2,0.4685046374797821,0.7523301243782043,-0.008867383934557438 
0:00:00.103005,3,0.4286918342113495,0.7716454267501831,-0.012347498908638954 
0:00:00.103005,4,0.40257906913757324,0.7926790714263916,-0.016693655401468277 
0:00:00.103005,5,0.4691298305988312,0.756820797920227,-0.038585882633924484 
0:00:00.103005,6,0.40114694833755493,0.7749643325805664,-0.04724287614226341 
0:00:00.103005,7,0.36685481667518616,0.7806488871574402,-0.047192879021167755 
0:00:00.103005,8,0.34020963311195374,0.7853878140449524,-0.046722665429115295 
0:00:00.103005,9,0.4741917550563812,0.8037126660346985,-0.042436446994543076 
0:00:00.103005,10,0.40567588806152344,0.8152563571929932,-0.05146820470690727 
0:00:00.103005,11,0.4176796078681946,0.8017639517784119,-0.0447414256632328 
0:00:00.103005,12,0.4403895437717438,0.7948077321052551,-0.0395011305809021 
0:00:00.103005,13,0.48129063844680786,0.8457732796669006,-0.043778013437986374 
0:00:00.103005,14,0.42063063383102417,0.8465269804000854,-0.04895101115107536 
0:00:00.103005,15,0.4363188147544861,0.8319762945175171,-0.036076128482818604 
0:00:00.103005,16,0.4567883610725403,0.8273726105690002,-0.02753133699297905 
0:00:00.103005,17,0.48837220668792725,0.8805261850357056,-0.04496205970644951 
0:00:00.103005,18,0.435187429189682,0.876776397228241,-0.046525731682777405 
0:00:00.103005,19,0.4456179141998291,0.8630654215812683,-0.03562723100185394 
0:00:00.103005,20,0.46344417333602905,0.8608177304267883,-0.028226342052221298 
0:00:00.228108,0,0.5615975856781006,0.8192602396011353,4.362255268119952e-08 
0:00:00.228108,1,0.5268806219100952,0.7633144855499268,-0.004685309249907732 
0:00:00.228108,2,0.4705412685871124,0.7510062456130981,-0.01023837924003601 
0:00:00.228108,3,0.427804559469223,0.7684375643730164,-0.012958669103682041 
0:00:00.228108,4,0.39733588695526123,0.7819280624389648,-0.01650244928896427 
0:00:00.228108,5,0.46696847677230835,0.755744218826294,-0.03823733329772949 
0:00:00.228108,6,0.40067729353904724,0.7757807970046997,-0.04693489894270897 
0:00:00.228108,7,0.3674427270889282,0.7795360088348389,-0.04680904000997543 
0:00:00.228108,8,0.3416236639022827,0.7828235626220703,-0.045960865914821625 
0:00:00.228108,9,0.4717232286930084,0.8024610877037048,-0.04005833715200424 
0:00:00.228108,10,0.40461188554763794,0.8145208954811096,-0.047444213181734085 
0:00:00.228108,11,0.415728360414505,0.8002252578735352,-0.04009752720594406 
0:00:00.228108,12,0.4372037649154663,0.7926494479179382,-0.034548982977867126 
0:00:00.228108,13,0.47921258211135864,0.8438907265663147,-0.03964530676603317 
0:00:00.228108,14,0.42020416259765625,0.8464736938476562,-0.043717700988054276 
0:00:00.228108,15,0.435133695602417,0.8320412635803223,-0.031003275886178017 
0:00:00.228108,16,0.45464572310447693,0.8268745541572571,-0.0227702334523201 
0:00:00.228108,17,0.4866154193878174,0.8788615465164185,-0.0391809307038784 
0:00:00.228108,18,0.4353807270526886,0.8769078850746155,-0.04078523814678192 
0:00:00.228108,19,0.4459797441959381,0.8621097803115845,-0.030570829287171364 
0:00:00.228108,20,0.4630001187324524,0.8591331243515015,-0.023477420210838318 
0:00:00.309743,0,0.5629404187202454,0.8189810514450073,3.605128995332052e-08 
0:00:00.309743,1,0.52753746509552,0.762174129486084,-0.0032593330834060907 
0:00:00.309743,2,0.47126874327659607,0.7497141361236572,-0.008122083730995655 
0:00:00.309743,3,0.4300638735294342,0.7685505151748657,-0.01033106166869402 
0:00:00.309743,4,0.40184348821640015,0.7858515977859497,-0.01351186167448759 
0:00:00.309743,5,0.46694236993789673,0.7551264762878418,-0.03767126798629761 
0:00:00.309743,6,0.4001104533672333,0.774871289730072,-0.04598235338926315 
0:00:00.309743,7,0.3667695224285126,0.7789727449417114,-0.04570036754012108 
0:00:00.309743,8,0.3407522439956665,0.7824794054031372,-0.04477919638156891 
0:00:00.309743,9,0.47158026695251465,0.8021096587181091,-0.04005522280931473 
0:00:00.309743,10,0.40466150641441345,0.8135718107223511,-0.04676074534654617 
0:00:00.309743,11,0.4159335196018219,0.799584150314331,-0.0391140952706337 
0:00:00.309743,12,0.4372148811817169,0.7920541763305664,-0.033588603138923645 
0:00:00.309743,13,0.4789660573005676,0.8438177108764648,-0.04006367549300194 
0:00:00.309743,14,0.4195794463157654,0.8455057144165039,-0.043460432440042496 
0:00:00.309743,15,0.4345550239086151,0.8312167525291443,-0.030742431059479713 
0:00:00.309743,16,0.45397239923477173,0.8263901472091675,-0.02271980792284012 
0:00:00.309743,17,0.48653000593185425,0.8789936900138855,-0.03992185369133949 
0:00:00.309743,18,0.43436986207962036,0.8769594430923462,-0.04092537239193916 
0:00:00.309743,19,0.4448346495628357,0.8619256615638733,-0.03045426867902279 
0:00:00.309743,20,0.4619963765144348,0.8589328527450562,-0.02331683784723282 
0:00:00.379781,0,0.5629919767379761,0.8190265893936157,3.567366135825978e-08 
0:00:00.379781,1,0.5271878242492676,0.7627084255218506,-0.003201761282980442 
0:00:00.379781,2,0.47117188572883606,0.7498795390129089,-0.008085471577942371 
0:00:00.379781,3,0.43003806471824646,0.7677990794181824,-0.01048120204359293 
0:00:00.379781,4,0.4022192060947418,0.7856490015983582,-0.013858200050890446 
0:00:00.379781,5,0.4668119549751282,0.7558972239494324,-0.0367143377661705 
0:00:00.379781,6,0.40089187026023865,0.775346577167511,-0.04503810033202171 
0:00:00.379781,7,0.3672451674938202,0.7791956663131714,-0.045066770166158676 
0:00:00.379781,8,0.34091877937316895,0.7827168703079224,-0.04445162042975426 
0:00:00.379781,9,0.4713137149810791,0.8026201128959656,-0.03928809240460396 
0:00:00.379781,10,0.40500015020370483,0.8134082555770874,-0.046377960592508316 
0:00:00.379781,11,0.41631636023521423,0.7989681959152222,-0.03928851708769798 
0:00:00.379781,12,0.43780645728111267,0.7915602922439575,-0.034067973494529724 
0:00:00.379781,13,0.47871237993240356,0.8441081047058105,-0.03949896618723869 
0:00:00.379781,14,0.4196953773498535,0.8450328707695007,-0.043133340775966644 
