time,index,x,y,z
0:00:00.106793,0,0.3016207814216614,0.7467747926712036,2.2114724629318516e-07 
0:00:00.106793,1,0.33436113595962524,0.6909960508346558,-0.0012117638252675533 
0:00:00.106793,2,0.36896249651908875,0.6364700794219971,-0.00980393961071968 
0:00:00.106793,3,0.3926081955432892,0.5918587446212769,-0.01925160549581051 
0:00:00.106793,4,0.4005078077316284,0.546905517578125,-0.02970784716308117 
0:00:00.106793,5,0.3491235375404358,0.636055052280426,-0.03805183246731758 
0:00:00.106793,6,0.38151732087135315,0.594805121421814,-0.06439127027988434 
0:00:00.106793,7,0.40305960178375244,0.5684832334518433,-0.07962867617607117 
0:00:00.106793,8,0.42199864983558655,0.5449379682540894,-0.08973278850317001 
0:00:00.106793,9,0.34503495693206787,0.6584528088569641,-0.05039539188146591 
0:00:00.106793,10,0.38072922825813293,0.6196461319923401,-0.07924025505781174 
0:00:00.106793,11,0.4102824330329895,0.5952270030975342,-0.09372296929359436 
0:00:00.106793,12,0.43559449911117554,0.5761497020721436,-0.10364508628845215 
0:00:00.106793,13,0.34513381123542786,0.6911607980728149,-0.06172136589884758 
0:00:00.106793,14,0.3766116797924042,0.6593576073646545,-0.08919954299926758 
0:00:00.106793,15,0.40181630849838257,0.6385008096694946,-0.10036973655223846 
0:00:00.106793,16,0.42244523763656616,0.619759202003479,-0.10650017857551575 
0:00:00.106793,17,0.3491230905056,0.7312459945678711,-0.07218170911073685 
0:00:00.106793,18,0.3738328516483307,0.7067351937294006,-0.09470517933368683 
0:00:00.106793,19,0.39178863167762756,0.6895143985748291,-0.10429002344608307 
0:00:00.106793,20,0.40892696380615234,0.6745647192001343,-0.11062901467084885 
0:00:00.240139,0,0.300016313791275,0.7504857778549194,2.907063390011899e-07 
0:00:00.240139,1,0.33269771933555603,0.6946300268173218,0.0012474101968109608 
0:00:00.240139,2,0.3662465214729309,0.6405209302902222,-0.008541539311408997 
0:00:00.240139,3,0.38898178935050964,0.5960461497306824,-0.019442548975348473 
0:00:00.240139,4,0.39766979217529297,0.5513164401054382,-0.031829193234443665 
0:00:00.240139,5,0.3471389710903168,0.6403061151504517,-0.0441710539162159 
0:00:00.240139,6,0.38248127698898315,0.5979024171829224,-0.07322216778993607 
0:00:00.240139,7,0.4094374477863312,0.5731043815612793,-0.09008576720952988 
0:00:00.240139,8,0.43442171812057495,0.5537065863609314,-0.10085158050060272 
0:00:00.240139,9,0.3426182270050049,0.6623457074165344,-0.058516889810562134 
0:00:00.240139,10,0.3795042335987091,0.6206976175308228,-0.09011765569448471 
0:00:00.240139,11,0.41063788533210754,0.5935274958610535,-0.1061880961060524 
0:00:00.240139,12,0.43729954957962036,0.573392927646637,-0.11718970537185669 
0:00:00.240139,13,0.3425329625606537,0.6949743628501892,-0.07098487764596939 
0:00:00.240139,14,0.3752301037311554,0.6605549454689026,-0.1002141460776329 
0:00:00.240139,15,0.4009423553943634,0.6364728212356567,-0.11266367882490158 
