time,index,x,y,z
0:00:00.389114,10,0.5953513979911804,0.5837470889091492,0.0009816910605877638 
0:00:00.389114,11,0.6074497103691101,0.5964874029159546,0.0018415293889120221 
0:00:00.389114,12,0.6218065619468689,0.5991581678390503,0.0010927208932116628 
0:00:00.389114,13,0.6124300956726074,0.607430100440979,-0.004367267247289419 
0:00:00.389114,14,0.5979630351066589,0.6128246784210205,-0.0009106863290071487 
0:00:00.389114,15,0.6096863746643066,0.6227031946182251,0.003024886129423976 
0:00:00.389114,16,0.6231509447097778,0.6251565217971802,0.003910074941813946 
0:00:00.389114,17,0.6097596287727356,0.6379756927490234,-0.007120300550013781 
0:00:00.389114,18,0.597862720489502,0.6368687152862549,-0.003683461109176278 
0:00:00.389114,19,0.6098838448524475,0.6452423334121704,0.0022828306537121534 
0:00:00.389114,20,0.6218569874763489,0.6476956605911255,0.00661016721278429 
0:00:00.467992,0,0.6981128454208374,0.6532565951347351,-1.2223003409417288e-07 
0:00:00.467992,1,0.6911275386810303,0.5998602509498596,0.002682508435100317 
0:00:00.467992,2,0.6703392863273621,0.5516237616539001,0.0017896211938932538 
0:00:00.467992,3,0.655870258808136,0.5126074552536011,-0.0005348301492631435 
0:00:00.467992,4,0.6544874906539917,0.4827704131603241,-0.002722793025895953 
0:00:00.467992,5,0.6272896528244019,0.5465969443321228,0.0020489210728555918 
0:00:00.467992,6,0.5985201597213745,0.549071729183197,0.0022926777601242065 
0:00:00.467992,7,0.6063932180404663,0.5667484402656555,0.0009712183964438736 
0:00:00.467992,8,0.6198241710662842,0.5737207531929016,-0.0003464360779616982 
0:00:00.467992,9,0.6177430748939514,0.5741420984268188,-0.0011542178690433502 
0:00:00.467992,10,0.5951817035675049,0.5815068483352661,0.0020359645131975412 
0:00:00.467992,11,0.6066559553146362,0.5941747426986694,0.003275433322414756 
0:00:00.467992,12,0.6207496523857117,0.5967268943786621,0.0027265511453151703 
0:00:00.467992,13,0.6125593781471252,0.6051815152168274,-0.0038020876236259937 
0:00:00.467992,14,0.5980562567710876,0.6104241013526917,5.1789142162306234e-05 
0:00:00.467992,15,0.6092868447303772,0.6200017929077148,0.004175988957285881 
0:00:00.467992,16,0.6224573850631714,0.6226058602333069,0.005097886081784964 
0:00:00.467992,17,0.6099572777748108,0.6354895234107971,-0.00657672667875886 
0:00:00.467992,18,0.5986224412918091,0.63484787940979,-0.0026839228812605143 
0:00:00.467992,19,0.6100385785102844,0.6426765322685242,0.003338205860927701 
0:00:00.467992,20,0.621496319770813,0.645125150680542,0.007582825608551502 
0:00:00.540233,0,0.6983203887939453,0.6546207666397095,-1.2632258972189447e-07 
0:00:00.540233,1,0.6912400722503662,0.6012190580368042,0.002405555685982108 
0:00:00.540233,2,0.6703541278839111,0.5527166724205017,0.001218069577589631 
0:00:00.540233,3,0.6560296416282654,0.5132347345352173,-0.0013658619718626142 
0:00:00.540233,4,0.6546428203582764,0.4827135503292084,-0.0038569627795368433 
0:00:00.540233,5,0.6269914507865906,0.5460851788520813,0.0020817345939576626 
0:00:00.540233,6,0.5980548858642578,0.5508944392204285,0.0019924768712371588 
0:00:00.540233,7,0.6073088049888611,0.568265974521637,3.746091897482984e-05 
0:00:00.540233,8,0.6214579939842224,0.5738718509674072,-0.0016921624774113297 
0:00:00.540233,9,0.6174176931381226,0.5737029910087585,-0.0011153495870530605 
0:00:00.540233,10,0.5952541828155518,0.5812398791313171,0.0019544772803783417 
0:00:00.540233,11,0.6072279810905457,0.5941295027732849,0.0027731400914490223 
0:00:00.540233,12,0.6215042471885681,0.5966943502426147,0.0019932796712964773 
0:00:00.540233,13,0.6121701002120972,0.6048758029937744,-0.0037645078264176846 
0:00:00.540233,14,0.5981367230415344,0.6102242469787598,-5.6813234550645575e-05 
0:00:00.540233,15,0.6097498536109924,0.6201426982879639,0.003828536719083786 
0:00:00.540233,16,0.6231631636619568,0.6224467158317566,0.0046764700673520565 
0:00:00.540233,17,0.6095724105834961,0.635276198387146,-0.00655243219807744 
0:00:00.540233,18,0.5978301763534546,0.6342129111289978,-0.002921538893133402 
0:00:00.540233,19,0.6098105311393738,0.6426792144775391,0.0031131156720221043 
0:00:00.540233,20,0.6218320727348328,0.6451988816261292,0.0075142416171729565 
0:00:00.621333,0,0.6976344585418701,0.6539499759674072,-1.2670210480791866e-07 
0:00:00.621333,1,0.6905571818351746,0.6000382304191589,0.0026492192409932613 
0:00:00.621333,2,0.6701095700263977,0.5511260628700256,0.0014499574899673462 
0:00:00.621333,3,0.656072735786438,0.5118268132209778,-0.0012821212876588106 
0:00:00.621333,4,0.6546578407287598,0.4817171096801758,-0.003989141434431076 
0:00:00.621333,5,0.6265336871147156,0.5450211763381958,0.00204476248472929 
0:00:00.621333,6,0.5976570844650269,0.5502549409866333,0.0018064172472804785 
0:00:00.621333,7,0.6066775918006897,0.5674629807472229,-1.8945227566291578e-05 
0:00:00.621333,8,0.6209096312522888,0.5731549263000488,-0.0016449125250801444 
0:00:00.621333,9,0.6171064972877502,0.5729193687438965,-0.0014787778491154313 
0:00:00.621333,10,0.5951441526412964,0.5817055106163025,0.0012931786477565765 
0:00:00.621333,11,0.6073464751243591,0.5942549109458923,0.0021249933633953333 
0:00:00.621333,12,0.6216830015182495,0.5963289141654968,0.0013326781336218119 
0:00:00.621333,13,0.6120675206184387,0.6044515371322632,-0.00445153983309865 
0:00:00.621333,14,0.5978622436523438,0.6103428602218628,-0.0011795922182500362 
0:00:00.621333,15,0.60970538854599,0.620246171951294,0.0028336576651781797 
0:00:00.621333,16,0.6231213808059692,0.6223517060279846,0.003812090028077364 
0:00:00.621333,17,0.6096026301383972,0.6352922916412354,-0.007537496276199818 
0:00:00.621333,18,0.5978150367736816,0.6344966888427734,-0.004231614992022514 
0:00:00.621333,19,0.6099163293838501,0.6430737376213074,0.0018706393893808126 
0:00:00.621333,20,0.6218798160552979,0.6456553936004639,0.006342776119709015 
0:00:00.701941,0,0.6975690722465515,0.6540316939353943,-1.2194908549645334e-07 
0:00:00.701941,1,0.6904973983764648,0.6003909111022949,0.002272367011755705 
0:00:00.701941,2,0.6700544357299805,0.5517540574073792,0.000767834426369518 
0:00:00.701941,3,0.6560985445976257,0.51207035779953,-0.002235545078292489 
0:00:00.701941,4,0.65514075756073,0.4812431037425995,-0.0052258470095694065 
0:00:00.701941,5,0.6268454790115356,0.5453609824180603,0.0019137286581099033 
0:00:00.701941,6,0.597764790058136,0.5508224964141846,0.0011412814492359757 
0:00:00.701941,7,0.6070730686187744,0.5677047967910767,-0.0012209645938128233 
0:00:00.701941,8,0.6214044094085693,0.5730204582214355,-0.0031328739132732153 
0:00:00.701941,9,0.6174498200416565,0.5732265710830688,-0.001515743788331747 
0:00:00.701941,10,0.5950936675071716,0.5809733867645264,0.0008577266125939786 
0:00:00.701941,11,0.6071362495422363,0.5934488773345947,0.0013961007352918386 
0:00:00.701941,12,0.6214616298675537,0.5958722233772278,0.000508811033796519 
0:00:00.701941,13,0.6123086214065552,0.6046351790428162,-0.004472026135772467 
0:00:00.701941,14,0.5980498194694519,0.6099187135696411,-0.001442864304408431 
0:00:00.701941,15,0.6096881628036499,0.6197683215141296,0.002396389376372099 
0:00:00.701941,16,0.6230853199958801,0.6219819188117981,0.0033489405177533627 
0:00:00.701941,17,0.6097261309623718,0.6351785659790039,-0.00758009497076273 
0:00:00.701941,18,0.5977564454078674,0.6340757012367249,-0.004367863293737173 
0:00:00.701941,19,0.6097312569618225,0.6427433490753174,0.0016490166308358312 
0:00:00.701941,20,0.6216613054275513,0.6454014778137207,0.006092207971960306 
0:00:00.762210,0,0.6976069808006287,0.6525532603263855,-1.2162441009877512e-07 
0:00:00.762210,1,0.6905215382575989,0.5988555550575256,0.0022360505536198616 
0:00:00.762210,2,0.6702494621276855,0.5500698089599609,0.0008632337558083236 
0:00:00.762210,3,0.6564843654632568,0.5108587741851807,-0.002081747865304351 
0:00:00.762210,4,0.6558486223220825,0.4803863763809204,-0.004966566804796457 
0:00:00.762210,5,0.6265971064567566,0.5443289875984192,0.002824113704264164 
0:00:00.762210,6,0.5984960794448853,0.549022376537323,0.0022509740665555 
0:00:00.762210,7,0.6073920726776123,0.5663972496986389,-0.00017770915292203426 
0:00:00.762210,8,0.6215952038764954,0.5723428726196289,-0.0022604840341955423 
0:00:00.762210,9,0.6171168684959412,0.5715243816375732,-0.000585894042160362 
0:00:00.762210,10,0.5953055620193481,0.5802873969078064,0.0019143118988722563 
0:00:00.762210,11,0.6070172190666199,0.5928854942321777,0.002322027925401926 
0:00:00.762210,12,0.6213905811309814,0.5951523184776306,0.0012958639999851584 
0:00:00.762210,13,0.6120060086250305,0.602429211139679,-0.0036181961186230183 
0:00:00.762210,14,0.5981138348579407,0.6090526580810547,-0.00035384975490160286 
0:00:00.762210,15,0.609679639339447,0.6189825534820557,0.0033276923932135105 
0:00:00.762210,16,0.6231270432472229,0.6209386587142944,0.0040737902745604515 
0:00:00.762210,17,0.6095388531684875,0.6326274871826172,-0.006880863104015589 
0:00:00.762210,18,0.5986794829368591,0.6337117552757263,-0.0035249576903879642 
0:00:00.762210,19,0.6105182766914368,0.6422669887542725,0.0022073383443057537 
0:00:00.762210,20,0.6222531795501709,0.6444104909896851,0.006365612149238586 
0:00:00.811337,0,0.6972951889038086,0.652544379234314,-1.2258645654128486e-07 
0:00:00.811337,1,0.6900731325149536,0.5987161993980408,0.002342702355235815 
0:00:00.811337,2,0.6696708798408508,0.5497255325317383,0.0009551721741445363 
0:00:00.811337,3,0.6561110019683838,0.51042640209198,-0.002000655746087432 
0:00:00.811337,4,0.6558516621589661,0.47986477613449097,-0.00498055899515748 
0:00:00.811337,5,0.6267841458320618,0.5440223813056946,0.0025356195401400328 
0:00:00.811337,6,0.5986180901527405,0.548883855342865,0.00183416111394763 
0:00:00.811337,7,0.607526957988739,0.5662417411804199,-0.0007340620504692197 
0:00:00.811337,8,0.6218020915985107,0.5723596215248108,-0.0028474850114434958 
0:00:00.811337,9,0.6171942353248596,0.5715336203575134,-0.0009152902057394385 
0:00:00.811337,10,0.5954592823982239,0.579696536064148,0.0015540980966761708 
0:00:00.811337,11,0.6072112321853638,0.5924408435821533,0.001889187260530889 
0:00:00.811337,12,0.6216880679130554,0.595147430896759,0.000848134106490761 
0:00:00.811337,13,0.6119365692138672,0.6024936437606812,-0.003932331223040819 
0:00:00.811337,14,0.598188042640686,0.6081965565681458,-0.0006674288888461888 
0:00:00.811337,15,0.6098184585571289,0.6183161735534668,0.0030173121485859156 
0:00:00.811337,16,0.6233959794044495,0.6206695437431335,0.0038036310579627752 
0:00:00.811337,17,0.60938960313797,0.6326425075531006,-0.007155129685997963 
0:00:00.811337,18,0.5985522270202637,0.6326613426208496,-0.0038100078236311674 
0:00:00.811337,19,0.6105114221572876,0.6414564847946167,0.0020122306887060404 
0:00:00.811337,20,0.6223950982093811,0.6440388560295105,0.006274821236729622 
0:00:00.890682,0,0.6986273527145386,0.6470289826393127,-1.1816221956451045e-07 
0:00:00.890682,1,0.6920461058616638,0.5935037732124329,0.0018851096974685788 
0:00:00.890682,2,0.6719867587089539,0.5453252792358398,0.0005420553497970104 
0:00:00.890682,3,0.6584807634353638,0.5059911608695984,-0.0023160348646342754 
0:00:00.890682,4,0.6583511233329773,0.4758748412132263,-0.005056599620729685 
0:00:00.890682,5,0.6283228397369385,0.5387866497039795,0.0036426354199647903 
0:00:00.890682,6,0.6006884574890137,0.5433127880096436,0.0028992865700274706 
0:00:00.890682,7,0.6091146469116211,0.5606855154037476,4.185661600786261e-05 
0:00:00.890682,8,0.6228262782096863,0.5674399137496948,-0.002245255745947361 
0:00:00.890682,9,0.6185327768325806,0.5657235980033875,0.0005325085949152708 
0:00:00.890682,10,0.5963703989982605,0.5745036005973816,0.0028843609616160393 
0:00:00.890682,11,0.607836127281189,0.587013304233551,0.0029047406278550625 
0:00:00.890682,12,0.622097373008728,0.589644193649292,0.0017416810151189566 
0:00:00.890682,13,0.6131337881088257,0.5962763428688049,-0.002325190929695964 
0:00:00.890682,14,0.5988622903823853,0.6026414632797241,0.0007118761423043907 
0:00:00.890682,15,0.61009281873703,0.6123984456062317,0.004148249048739672 
0:00:00.890682,16,0.6234387755393982,0.6150964498519897,0.004954413045197725 
0:00:00.890682,17,0.6103211641311646,0.6262016296386719,-0.0054588015191257 
0:00:00.890682,18,0.5990516543388367,0.6268357634544373,-0.0021504706237465143 
0:00:00.890682,19,0.6104829907417297,0.6347599625587463,0.0035200242418795824 
0:00:00.890682,20,0.6219892501831055,0.6369407773017883,0.0077657559886574745 
0:00:00.961963,0,0.6975522637367249,0.6480202674865723,-1.19562031386522e-07 
0:00:00.961963,1,0.691402792930603,0.5945671796798706,0.001417855848558247 
0:00:00.961963,2,0.6714609861373901,0.545619010925293,-0.00031915734871290624 
0:00:00.961963,3,0.6580540537834167,0.5064274072647095,-0.0035242701414972544 
0:00:00.961963,4,0.6579662561416626,0.4754556119441986,-0.006737681571394205 
0:00:00.961963,5,0.6276623010635376,0.5385878682136536,0.0023211981169879436 
0:00:00.961963,6,0.599987804889679,0.5443912744522095,0.0009637680486775935 
0:00:00.961963,7,0.6089308261871338,0.5612723231315613,-0.002164567122235894 
0:00:00.961963,8,0.6232088208198547,0.5672191977500916,-0.0045870039612054825 
0:00:00.961963,9,0.6177445650100708,0.5660908818244934,-0.0008493146160617471 
0:00:00.961963,10,0.5965464115142822,0.5749606490135193,0.0008764360682107508 
0:00:00.961963,11,0.6086134910583496,0.5873871445655823,0.0007841541664674878 
0:00:00.961963,12,0.6232392191886902,0.5900353789329529,-0.00038055729237385094 
0:00:00.961963,13,0.6123023629188538,0.5970215797424316,-0.0037649834994226694 
0:00:00.961963,14,0.5990541577339172,0.6031023859977722,-0.001486250665038824 
0:00:00.961963,15,0.610907256603241,0.6133301258087158,0.0018001729622483253 
0:00:00.961963,16,0.6246588230133057,0.6157108545303345,0.002613847376778722 
0:00:00.961963,17,0.6096211671829224,0.6270273923873901,-0.006955970078706741 
0:00:00.961963,18,0.5989417433738708,0.6274921298027039,-0.004498652182519436 
0:00:00.961963,19,0.6111271381378174,0.6366559267044067,0.0008936175727285445 
0:00:00.961963,20,0.6232448816299438,0.6393308639526367,0.005063725635409355 
0:00:01.017981,0,0.700009286403656,0.6405296325683594,-1.3861678382909304e-07 
0:00:01.017981,1,0.6944032907485962,0.5901221036911011,0.00011420396185712889 
0:00:01.017981,2,0.6754631996154785,0.5405604839324951,-0.0020367023535072803 
0:00:01.017981,3,0.6625449657440186,0.5007144212722778,-0.0057081058621406555 
0:00:01.017981,4,0.663722038269043,0.4697781503200531,-0.00939157884567976 
0:00:01.017981,5,0.6287543177604675,0.5321766138076782,0.004634902812540531 
0:00:01.017981,6,0.6035116314888,0.5378801226615906,0.0009094710112549365 
0:00:01.017981,7,0.6076063513755798,0.556806206703186,-0.004684906452894211 
0:00:01.017981,8,0.6187336444854736,0.5675315856933594,-0.008396759629249573 
0:00:01.017981,9,0.6183401942253113,0.5545365214347839,0.0020011099986732006 
0:00:01.017981,10,0.6015541553497314,0.5741037130355835,0.0017319716280326247 
0:00:01.017981,11,0.6131461262702942,0.5852162837982178,-0.00038779136957600713 
0:00:01.017981,12,0.6266027688980103,0.5854238867759705,-0.0025797775015234947 
0:00:01.017981,13,0.612647294998169,0.5834870934486389,-0.0009776611113920808 
0:00:01.017981,14,0.6025537848472595,0.6002646088600159,-0.0005241222679615021 
0:00:01.017981,15,0.6144721508026123,0.6080296039581299,0.0012412371579557657 
0:00:01.017981,16,0.6273618936538696,0.60755455493927,0.0015313656767830253 
0:00:01.017981,17,0.6091183423995972,0.6131950616836548,-0.004557925276458263 
0:00:01.017981,18,0.6030790209770203,0.6242252588272095,-0.0035511550959199667 
0:00:01.017981,19,0.6152758598327637,0.6306668519973755,-5.073900410934584e-06 
0:00:01.017981,20,0.6260908842086792,0.6299960017204285,0.003233949886634946 
0:00:01.064205,0,0.6991475224494934,0.6419700384140015,-1.405219762773413e-07 
0:00:01.064205,1,0.6939945816993713,0.5897598266601562,0.0004387162334751338 
0:00:01.064205,2,0.6750885248184204,0.5405833721160889,-0.0018896994879469275 
0:00:01.064205,3,0.6625928282737732,0.5013918280601501,-0.0059171454049646854 
0:00:01.064205,4,0.6637822985649109,0.4696318209171295,-0.009930392727255821 
0:00:01.064205,5,0.6299453973770142,0.530964195728302,0.004208297468721867 
0:00:01.064205,6,0.6035001277923584,0.5373032093048096,0.00020697986474260688 
0:00:01.064205,7,0.6088252663612366,0.5558634400367737,-0.0051678260788321495 
0:00:01.064205,8,0.621533989906311,0.5657092928886414,-0.008749381639063358 
0:00:01.064205,9,0.6195860505104065,0.5536293387413025,0.0011120912386104465 
0:00:01.064205,10,0.6012346148490906,0.5717856884002686,0.000288338924292475 
0:00:01.064205,11,0.6133717894554138,0.5836102962493896,-0.001595459645614028 
0:00:01.064205,12,0.6276651620864868,0.5844814777374268,-0.0035573584027588367 
0:00:01.064205,13,0.6136441230773926,0.582675576210022,-0.002325083827599883 
0:00:01.064205,14,0.6022732257843018,0.5985654592514038,-0.0021914569661021233 
0:00:01.064205,15,0.6144416928291321,0.6074060797691345,-0.00019222941773477942 
0:00:01.064205,16,0.6277710199356079,0.6070505976676941,0.00018122835899703205 
0:00:01.064205,17,0.6100212335586548,0.6124256253242493,-0.006315530743449926 
0:00:01.064205,18,0.6026867032051086,0.6233834624290466,-0.005729110911488533 
0:00:01.064205,19,0.6151200532913208,0.631369411945343,-0.002268339041620493 
0:00:01.064205,20,0.6263891458511353,0.6316440105438232,0.000855914200656116 
0:00:01.110045,0,0.696581244468689,0.6262498497962952,-1.3520951824830263e-07 
0:00:01.110045,1,0.6941107511520386,0.5736309289932251,0.0003970563702750951 
0:00:01.110045,2,0.6786831021308899,0.5244724750518799,-0.002477735746651888 
0:00:01.110045,3,0.6692851185798645,0.4865134656429291,-0.007034856826066971 
0:00:01.110045,4,0.6727846264839172,0.45689719915390015,-0.011743462644517422 
0:00:01.110045,5,0.6326213479042053,0.5135865211486816,0.0023106210865080357 
0:00:01.110045,6,0.6097421646118164,0.5252506732940674,-0.0035208810586482286 
0:00:01.110045,7,0.618247926235199,0.5404412150382996,-0.010698082856833935 
0:00:01.110045,8,0.6324596405029297,0.5465894341468811,-0.015393480658531189 
0:00:01.110045,9,0.621209442615509,0.5372219085693359,-0.0012385552981868386 
0:00:01.110045,10,0.6049782633781433,0.5553597211837769,-0.003369162557646632 
0:00:01.110045,11,0.616556704044342,0.5664162039756775,-0.006473160348832607 
0:00:01.110045,12,0.6309504508972168,0.5675919651985168,-0.009050972759723663 
0:00:01.110045,13,0.6146993637084961,0.5662304759025574,-0.0049830833449959755 
0:00:01.110045,14,0.6048485040664673,0.5817031264305115,-0.0064727491699159145 
0:00:01.110045,15,0.61637943983078,0.5903691053390503,-0.005429067648947239 
0:00:01.110045,16,0.6297494769096375,0.5905552506446838,-0.005274846218526363 
0:00:01.110045,17,0.6108728647232056,0.5948620438575745,-0.00924528855830431 
0:00:01.110045,18,0.6059104204177856,0.6083096265792847,-0.010413390584290028 
0:00:01.110045,19,0.6186156868934631,0.6161205172538757,-0.007778654806315899 
0:00:01.110045,20,0.6302093267440796,0.6161367297172546,-0.004759737756103277 
0:00:01.180130,0,0.6965242624282837,0.625102162361145,-1.0754439472293598e-07 
0:00:01.180130,1,0.695199191570282,0.5746155977249146,-0.0016122206579893827 
0:00:01.180130,2,0.6797000765800476,0.5257228016853333,-0.0046830386854708195 
0:00:01.180130,3,0.6696599125862122,0.4876406490802765,-0.00878142099827528 
0:00:01.180130,4,0.6728835105895996,0.45716917514801025,-0.013069252483546734 
0:00:01.180130,5,0.6328088045120239,0.5137006640434265,0.0015585520304739475 
0:00:01.180130,6,0.6113824844360352,0.5257716178894043,-0.0038750283420085907 
0:00:01.180130,7,0.6189819574356079,0.5408922433853149,-0.011293429881334305 
0:00:01.180130,8,0.632414698600769,0.5478854775428772,-0.016298973932862282 
0:00:01.180130,9,0.6207695007324219,0.5365955829620361,-0.0008385819382965565 
0:00:01.180130,10,0.605951726436615,0.5540583729743958,-0.002527142409235239 
0:00:01.180130,11,0.6170085668563843,0.5654513835906982,-0.005818077828735113 
0:00:01.180130,12,0.6309334635734558,0.5680549740791321,-0.008612756617367268 
0:00:01.180130,13,0.6139731407165527,0.5655106902122498,-0.0035739955492317677 
0:00:01.180130,14,0.6049156785011292,0.5805551409721375,-0.004585992079228163 
0:00:01.180130,15,0.616158664226532,0.5896545052528381,-0.003582093631848693 
0:00:01.180130,16,0.6294304132461548,0.590766191482544,-0.0035494414623826742 
0:00:01.180130,17,0.6100415587425232,0.594866156578064,-0.00702610332518816 
0:00:01.180130,18,0.6048993468284607,0.6075435280799866,-0.008308512158691883 
0:00:01.180130,19,0.6170951724052429,0.6156134605407715,-0.005804117303341627 
0:00:01.180130,20,0.6283167600631714,0.6163015365600586,-0.00283640599809587 
0:00:01.248754,0,0.6956596374511719,0.6170291304588318,-9.888201191188273e-08 
0:00:01.248754,1,0.6935414671897888,0.5681586861610413,0.00016482017235830426 
0:00:01.248754,2,0.6801401972770691,0.5219813585281372,-0.002240145578980446 
0:00:01.248754,3,0.6696743965148926,0.48463860154151917,-0.0057645938359200954 
0:00:01.248754,4,0.6720805764198303,0.4551583528518677,-0.009266692213714123 
0:00:01.248754,5,0.6355575323104858,0.5091137886047363,0.004047172609716654 
0:00:01.248754,6,0.6137052774429321,0.5145699977874756,0.0016521617071703076 
0:00:01.248754,7,0.6186425089836121,0.5310265421867371,-0.0029794685542583466 
0:00:01.248754,8,0.6291684508323669,0.5392444133758545,-0.006393595598638058 
0:00:01.248754,9,0.6231027841567993,0.5308426022529602,0.0016641130205243826 
0:00:01.248754,10,0.606472373008728,0.5441552996635437,0.002435558009892702 
0:00:01.248754,11,0.6154693961143494,0.5579098463058472,0.0008754621376283467 
0:00:01.248754,12,0.6276296973228455,0.5613752007484436,-0.0010475695598870516 
