time,index,x,y,z
0:00:00.124578,0,0.5340703129768372,0.8300920724868774,1.2378278313462943e-07 
0:00:00.124578,1,0.5286946296691895,0.7571576237678528,-0.006461289711296558 
0:00:00.124578,2,0.5368466973304749,0.6889857053756714,-0.00954129546880722 
0:00:00.124578,3,0.5491902828216553,0.6328237652778625,-0.012808449566364288 
0:00:00.124578,4,0.557435154914856,0.5831658244132996,-0.016136515885591507 
0:00:00.124578,5,0.5594668388366699,0.6957311034202576,0.010049059987068176 
0:00:00.124578,6,0.5645397901535034,0.6432675719261169,0.010178896598517895 
0:00:00.124578,7,0.5620415210723877,0.6145368814468384,0.006053552031517029 
0:00:00.124578,8,0.5589766502380371,0.5915369391441345,0.0015102401375770569 
0:00:00.124578,9,0.5775800347328186,0.7158735394477844,0.009031354449689388 
0:00:00.124578,10,0.581701397895813,0.6639091372489929,0.011301396414637566 
0:00:00.124578,11,0.5811699628829956,0.637229323387146,0.005029458086937666 
0:00:00.124578,12,0.5808078646659851,0.6239970326423645,-0.0018734564073383808 
0:00:00.124578,13,0.5898027420043945,0.7375553846359253,0.006481344345957041 
0:00:00.124578,14,0.5956474542617798,0.6833974123001099,0.007785207591950893 
0:00:00.124578,15,0.5964676737785339,0.658576250076294,0.007474728859961033 
0:00:00.124578,16,0.5972700119018555,0.6442265510559082,0.005837514530867338 
0:00:00.124578,17,0.5992097854614258,0.7583944797515869,0.0031450120732188225 
0:00:00.124578,18,0.6099556088447571,0.7126453518867493,0.004663678817451 
0:00:00.124578,19,0.6156281232833862,0.6875177025794983,0.007662867195904255 
0:00:00.124578,20,0.6199348568916321,0.6702399253845215,0.009039646945893764 
0:00:00.241211,0,0.5231863856315613,0.7992912530899048,2.467355102453439e-07 
0:00:00.241211,1,0.5484625101089478,0.7340655326843262,-0.014807656407356262 
0:00:00.241211,2,0.5566238760948181,0.6707950830459595,-0.025510622188448906 
0:00:00.241211,3,0.5610580444335938,0.618666410446167,-0.033883772790431976 
0:00:00.241211,4,0.5598111152648926,0.5781592726707458,-0.042257681488990784 
0:00:00.241211,5,0.5041024684906006,0.673306405544281,-0.026129234582185745 
0:00:00.241211,6,0.4530895948410034,0.6113686561584473,-0.038852471858263016 
0:00:00.241211,7,0.4259544610977173,0.5787596702575684,-0.046976421028375626 
0:00:00.241211,8,0.40431511402130127,0.5544444918632507,-0.051683057099580765 
0:00:00.241211,9,0.47983959317207336,0.6996943950653076,-0.024792956188321114 
0:00:00.241211,10,0.4303826093673706,0.6313114762306213,-0.036854445934295654 
0:00:00.241211,11,0.40319913625717163,0.5896919965744019,-0.04516715928912163 
0:00:00.241211,12,0.3843967914581299,0.560359537601471,-0.05107596889138222 
0:00:00.241211,13,0.46210041642189026,0.7220486402511597,-0.02381119877099991 
0:00:00.241211,14,0.4207981824874878,0.6566824913024902,-0.032766908407211304 
0:00:00.241211,15,0.3977518081665039,0.616475522518158,-0.037027761340141296 
0:00:00.241211,16,0.3829492926597595,0.5882858037948608,-0.03924354165792465 
0:00:00.241211,17,0.45322269201278687,0.7367451786994934,-0.023876475170254707 
0:00:00.241211,18,0.422481894493103,0.6806732416152954,-0.02960360422730446 
0:00:00.241211,19,0.4049341082572937,0.6506361365318298,-0.029784802347421646 
0:00:00.241211,20,0.3926122784614563,0.627917468547821,-0.029108593240380287 
0:00:00.311360,0,0.5260195732116699,0.7711195945739746,3.4874912557825155e-07 
0:00:00.311360,1,0.5445288419723511,0.7123035192489624,-0.02166016213595867 
0:00:00.311360,2,0.5489916205406189,0.658219575881958,-0.03697776421904564 
0:00:00.311360,3,0.5524616241455078,0.6121565699577332,-0.04846341535449028 
0:00:00.311360,4,0.5560557842254639,0.5766276717185974,-0.05958613380789757 
0:00:00.311360,5,0.49904534220695496,0.6678202152252197,-0.04163062199950218 
0:00:00.311360,6,0.44891756772994995,0.6093425154685974,-0.05729847773909569 
0:00:00.311360,7,0.4227532148361206,0.5772334933280945,-0.06457330286502838 
0:00:00.311360,8,0.4026651978492737,0.5530347228050232,-0.06819767504930496 
0:00:00.311360,9,0.4773663282394409,0.6931412220001221,-0.03742145374417305 
0:00:00.311360,10,0.4296641945838928,0.6299115419387817,-0.05190453305840492 
0:00:00.311360,11,0.40135458111763,0.5903985500335693,-0.05792539194226265 
0:00:00.311360,12,0.38164013624191284,0.562507152557373,-0.061763696372509 
0:00:00.311360,13,0.4628696143627167,0.7146219611167908,-0.03369060531258583 
0:00:00.311360,14,0.42151978611946106,0.6546656489372253,-0.04435954988002777 
0:00:00.311360,15,0.39896267652511597,0.6165461540222168,-0.04876716434955597 
0:00:00.311360,16,0.38447150588035583,0.5881732702255249,-0.051139067858457565 
0:00:00.311360,17,0.45458748936653137,0.7278526425361633,-0.03144604340195656 
0:00:00.311360,18,0.4231075942516327,0.6815189719200134,-0.03940973058342934 
0:00:00.311360,19,0.4053197205066681,0.6518339514732361,-0.04225475713610649 
0:00:00.311360,20,0.39268580079078674,0.6278744339942932,-0.04356459155678749 
0:00:00.394869,0,0.5346592664718628,0.7634807825088501,4.449084372026846e-07 
0:00:00.394869,1,0.5521480441093445,0.7108418941497803,-0.025732751935720444 
0:00:00.394869,2,0.5527480840682983,0.6608366370201111,-0.04236406832933426 
0:00:00.394869,3,0.5529340505599976,0.6152962446212769,-0.054536521434783936 
0:00:00.394869,4,0.5548405647277832,0.579295814037323,-0.06662654876708984 
0:00:00.394869,5,0.5012243390083313,0.6640822887420654,-0.04431302100419998 
0:00:00.394869,6,0.4513263702392578,0.6086651086807251,-0.06066146492958069 
0:00:00.394869,7,0.4236873984336853,0.5771414041519165,-0.06798522919416428 
0:00:00.394869,8,0.40247488021850586,0.5527968406677246,-0.07139968127012253 
0:00:00.394869,9,0.4797661006450653,0.6896598935127258,-0.03796835243701935 
0:00:00.394869,10,0.4324093759059906,0.6277450919151306,-0.05275267735123634 
0:00:00.394869,11,0.40354371070861816,0.5891115069389343,-0.05896696820855141 
0:00:00.394869,12,0.38417848944664,0.5614814758300781,-0.06220143288373947 
0:00:00.394869,13,0.46581852436065674,0.7133799195289612,-0.03239401802420616 
0:00:00.394869,14,0.4239121973514557,0.6563495397567749,-0.043954622000455856 
0:00:00.394869,15,0.3995128571987152,0.6191781759262085,-0.04983561113476753 
0:00:00.394869,16,0.384149432182312,0.591271162033081,-0.052484385669231415 
0:00:00.394869,17,0.4570593237876892,0.7301104664802551,-0.02840086817741394 
0:00:00.394869,18,0.4244961738586426,0.6840248703956604,-0.03735903277993202 
0:00:00.394869,19,0.40604257583618164,0.6548095941543579,-0.04114428162574768 
0:00:00.394869,20,0.39332109689712524,0.6312837600708008,-0.04253918305039406 
0:00:00.476345,0,0.5370898842811584,0.7662302255630493,4.6786777829765924e-07 
0:00:00.476345,1,0.5519259572029114,0.7133726477622986,-0.025041891261935234 
0:00:00.476345,2,0.5510625243186951,0.660409152507782,-0.04194796085357666 
0:00:00.476345,3,0.5523650050163269,0.6137256622314453,-0.05484975874423981 
0:00:00.476345,4,0.5547772645950317,0.5780548453330994,-0.06809517741203308 
0:00:00.476345,5,0.5012622475624084,0.6620221138000488,-0.04493461921811104 
0:00:00.476345,6,0.4524831771850586,0.6071898341178894,-0.06250419467687607 
0:00:00.476345,7,0.4248221218585968,0.575992226600647,-0.07105963677167892 
0:00:00.476345,8,0.40279701352119446,0.5521336197853088,-0.07530810683965683 
0:00:00.476345,9,0.48236283659935,0.6888458132743835,-0.03986066207289696 
0:00:00.476345,10,0.4346526563167572,0.6265978813171387,-0.05624126270413399 
0:00:00.476345,11,0.40464454889297485,0.5873469114303589,-0.0642005130648613 
0:00:00.476345,12,0.3829573392868042,0.5590131282806396,-0.06859544664621353 
0:00:00.476345,13,0.4702845811843872,0.7137965559959412,-0.03537370637059212 
0:00:00.476345,14,0.42776888608932495,0.6554325819015503,-0.04799790307879448 
0:00:00.476345,15,0.4015212953090668,0.6181854605674744,-0.054681695997714996 
0:00:00.476345,16,0.38364800810813904,0.5896947383880615,-0.05780549347400665 
0:00:00.476345,17,0.4623200595378876,0.7331600785255432,-0.032434556633234024 
0:00:00.476345,18,0.42894446849823,0.6848681569099426,-0.04214261472225189 
0:00:00.476345,19,0.4090966284275055,0.6548731923103333,-0.046193696558475494 
0:00:00.476345,20,0.3945002257823944,0.6313266158103943,-0.04771444946527481 
0:00:00.556437,0,0.5377739667892456,0.7625775337219238,4.6489185479003936e-07 
0:00:00.556437,1,0.5522250533103943,0.7095330953598022,-0.024180015549063683 
0:00:00.556437,2,0.5515324473381042,0.6588253378868103,-0.04071062058210373 
0:00:00.556437,3,0.5525727272033691,0.612786054611206,-0.05332861840724945 
0:00:00.556437,4,0.5549405813217163,0.5766801238059998,-0.06600751727819443 
0:00:00.556437,5,0.5001533627510071,0.661578357219696,-0.042333364486694336 
0:00:00.556437,6,0.45173823833465576,0.6069585084915161,-0.058536190539598465 
0:00:00.556437,7,0.424608051776886,0.576101541519165,-0.066138356924057 
0:00:00.556437,8,0.4033907353878021,0.5524634718894958,-0.06977839022874832 
0:00:00.556437,9,0.4808446168899536,0.6882528066635132,-0.037249624729156494 
0:00:00.556437,10,0.43304091691970825,0.6252562403678894,-0.05197110027074814 
0:00:00.556437,11,0.4037588834762573,0.5868208408355713,-0.05866171047091484 
0:00:00.556437,12,0.3833319842815399,0.5588901042938232,-0.062292613089084625 
0:00:00.556437,13,0.4685351550579071,0.712853193283081,-0.03281266242265701 
0:00:00.556437,14,0.4259183704853058,0.6534495949745178,-0.04389853775501251 
0:00:00.556437,15,0.3999960124492645,0.6166641116142273,-0.049361154437065125 
0:00:00.556437,16,0.38298511505126953,0.5888990759849548,-0.051910270005464554 
0:00:00.556437,17,0.46030932664871216,0.732048511505127,-0.029917145147919655 
0:00:00.556437,18,0.42676952481269836,0.684008002281189,-0.03846687823534012 
0:00:00.556437,19,0.40720513463020325,0.65450119972229,-0.04167688265442848 
0:00:00.556437,20,0.3931843936443329,0.6313568353652954,-0.04270819574594498 
0:00:00.636968,0,0.5386709570884705,0.7652542591094971,4.733002469947678e-07 
0:00:00.636968,1,0.551847517490387,0.7117289304733276,-0.02505190297961235 
0:00:00.636968,2,0.5497943758964539,0.6586963534355164,-0.042195890098810196 
0:00:00.636968,3,0.5497328639030457,0.6122061014175415,-0.055318303406238556 
0:00:00.636968,4,0.5505136251449585,0.5769044756889343,-0.06863502413034439 
0:00:00.636968,5,0.5005854964256287,0.6615190505981445,-0.0453295037150383 
0:00:00.636968,6,0.4521448612213135,0.6068955659866333,-0.06287956982851028 
0:00:00.636968,7,0.4248172342777252,0.5757277607917786,-0.07140194624662399 
0:00:00.636968,8,0.4032151699066162,0.551770806312561,-0.07565876841545105 
0:00:00.636968,9,0.48187175393104553,0.6889522075653076,-0.04024886712431908 
0:00:00.636968,10,0.43434518575668335,0.626721203327179,-0.05683698132634163 
0:00:00.636968,11,0.4044687747955322,0.5874496102333069,-0.06481325626373291 
0:00:00.636968,12,0.3828364610671997,0.5588034987449646,-0.06924345344305038 
0:00:00.636968,13,0.4699951410293579,0.7138307094573975,-0.03572872653603554 
