time,index,x,y,z
0:00:00.126465,0,0.46473437547683716,0.8042615056037903,9.330862127399087e-08 
0:00:00.126465,1,0.46382999420166016,0.7357375621795654,-0.005205004941672087 
0:00:00.126465,2,0.48902565240859985,0.6855508089065552,-0.0035953631158918142 
0:00:00.126465,3,0.5261134505271912,0.663235068321228,0.00032999133691191673 
0:00:00.126465,4,0.5495898127555847,0.6459554433822632,0.005690156482160091 
0:00:00.126465,5,0.5422932505607605,0.7040057182312012,-0.0019185278797522187 
0:00:00.126465,6,0.5859811305999756,0.6739005446434021,0.000693330483045429 
0:00:00.126465,7,0.6066617965698242,0.66231769323349,0.003271975787356496 
0:00:00.126465,8,0.6212626695632935,0.654930055141449,0.00606851652264595 
0:00:00.126465,9,0.5562885999679565,0.7396177649497986,0.0023516714572906494 
0:00:00.126465,10,0.6014101505279541,0.7073466181755066,0.0059919944033026695 
0:00:00.126465,11,0.6211233139038086,0.6897637248039246,0.010007637552917004 
0:00:00.126465,12,0.6356036067008972,0.6796027421951294,0.013316289521753788 
0:00:00.126465,13,0.5609074831008911,0.7689884901046753,0.006365431006997824 
0:00:00.126465,14,0.6001128554344177,0.7407901287078857,0.009100222028791904 
0:00:00.126465,15,0.6180688738822937,0.7203993201255798,0.012335529550909996 
0:00:00.126465,16,0.629167914390564,0.7083262205123901,0.015266266651451588 
0:00:00.126465,17,0.5601496696472168,0.7922026515007019,0.009972908534109592 
0:00:00.126465,18,0.5926575660705566,0.7692869901657104,0.014959845691919327 
0:00:00.126465,19,0.6076852083206177,0.7517622709274292,0.020661281421780586 
0:00:00.126465,20,0.6164577007293701,0.7405086755752563,0.02550671435892582 
0:00:00.235348,0,0.46784210205078125,0.7998340129852295,1.5173498013609787e-07 
0:00:00.235348,1,0.46366316080093384,0.7320156097412109,-0.004565100651234388 
0:00:00.235348,2,0.4882645308971405,0.6847544312477112,-0.0027100781444460154 
0:00:00.235348,3,0.5262621641159058,0.6631702780723572,0.0018507911590859294 
0:00:00.235348,4,0.5505828261375427,0.6472604870796204,0.00811974611133337 
0:00:00.235348,5,0.5418826937675476,0.70207279920578,-0.0017619329737499356 
0:00:00.235348,6,0.587363064289093,0.6753868460655212,0.0033170809037983418 
0:00:00.235348,7,0.6082280278205872,0.6637675762176514,0.008882388472557068 
0:00:00.235348,8,0.6225661039352417,0.6555847525596619,0.01407734863460064 
