time,index,x,y,z
0:00:00.131329,0,0.7342117428779602,0.7618423104286194,-3.85098758215463e-07 
0:00:00.131329,1,0.6879981160163879,0.7440568804740906,-0.009508848190307617 
0:00:00.131329,2,0.6551947593688965,0.7168434262275696,-0.020671537145972252 
0:00:00.131329,3,0.6287254095077515,0.7049604058265686,-0.031751055270433426 
0:00:00.131329,4,0.6093334555625916,0.7020197510719299,-0.04120780900120735 
0:00:00.131329,5,0.6766165494918823,0.6229763627052307,-0.023237032815814018 
0:00:00.131329,6,0.627269983291626,0.6411610245704651,-0.04366735741496086 
0:00:00.131329,7,0.6243500709533691,0.685122549533844,-0.05143887549638748 
0:00:00.131329,8,0.6356164813041687,0.7026108503341675,-0.05437806621193886 
0:00:00.131329,9,0.6987699270248413,0.638789176940918,-0.02933390624821186 
0:00:00.131329,10,0.6422004699707031,0.6685311794281006,-0.049554575234651566 
0:00:00.131329,11,0.6368856430053711,0.7151198387145996,-0.04996845871210098 
0:00:00.131329,12,0.6469399929046631,0.7267677783966064,-0.04767893627285957 
0:00:00.131329,13,0.71695476770401,0.6687622666358948,-0.03709149733185768 
0:00:00.131329,14,0.6616381406784058,0.7024769186973572,-0.056246910244226456 
0:00:00.131329,15,0.6547383069992065,0.7409934997558594,-0.049337051808834076 
0:00:00.131329,16,0.6646736264228821,0.7477786540985107,-0.041247401386499405 
0:00:00.131329,17,0.7309614419937134,0.7049672603607178,-0.045514464378356934 
0:00:00.131329,18,0.6848375797271729,0.7244914770126343,-0.05805087462067604 
0:00:00.131329,19,0.679557740688324,0.7440619468688965,-0.05324912071228027 
0:00:00.131329,20,0.6911723613739014,0.7462551593780518,-0.04659533128142357 
0:00:00.242831,0,0.7332109212875366,0.763830840587616,-3.536957819960662e-07 
0:00:00.242831,1,0.6886071562767029,0.7412542104721069,-0.009600325487554073 
0:00:00.242831,2,0.6544841527938843,0.7148941159248352,-0.02196139097213745 
0:00:00.242831,3,0.6260744333267212,0.7039610147476196,-0.034273721277713776 
0:00:00.242831,4,0.6115984916687012,0.703062117099762,-0.04440737143158913 
0:00:00.242831,5,0.676974892616272,0.621716320514679,-0.023964159190654755 
0:00:00.242831,6,0.6262884140014648,0.6398840546607971,-0.045317091047763824 
0:00:00.242831,7,0.6250693202018738,0.6838504672050476,-0.05262795463204384 
0:00:00.242831,8,0.6372916102409363,0.6988049745559692,-0.054951440542936325 
0:00:00.242831,9,0.6989297866821289,0.6382030844688416,-0.02985018491744995 
