time,index,x,y,z
0:00:00.268420,0,0.3672954738140106,0.7689105272293091,3.677226629861252e-07 
0:00:00.268420,1,0.4063488245010376,0.7589678764343262,-0.016963360831141472 
0:00:00.268420,2,0.4351405203342438,0.7035138010978699,-0.021796319633722305 
0:00:00.268420,3,0.43561941385269165,0.6556387543678284,-0.024912701919674873 
0:00:00.268420,4,0.4099455773830414,0.6421080827713013,-0.02880825102329254 
0:00:00.268420,5,0.41813358664512634,0.6190029978752136,-0.016437502577900887 
0:00:00.268420,6,0.4334205985069275,0.5547692775726318,-0.028718899935483932 
0:00:00.268420,7,0.44293755292892456,0.5107840895652771,-0.03978791460394859 
0:00:00.268420,8,0.4487629532814026,0.4727487564086914,-0.048167165368795395 
0:00:00.268420,9,0.39613696932792664,0.6091917157173157,-0.018535226583480835 
0:00:00.268420,10,0.41090911626815796,0.5371516942977905,-0.029082132503390312 
0:00:00.268420,11,0.421962171792984,0.4875263571739197,-0.04000271484255791 
0:00:00.268420,12,0.4294661283493042,0.44598379731178284,-0.0476423054933548 
0:00:00.268420,13,0.37342721223831177,0.6124772429466248,-0.022424910217523575 
0:00:00.268420,14,0.38568228483200073,0.5436972975730896,-0.0333610475063324 
0:00:00.268420,15,0.39726680517196655,0.4972650408744812,-0.04344926401972771 
0:00:00.268420,16,0.40582069754600525,0.4588271975517273,-0.04993213340640068 
0:00:00.268420,17,0.34788626432418823,0.6268882155418396,-0.027945339679718018 
0:00:00.268420,18,0.35722991824150085,0.569496214389801,-0.03896153345704079 
0:00:00.268420,19,0.3674447536468506,0.5319804549217224,-0.04446364939212799 
0:00:00.268420,20,0.3769533634185791,0.4999992549419403,-0.04773592948913574 
0:00:00.331643,0,0.3656919300556183,0.7720953822135925,3.7636706906596373e-07 
0:00:00.331643,1,0.40438205003738403,0.7601118087768555,-0.015005606226623058 
0:00:00.331643,2,0.4335172772407532,0.7038534879684448,-0.019412027671933174 
0:00:00.331643,3,0.4351024031639099,0.6574718952178955,-0.022936886176466942 
0:00:00.331643,4,0.40914809703826904,0.643783688545227,-0.02732248045504093 
0:00:00.331643,5,0.4181371331214905,0.6159510612487793,-0.012362679466605186 
0:00:00.331643,6,0.43310675024986267,0.5533285737037659,-0.023902906104922295 
0:00:00.331643,7,0.44250741600990295,0.5103378295898438,-0.035456717014312744 
0:00:00.331643,8,0.4487089216709137,0.4726996421813965,-0.044377367943525314 
0:00:00.331643,9,0.39611318707466125,0.6067876219749451,-0.015724867582321167 
0:00:00.331643,10,0.4100104570388794,0.5356511473655701,-0.025398721918463707 
0:00:00.331643,11,0.4214141070842743,0.4864802360534668,-0.03668107092380524 
0:00:00.331643,12,0.42971256375312805,0.4453226327896118,-0.044848229736089706 
0:00:00.331643,13,0.37312766909599304,0.6112657785415649,-0.021006928756833076 
0:00:00.331643,14,0.38458192348480225,0.5428502559661865,-0.031455133110284805 
0:00:00.331643,15,0.3959183990955353,0.4962857663631439,-0.04197457805275917 
0:00:00.331643,16,0.40482819080352783,0.45770376920700073,-0.04888743534684181 
0:00:00.331643,17,0.34784385561943054,0.6267628073692322,-0.02780860662460327 
0:00:00.331643,18,0.357201486825943,0.5685942769050598,-0.03838968649506569 
0:00:00.331643,19,0.3672105669975281,0.5294314026832581,-0.044078003615140915 
0:00:00.331643,20,0.37684452533721924,0.495999276638031,-0.04765763878822327 
0:00:00.401667,0,0.3595712184906006,0.7849962711334229,3.068198850542103e-07 
0:00:00.401667,1,0.4035857021808624,0.7648658156394958,-0.013880615122616291 
0:00:00.401667,2,0.4353760778903961,0.7031444907188416,-0.016087355092167854 
0:00:00.401667,3,0.43690869212150574,0.6525346040725708,-0.01786498911678791 
0:00:00.401667,4,0.41162705421447754,0.6371446847915649,-0.019951261579990387 
0:00:00.401667,5,0.4185958802700043,0.6148297786712646,-0.005299234762787819 
0:00:00.401667,6,0.43477198481559753,0.5507741570472717,-0.014512961730360985 
0:00:00.401667,7,0.44411975145339966,0.5092829465866089,-0.02442469261586666 
0:00:00.401667,8,0.45027852058410645,0.4730103611946106,-0.03245565667748451 
