time,index,x,y,z,pose_id
0:00:00.112158,0,0.5140217542648315,0.25859755277633667,-1.200134515762329,ACCOUNTING 
0:00:00.112158,1,0.530238151550293,0.21271739900112152,-1.1342427730560303,ACCOUNTING 
0:00:00.112158,2,0.5418199300765991,0.21418891847133636,-1.1344856023788452,ACCOUNTING 
0:00:00.112158,3,0.5540237426757812,0.2167275995016098,-1.1339290142059326,ACCOUNTING 
0:00:00.112158,4,0.48651546239852905,0.209126815199852,-1.1635568141937256,ACCOUNTING 
0:00:00.112158,5,0.4687374234199524,0.20898853242397308,-1.1638342142105103,ACCOUNTING 
0:00:00.112158,6,0.4513379633426666,0.20971465110778809,-1.1643993854522705,ACCOUNTING 
0:00:00.112158,7,0.5647258162498474,0.2429879754781723,-0.671998143196106,ACCOUNTING 
0:00:00.112158,8,0.42077094316482544,0.2381126880645752,-0.7917317748069763,ACCOUNTING 
0:00:00.112158,9,0.5339198708534241,0.3185945749282837,-1.0230481624603271,ACCOUNTING 
0:00:00.112158,10,0.4805116653442383,0.31587105989456177,-1.0588527917861938,ACCOUNTING 
0:00:00.112158,11,0.6588143706321716,0.515665590763092,-0.30827596783638,ACCOUNTING 
0:00:00.112158,12,0.30152058601379395,0.5460665225982666,-0.5095593929290771,ACCOUNTING 
0:00:00.112158,13,0.7436509132385254,0.9348596930503845,-0.602551281452179,ACCOUNTING 
0:00:00.112158,14,0.21895380318164825,0.9807524085044861,-0.8446933627128601,ACCOUNTING 
0:00:00.112158,15,0.6344333291053772,0.7957622408866882,-1.5158400535583496,ACCOUNTING 
0:00:00.112158,16,0.4385710656642914,0.8522480726242065,-1.6671335697174072,ACCOUNTING 
0:00:00.112158,17,0.6169041395187378,0.8112248182296753,-1.6829016208648682,ACCOUNTING 
0:00:00.112158,18,0.4852186143398285,0.7949390411376953,-1.8265712261199951,ACCOUNTING 
0:00:00.112158,19,0.5738217830657959,0.7500770092010498,-1.6630951166152954,ACCOUNTING 
0:00:00.112158,20,0.4693180024623871,0.7362324595451355,-1.8021643161773682,ACCOUNTING 
0:00:00.112158,21,0.5695012807846069,0.7467234134674072,-1.5271081924438477,ACCOUNTING 
0:00:00.112158,22,0.46167677640914917,0.7479337453842163,-1.6641194820404053,ACCOUNTING 
0:00:00.112158,23,0.6061668395996094,1.0954511165618896,-0.009022480808198452,ACCOUNTING 
0:00:00.112158,24,0.36977848410606384,1.170042872428894,0.011626498773694038,ACCOUNTING 
0:00:00.112158,25,0.6246939897537231,1.6336236000061035,0.09708592295646667,ACCOUNTING 
0:00:00.112158,26,0.3937893509864807,1.6465579271316528,0.10144446045160294,ACCOUNTING 
0:00:00.112158,27,0.6231217384338379,2.056161642074585,0.7737588286399841,ACCOUNTING 
0:00:00.112158,28,0.4097132086753845,2.065272331237793,0.648491621017456,ACCOUNTING 
0:00:00.112158,29,0.6278021335601807,2.1212527751922607,0.8063265085220337,ACCOUNTING 
0:00:00.112158,30,0.4017365574836731,2.131073236465454,0.6855089068412781,ACCOUNTING 
0:00:00.112158,31,0.6021323800086975,2.20927095413208,0.2886684238910675,ACCOUNTING 
0:00:00.112158,32,0.4598087668418884,2.213298797607422,0.13304086029529572,ACCOUNTING 
0:00:00.230243,0,0.5120551586151123,0.25859710574150085,-1.425223708152771,ACCOUNTING 
0:00:00.230243,1,0.530124306678772,0.21279191970825195,-1.3576828241348267,ACCOUNTING 
0:00:00.230243,2,0.5418255925178528,0.21430116891860962,-1.3577669858932495,ACCOUNTING 
