time,index,x,y,z
0:00:00.237356,0,0.5663277506828308,0.7151738405227661,-9.608134377003807e-08 
0:00:00.237356,1,0.5244472026824951,0.6605151891708374,-0.0008394137839786708 
0:00:00.237356,2,0.4823063910007477,0.6159303188323975,-0.009019166231155396 
0:00:00.237356,3,0.45814621448516846,0.5764040946960449,-0.017489183694124222 
0:00:00.237356,4,0.4507991373538971,0.5356852412223816,-0.028180576860904694 
0:00:00.237356,5,0.4997144937515259,0.6313751339912415,-0.023640640079975128 
0:00:00.237356,6,0.47168222069740295,0.6300482153892517,-0.037917617708444595 
0:00:00.237356,7,0.4530414640903473,0.6273407936096191,-0.04745321720838547 
0:00:00.237356,8,0.4369282126426697,0.6217491626739502,-0.05433853343129158 
0:00:00.237356,9,0.5107597708702087,0.6674977540969849,-0.03130068629980087 
0:00:00.237356,10,0.4566686749458313,0.6916558742523193,-0.043595004826784134 
0:00:00.237356,11,0.43778207898139954,0.7000824809074402,-0.046720240265131 
0:00:00.237356,12,0.42973318696022034,0.703238308429718,-0.0510982945561409 
0:00:00.237356,13,0.5182671546936035,0.7061666250228882,-0.038057874888181686 
0:00:00.237356,14,0.45743516087532043,0.723767101764679,-0.05187219753861427 
0:00:00.237356,15,0.4497668743133545,0.7248846292495728,-0.047542840242385864 
0:00:00.237356,16,0.4550216794013977,0.72075355052948,-0.04404594376683235 
0:00:00.237356,17,0.5228062868118286,0.7428872585296631,-0.04428528994321823 
0:00:00.237356,18,0.4705858528614044,0.7563900351524353,-0.054749585688114166 
0:00:00.237356,19,0.46759340167045593,0.749553918838501,-0.05014856904745102 
0:00:00.237356,20,0.47868582606315613,0.7394939661026001,-0.04592697322368622 
0:00:00.278827,0,0.5649622082710266,0.7115774750709534,-4.616633475507115e-08 
0:00:00.278827,1,0.524674117565155,0.6584599614143372,-0.001302605029195547 
0:00:00.278827,2,0.4837132394313812,0.6121165752410889,-0.009417177177965641 
0:00:00.278827,3,0.45942047238349915,0.5732433795928955,-0.017445823177695274 
0:00:00.278827,4,0.44983983039855957,0.5354927778244019,-0.027509843930602074 
0:00:00.278827,5,0.5009437799453735,0.6273234486579895,-0.025774074718356133 
0:00:00.278827,6,0.47155138850212097,0.6260210275650024,-0.03878355771303177 
