time,index,x,y,z
0:00:00.111833,0,0.3552872836589813,0.5995240807533264,9.012974544475583e-08 
0:00:00.111833,1,0.3837757706642151,0.5764737129211426,-0.006153226364403963 
0:00:00.111833,2,0.39057907462120056,0.5268824100494385,-0.0075273653492331505 
0:00:00.111833,3,0.3900807499885559,0.4897787570953369,-0.009829542599618435 
0:00:00.111833,4,0.39770030975341797,0.4637858271598816,-0.012571717612445354 
0:00:00.111833,5,0.3596138656139374,0.455981582403183,-0.0035677736159414053 
0:00:00.111833,6,0.36354103684425354,0.39741945266723633,-0.013761146925389767 
0:00:00.111833,7,0.36944812536239624,0.36520469188690186,-0.021969443187117577 
0:00:00.111833,8,0.37500280141830444,0.33863478899002075,-0.027826927602291107 
0:00:00.111833,9,0.3423703610897064,0.4554717540740967,-0.009161416441202164 
0:00:00.111833,10,0.33594271540641785,0.3878936767578125,-0.018194030970335007 
0:00:00.111833,11,0.33769381046295166,0.3480808734893799,-0.025927415117621422 
0:00:00.111833,12,0.34080377221107483,0.315216988325119,-0.031444001942873 
0:00:00.111833,13,0.3286914527416229,0.466657817363739,-0.016471751034259796 
0:00:00.111833,14,0.31954288482666016,0.4030418395996094,-0.026921100914478302 
0:00:00.111833,15,0.31946873664855957,0.36286959052085876,-0.03396731615066528 
0:00:00.111833,16,0.32151907682418823,0.3282254934310913,-0.03838859871029854 
0:00:00.111833,17,0.31620898842811584,0.4882802367210388,-0.024477319791913033 
0:00:00.111833,18,0.30487996339797974,0.4440447986125946,-0.03516308590769768 
0:00:00.111833,19,0.30263853073120117,0.41048136353492737,-0.03985433652997017 
0:00:00.111833,20,0.30287379026412964,0.37946397066116333,-0.04254896938800812 
0:00:00.237080,0,0.3568844199180603,0.6201558113098145,1.3436138601718994e-07 
0:00:00.237080,1,0.3862619698047638,0.5885040760040283,-0.0017103524878621101 
0:00:00.237080,2,0.39290642738342285,0.5319990515708923,0.00022628300939686596 
0:00:00.237080,3,0.393779993057251,0.49378862977027893,0.00032737693982198834 
0:00:00.237080,4,0.40119653940200806,0.4662737548351288,-4.299569809518289e-06 
0:00:00.237080,5,0.36147862672805786,0.46692970395088196,0.004598840139806271 
0:00:00.237080,6,0.3636224567890167,0.40976420044898987,-0.004104048945009708 
0:00:00.237080,7,0.368945449590683,0.37516704201698303,-0.012160076759755611 
0:00:00.237080,8,0.37510567903518677,0.3459756374359131,-0.017950234934687614 
0:00:00.237080,9,0.34515896439552307,0.4659908413887024,-0.0027249865233898163 
0:00:00.237080,10,0.3388076424598694,0.39848795533180237,-0.010480940341949463 
0:00:00.237080,11,0.33981481194496155,0.3552733063697815,-0.01802450604736805 
0:00:00.237080,12,0.3422718942165375,0.31807732582092285,-0.023155152797698975 
0:00:00.237080,13,0.33205321431159973,0.475894033908844,-0.011803877539932728 
0:00:00.237080,14,0.3226337730884552,0.4125294089317322,-0.020801948383450508 
0:00:00.237080,15,0.3228831887245178,0.3703969120979309,-0.027201082557439804 
0:00:00.237080,16,0.32517367601394653,0.3340892195701599,-0.031087327748537064 
0:00:00.237080,17,0.32058635354042053,0.49669691920280457,-0.02151694893836975 
0:00:00.237080,18,0.30807963013648987,0.44971123337745667,-0.03070034831762314 
0:00:00.237080,19,0.30458423495292664,0.4140426516532898,-0.0347260907292366 
0:00:00.237080,20,0.30396223068237305,0.381552517414093,-0.037049975246191025 
0:00:00.298669,0,0.3626270890235901,0.6032336950302124,1.2369314106308593e-07 
0:00:00.298669,1,0.38941219449043274,0.5813601016998291,-0.006048693787306547 
0:00:00.298669,2,0.3938983976840973,0.5305736064910889,-0.007451501674950123 
0:00:00.298669,3,0.39325037598609924,0.49265915155410767,-0.00987259577959776 
0:00:00.298669,4,0.3996182084083557,0.465891033411026,-0.012864002957940102 
0:00:00.298669,5,0.3623405694961548,0.4589587450027466,-0.0042814286425709724 
0:00:00.298669,6,0.36513733863830566,0.40179675817489624,-0.014633920043706894 
