time,index,x,y,z
0:00:00.258233,0,0.662399172782898,0.9010100960731506,-3.7078089576425555e-07 
0:00:00.258233,1,0.6115738153457642,0.8725171685218811,-0.005574929993599653 
0:00:00.258233,2,0.5752205848693848,0.8501119017601013,-0.018404055386781693 
0:00:00.258233,3,0.5456051826477051,0.847294807434082,-0.032055824995040894 
0:00:00.258233,4,0.5247063040733337,0.8354071378707886,-0.04749935492873192 
0:00:00.258233,5,0.6161656975746155,0.7922759056091309,-0.038664259016513824 
0:00:00.258233,6,0.5746690034866333,0.8147822618484497,-0.062341153621673584 
0:00:00.258233,7,0.5555698275566101,0.8381752967834473,-0.0798303484916687 
0:00:00.258233,8,0.5440500974655151,0.851642370223999,-0.09229473769664764 
0:00:00.258233,9,0.6499046683311462,0.8181049823760986,-0.05160394683480263 
0:00:00.258233,10,0.6080120801925659,0.8487482666969299,-0.07280412316322327 
0:00:00.258233,11,0.5897654891014099,0.8776301145553589,-0.08177347481250763 
0:00:00.258233,12,0.5787484645843506,0.8981687426567078,-0.09096518158912659 
0:00:00.258233,13,0.6779597401618958,0.8597986698150635,-0.06438293308019638 
0:00:00.258233,14,0.6463987231254578,0.888532280921936,-0.0884343832731247 
0:00:00.258233,15,0.6311146020889282,0.9056762456893921,-0.09235523641109467 
0:00:00.258233,16,0.6206173300743103,0.9167838096618652,-0.09645532071590424 
0:00:00.258233,17,0.7031897902488708,0.9079548120498657,-0.07685147225856781 
0:00:00.258233,18,0.6944788694381714,0.9341422319412231,-0.09997087717056274 
0:00:00.258233,19,0.6887409090995789,0.9484137892723083,-0.10300468653440475 
0:00:00.258233,20,0.6824342608451843,0.9567412734031677,-0.10544663667678833 
0:00:00.316531,0,0.6814384460449219,0.9779196381568909,-1.9802685358172312e-07 
0:00:00.316531,1,0.6288398504257202,0.9476422667503357,-0.014806944876909256 
0:00:00.316531,2,0.5955476760864258,0.9002521634101868,-0.028037527576088905 
0:00:00.316531,3,0.5826583504676819,0.8634053468704224,-0.04009198769927025 
0:00:00.316531,4,0.5798544883728027,0.8318576216697693,-0.05261780321598053 
0:00:00.316531,5,0.6328821182250977,0.7799379229545593,-0.030376795679330826 
0:00:00.316531,6,0.5913705825805664,0.7676823735237122,-0.05477381497621536 
0:00:00.316531,7,0.5572195053100586,0.7699512243270874,-0.07592450082302094 
0:00:00.316531,8,0.5298128128051758,0.7800210118293762,-0.08981677889823914 
0:00:00.316531,9,0.6602560877799988,0.7993761897087097,-0.03620755672454834 
0:00:00.316531,10,0.6161723136901855,0.7822225093841553,-0.05373701453208923 
0:00:00.316531,11,0.5808840394020081,0.7823601365089417,-0.06613532453775406 
0:00:00.316531,12,0.5536574125289917,0.7920723557472229,-0.07656322419643402 
0:00:00.316531,13,0.6854654550552368,0.8422508239746094,-0.04385334998369217 
0:00:00.316531,14,0.6481918096542358,0.8298167586326599,-0.06157533824443817 
0:00:00.316531,15,0.6181649565696716,0.8267906904220581,-0.06773598492145538 
0:00:00.316531,16,0.5958830118179321,0.8348017334938049,-0.07216326147317886 
0:00:00.316531,17,0.7053992748260498,0.9008284211158752,-0.05286107957363129 
0:00:00.316531,18,0.6824632883071899,0.8828470706939697,-0.07165378332138062 
0:00:00.316531,19,0.6588783860206604,0.874382495880127,-0.07647332549095154 
0:00:00.316531,20,0.6391081213951111,0.8756522536277771,-0.07832540571689606 
