time,index,x,y,z
0:00:00.261324,0,0.32266220450401306,0.6971083879470825,1.981370445491848e-07 
0:00:00.261324,1,0.30060747265815735,0.6475557684898376,-0.005686147604137659 
0:00:00.261324,2,0.2840268015861511,0.5843147039413452,-0.014530209824442863 
0:00:00.261324,3,0.27157843112945557,0.5334802865982056,-0.02321035787463188 
0:00:00.261324,4,0.25137847661972046,0.5032551884651184,-0.03289628401398659 
0:00:00.261324,5,0.29123345017433167,0.5754482746124268,-0.031913693994283676 
0:00:00.261324,6,0.2926464378833771,0.4980544447898865,-0.050882354378700256 
0:00:00.261324,7,0.29704049229621887,0.4543021321296692,-0.06088249385356903 
0:00:00.261324,8,0.3008812665939331,0.4188547432422638,-0.06676436215639114 
0:00:00.261324,9,0.3145858645439148,0.585587203502655,-0.03911404311656952 
0:00:00.261324,10,0.3179670572280884,0.5044233798980713,-0.05744292587041855 
0:00:00.261324,11,0.3235275149345398,0.45521679520606995,-0.0659608542919159 
0:00:00.261324,12,0.3282760977745056,0.4162317216396332,-0.07133609056472778 
0:00:00.261324,13,0.3418959081172943,0.6009442210197449,-0.04568588733673096 
0:00:00.261324,14,0.346155047416687,0.5270869135856628,-0.062369994819164276 
0:00:00.261324,15,0.3516184091567993,0.4805228114128113,-0.06792014837265015 
0:00:00.261324,16,0.3554692566394806,0.4422469437122345,-0.07067718356847763 
0:00:00.261324,17,0.3707467019557953,0.6187434196472168,-0.05204084888100624 
0:00:00.261324,18,0.37356144189834595,0.5615316033363342,-0.06518853455781937 
0:00:00.261324,19,0.3743596374988556,0.525277853012085,-0.06835458427667618 
0:00:00.261324,20,0.37633851170539856,0.4920709729194641,-0.06967395544052124 
0:00:00.349041,0,0.32301199436187744,0.7034347653388977,2.7819274350804335e-07 
0:00:00.349041,1,0.30021628737449646,0.6487345695495605,-0.005512381438165903 
0:00:00.349041,2,0.28496742248535156,0.5852688550949097,-0.014326930977404118 
0:00:00.349041,3,0.27257704734802246,0.5349009037017822,-0.022861503064632416 
0:00:00.349041,4,0.252874493598938,0.5037684440612793,-0.03228678181767464 
0:00:00.349041,5,0.29453688859939575,0.5795082449913025,-0.03102588653564453 
0:00:00.349041,6,0.2955460250377655,0.5031431317329407,-0.05000905692577362 
0:00:00.349041,7,0.2992101311683655,0.4562493562698364,-0.06019235774874687 
0:00:00.349041,8,0.30294111371040344,0.4182797372341156,-0.06620358675718307 
0:00:00.349041,9,0.31690195202827454,0.5904237031936646,-0.03864111006259918 
0:00:00.349041,10,0.31991633772850037,0.5111039280891418,-0.057514552026987076 
