time,index,x,y,z
0:00:01.542634,0,0.43619057536125183,0.9371583461761475,2.9109012089634234e-08 
0:00:01.542634,1,0.4769396483898163,0.9301844239234924,-0.013909434899687767 
0:00:01.542634,2,0.5093368291854858,0.9202820062637329,-0.02877473272383213 
0:00:01.542634,3,0.5316970944404602,0.9298264384269714,-0.04309116676449776 
0:00:01.542634,4,0.5510740280151367,0.9454845190048218,-0.05893954262137413 
0:00:01.542634,5,0.5049564242362976,0.8399105668067932,-0.03158131614327431 
0:00:01.542634,6,0.5046981573104858,0.7855376601219177,-0.05075286701321602 
0:00:01.542634,7,0.5065484642982483,0.7489375472068787,-0.06593523174524307 
0:00:01.542634,8,0.5077922344207764,0.713996410369873,-0.07705914229154587 
0:00:01.542634,9,0.4836140275001526,0.8431918621063232,-0.03491023927927017 
0:00:01.542634,10,0.48003849387168884,0.8044525980949402,-0.05223166570067406 
0:00:01.542634,11,0.48018693923950195,0.8187891840934753,-0.060224831104278564 
0:00:01.542634,12,0.4826503396034241,0.8341253995895386,-0.06729051470756531 
0:00:01.542634,13,0.46054235100746155,0.8562794923782349,-0.03888735920190811 
0:00:01.542634,14,0.4579535722732544,0.820306658744812,-0.054980479180812836 
0:00:01.542634,15,0.45995086431503296,0.8385759592056274,-0.05402183532714844 
0:00:01.542634,16,0.46185925602912903,0.8585065603256226,-0.05331043526530266 
0:00:01.542634,17,0.44003090262413025,0.8744935393333435,-0.044101282954216 
0:00:01.542634,18,0.4375322759151459,0.8439261317253113,-0.05538284406065941 
0:00:01.542634,19,0.4400014281272888,0.8569685220718384,-0.05287554860115051 
0:00:01.542634,20,0.4426516890525818,0.8738676309585571,-0.050739653408527374 
0:00:01.605481,0,0.446161687374115,0.8711661696434021,5.266384217605946e-09 
0:00:01.605481,1,0.4757327437400818,0.8589264154434204,-0.015896394848823547 
0:00:01.605481,2,0.502135694026947,0.8354897499084473,-0.0317150242626667 
0:00:01.605481,3,0.5113838911056519,0.8234821557998657,-0.04735260456800461 
0:00:01.605481,4,0.5137113928794861,0.8213791847229004,-0.06260579824447632 
0:00:01.605481,5,0.4900273382663727,0.7197562456130981,-0.03266685828566551 
0:00:01.605481,6,0.4920615255832672,0.6511095762252808,-0.05162782594561577 
0:00:01.605481,7,0.49077117443084717,0.599456250667572,-0.06461289525032043 
0:00:01.605481,8,0.4900345802307129,0.5572104454040527,-0.07374247908592224 
0:00:01.605481,9,0.46158403158187866,0.6990568041801453,-0.03299678489565849 
0:00:01.605481,10,0.4751855134963989,0.7560714483261108,-0.05646441876888275 
0:00:01.605481,11,0.48087960481643677,0.8102059960365295,-0.061228565871715546 
0:00:01.605481,12,0.48282140493392944,0.8454082012176514,-0.06130722165107727 
0:00:01.605481,13,0.43708014488220215,0.7068637013435364,-0.03384381905198097 
0:00:01.605481,14,0.4519994854927063,0.7677962779998779,-0.049394503235816956 
0:00:01.605481,15,0.4568174183368683,0.8068795204162598,-0.04283124580979347 
0:00:01.605481,16,0.45797935128211975,0.8305017352104187,-0.03603120148181915 
0:00:01.605481,17,0.4164259731769562,0.7261336445808411,-0.03708278387784958 
0:00:01.605481,18,0.4295073449611664,0.7699854969978333,-0.04521870240569115 
0:00:01.605481,19,0.43377572298049927,0.797310471534729,-0.039918966591358185 
0:00:01.605481,20,0.43548962473869324,0.8103098273277283,-0.03341856971383095 
0:00:01.657482,0,0.44459545612335205,0.7763006091117859,-1.419363027110876e-08 
0:00:01.657482,1,0.47790834307670593,0.7683315277099609,-0.015537407249212265 
0:00:01.657482,2,0.5032775402069092,0.721811056137085,-0.025241034105420113 
0:00:01.657482,3,0.4936133325099945,0.6739899516105652,-0.0336834192276001 
0:00:01.657482,4,0.477823406457901,0.6485126614570618,-0.04212282598018646 
0:00:01.657482,5,0.476877897977829,0.6170778870582581,-0.02593424543738365 
0:00:01.657482,6,0.4773273766040802,0.5518651008605957,-0.04189477488398552 
0:00:01.657482,7,0.47530248761177063,0.504865288734436,-0.0522582083940506 
0:00:01.657482,8,0.47456783056259155,0.4676874279975891,-0.05946318805217743 
0:00:01.657482,9,0.4491710662841797,0.6073389649391174,-0.02546149678528309 
0:00:01.657482,10,0.4655585289001465,0.6436840891838074,-0.049574848264455795 
0:00:01.657482,11,0.4719959795475006,0.700541079044342,-0.05464028939604759 
0:00:01.657482,12,0.4746045768260956,0.7415862679481506,-0.05387920141220093 
0:00:01.657482,13,0.42666441202163696,0.6211130023002625,-0.025819124653935432 
0:00:01.657482,14,0.44351375102996826,0.6612113118171692,-0.04681599885225296 
0:00:01.657482,15,0.45097360014915466,0.7100891470909119,-0.04196279123425484 
0:00:01.657482,16,0.45484253764152527,0.7441812753677368,-0.03457192704081535 
0:00:01.657482,17,0.40730413794517517,0.6446426510810852,-0.02785169892013073 
0:00:01.657482,18,0.422993540763855,0.6731463074684143,-0.043185506016016006 
0:00:01.657482,19,0.43162432312965393,0.7123059034347534,-0.04029672592878342 
0:00:01.657482,20,0.43689435720443726,0.7358863353729248,-0.03433534502983093 
0:00:01.702164,0,0.4329569637775421,0.7298517823219299,6.448176748108381e-08 
0:00:01.702164,1,0.4653882086277008,0.6856253147125244,-0.013156212866306305 
0:00:01.702164,2,0.48025473952293396,0.6315443515777588,-0.018847374245524406 
0:00:01.702164,3,0.47634804248809814,0.5803210139274597,-0.023852096870541573 
0:00:01.702164,4,0.46637144684791565,0.5491461753845215,-0.028716064989566803 
0:00:01.702164,5,0.4673764407634735,0.5554134249687195,-0.011978658847510815 
0:00:01.702164,6,0.4701547622680664,0.49923211336135864,-0.02469157800078392 
0:00:01.702164,7,0.4693249762058258,0.45480117201805115,-0.033566638827323914 
0:00:01.702164,8,0.4692675769329071,0.4161985516548157,-0.03937044367194176 
0:00:01.702164,9,0.4418199360370636,0.545240581035614,-0.01076220441609621 
0:00:01.702164,10,0.4521825909614563,0.5499303936958313,-0.031828008592128754 
0:00:01.702164,11,0.45752835273742676,0.6019318699836731,-0.03648040443658829 
0:00:01.702164,12,0.4613075852394104,0.6453174352645874,-0.03397674486041069 
0:00:01.702164,13,0.41907835006713867,0.5520408153533936,-0.01118274126201868 
0:00:01.702164,14,0.4334707260131836,0.5736730098724365,-0.029708383604884148 
0:00:01.702164,15,0.4390101730823517,0.6207097768783569,-0.026402998715639114 
0:00:01.702164,16,0.4425949156284332,0.6590418815612793,-0.01839590258896351 
0:00:01.702164,17,0.3987959027290344,0.5713562965393066,-0.013268522918224335 
0:00:01.702164,18,0.41002142429351807,0.5874704718589783,-0.026200661435723305 
0:00:01.702164,19,0.4176047444343567,0.6209633946418762,-0.024756645783782005 
0:00:01.702164,20,0.42221447825431824,0.6468833088874817,-0.018993301317095757 
0:00:01.747282,0,0.4280344247817993,0.6627649664878845,-3.568773010442783e-08 
0:00:01.747282,1,0.45755481719970703,0.6220866441726685,-0.01026119664311409 
0:00:01.747282,2,0.46744710206985474,0.5677009224891663,-0.016146648675203323 
0:00:01.747282,3,0.46499016880989075,0.517371654510498,-0.022864826023578644 
0:00:01.747282,4,0.45870479941368103,0.4832756519317627,-0.0294814333319664 
0:00:01.747282,5,0.4615035057067871,0.496473491191864,-0.010962560772895813 
0:00:01.747282,6,0.46464377641677856,0.4250648617744446,-0.024436356499791145 
