time,index,x,y,z
0:00:00.237992,11,0.41321584582328796,0.517900288105011,-0.018331611528992653 
0:00:00.237992,12,0.43587779998779297,0.506361722946167,-0.018535885959863663 
0:00:00.237992,13,0.3379726707935333,0.6096799373626709,-0.019953934475779533 
0:00:00.237992,14,0.3861605226993561,0.5690803527832031,-0.022180570289492607 
0:00:00.237992,15,0.4147747755050659,0.5478835701942444,-0.022537846118211746 
0:00:00.237992,16,0.4358791708946228,0.5329728722572327,-0.023414215072989464 
0:00:00.237992,17,0.34209856390953064,0.6432942152023315,-0.025138558819890022 
0:00:00.237992,18,0.3777249753475189,0.610568106174469,-0.02711973898112774 
0:00:00.237992,19,0.3993011713027954,0.5923171043395996,-0.026229128241539 
0:00:00.237992,20,0.41684186458587646,0.5771284699440002,-0.025312228128314018 
0:00:00.309237,0,0.23846623301506042,0.6745927333831787,2.1022970031481236e-07 
0:00:00.309237,1,0.23751355707645416,0.6105125546455383,0.0003681352536659688 
0:00:00.309237,2,0.2585982382297516,0.5513550639152527,-0.0022119355853646994 
0:00:00.309237,3,0.2764393389225006,0.5071657299995422,-0.004902449436485767 
0:00:00.309237,4,0.27898451685905457,0.4713544547557831,-0.007938430644571781 
0:00:00.309237,5,0.3135598301887512,0.548801600933075,-0.009864329360425472 
0:00:00.309237,6,0.3643770217895508,0.5140988826751709,-0.01647765003144741 
0:00:00.309237,7,0.39399805665016174,0.4980519711971283,-0.019150234758853912 
0:00:00.309237,8,0.41607585549354553,0.4883157014846802,-0.02005794644355774 
0:00:00.309237,9,0.328624427318573,0.5785747766494751,-0.014975647442042828 
0:00:00.309237,10,0.3817005753517151,0.5371557474136353,-0.018559107556939125 
0:00:00.309237,11,0.41242530941963196,0.5178073048591614,-0.018630335107445717 
0:00:00.309237,12,0.43508031964302063,0.5061034560203552,-0.018615126609802246 
0:00:00.309237,13,0.3370155692100525,0.6112027168273926,-0.019898392260074615 
0:00:00.309237,14,0.3857731819152832,0.5691655874252319,-0.022639837116003036 
0:00:00.309237,15,0.4143959581851959,0.547131359577179,-0.022893143817782402 
0:00:00.309237,16,0.43573856353759766,0.5315837264060974,-0.023483825847506523 
0:00:00.309237,17,0.34104812145233154,0.6446493864059448,-0.024713654071092606 
0:00:00.309237,18,0.3771939277648926,0.6104115843772888,-0.02707076445221901 
0:00:00.309237,19,0.3991750478744507,0.5918030738830566,-0.02607003040611744 
0:00:00.309237,20,0.41730692982673645,0.5762996673583984,-0.02494930662214756 
0:00:00.376029,0,0.2380867302417755,0.6748723983764648,2.071305829076664e-07 
0:00:00.376029,1,0.23732179403305054,0.6106723546981812,0.0002029640891123563 
0:00:00.376029,2,0.25827521085739136,0.5510349869728088,-0.0022359115537256002 
0:00:00.376029,3,0.2761438488960266,0.5068816542625427,-0.004788948222994804 
0:00:00.376029,4,0.2790910303592682,0.47143954038619995,-0.0076080127619206905 
0:00:00.376029,5,0.31364503502845764,0.5481774806976318,-0.009208377450704575 
0:00:00.376029,6,0.3641429543495178,0.5140551924705505,-0.015812747180461884 
0:00:00.376029,7,0.3938713073730469,0.4983134865760803,-0.01863997057080269 
0:00:00.376029,8,0.41615673899650574,0.48884302377700806,-0.01969880983233452 
0:00:00.376029,9,0.32876861095428467,0.5781731009483337,-0.014273158274590969 
0:00:00.376029,10,0.38148507475852966,0.537251889705658,-0.017657285556197166 
0:00:00.376029,11,0.4123111963272095,0.5181042551994324,-0.01778254844248295 
0:00:00.376029,12,0.4350859820842743,0.5065354108810425,-0.01789514347910881 
0:00:00.376029,13,0.33722788095474243,0.6110411882400513,-0.019256174564361572 
0:00:00.376029,14,0.3855913281440735,0.5694900751113892,-0.021810751408338547 
0:00:00.376029,15,0.4141913652420044,0.5475938320159912,-0.02211407572031021 
0:00:00.376029,16,0.4355992376804352,0.532179594039917,-0.02281847409904003 
0:00:00.376029,17,0.3412441909313202,0.6448016166687012,-0.0242025014013052 
0:00:00.376029,18,0.3770436644554138,0.6109786629676819,-0.026511166244745255 
0:00:00.376029,19,0.39878714084625244,0.5923681259155273,-0.02563834935426712 
0:00:00.376029,20,0.416718453168869,0.5768845081329346,-0.02465231716632843 
0:00:00.434496,0,0.23900112509727478,0.6755873560905457,2.1281813644691283e-07 
0:00:00.434496,1,0.23874223232269287,0.6109459400177002,0.00025725807063281536 
0:00:00.434496,2,0.2594783306121826,0.5515610575675964,-0.0022783109452575445 
0:00:00.434496,3,0.2769375443458557,0.5070602893829346,-0.005014108028262854 
0:00:00.434496,4,0.2798652648925781,0.47118014097213745,-0.00800080131739378 
0:00:00.434496,5,0.31406399607658386,0.5485349893569946,-0.008755430579185486 
0:00:00.434496,6,0.36523130536079407,0.5144324898719788,-0.015162643976509571 
0:00:00.434496,7,0.3950996994972229,0.49876993894577026,-0.01798296719789505 
0:00:00.434496,8,0.4174808859825134,0.4890438914299011,-0.019019201397895813 
0:00:00.434496,9,0.3295058608055115,0.5784056186676025,-0.01374979130923748 
0:00:00.434496,10,0.38263559341430664,0.5384894609451294,-0.016811445355415344 
0:00:00.434496,11,0.4134882688522339,0.5192448496818542,-0.017087073996663094 
0:00:00.434496,12,0.4362635016441345,0.5072681903839111,-0.01740565337240696 
0:00:00.434496,13,0.33855289220809937,0.6112861633300781,-0.01866956613957882 
0:00:00.434496,14,0.3869377374649048,0.5706019997596741,-0.02075132727622986 
0:00:00.434496,15,0.415601909160614,0.5488749742507935,-0.021263308823108673 
0:00:00.434496,16,0.4369567930698395,0.5333149433135986,-0.022258592769503593 
0:00:00.434496,17,0.34317639470100403,0.6449099779129028,-0.02358265034854412 
0:00:00.434496,18,0.3790397644042969,0.6118273735046387,-0.025471312925219536 
0:00:00.434496,19,0.40058693289756775,0.5931236743927002,-0.024686183780431747 
0:00:00.434496,20,0.41822192072868347,0.5771580338478088,-0.023844828829169273 
0:00:00.499122,0,0.2384418249130249,0.6750943064689636,2.0951378587596992e-07 
0:00:00.499122,1,0.23838751018047333,0.610621988773346,0.00034192591556347907 
0:00:00.499122,2,0.2596309781074524,0.5513830780982971,-0.0019768394995480776 
0:00:00.499122,3,0.27746379375457764,0.5072414875030518,-0.004531749989837408 
0:00:00.499122,4,0.28058183193206787,0.4716012477874756,-0.0073181819170713425 
0:00:00.499122,5,0.3144872486591339,0.548824667930603,-0.008127205073833466 
0:00:00.499122,6,0.36499184370040894,0.5146500468254089,-0.014441472478210926 
0:00:00.499122,7,0.39456579089164734,0.4988345205783844,-0.017278380692005157 
0:00:00.499122,8,0.41681480407714844,0.48936837911605835,-0.01836906000971794 
0:00:00.499122,9,0.32951459288597107,0.5787454843521118,-0.013319249264895916 
0:00:00.499122,10,0.38223621249198914,0.5379812717437744,-0.01637997478246689 
0:00:00.499122,11,0.41316211223602295,0.5186443328857422,-0.016671516001224518 
0:00:00.499122,12,0.43607211112976074,0.5070748925209045,-0.016957400366663933 
0:00:00.499122,13,0.33792346715927124,0.6116929054260254,-0.018485911190509796 
0:00:00.499122,14,0.386715829372406,0.5702454447746277,-0.020792262628674507 
0:00:00.499122,15,0.4154838025569916,0.548455536365509,-0.02126166969537735 
0:00:00.499122,16,0.4371088743209839,0.5329945683479309,-0.022134339436888695 
0:00:00.499122,17,0.3419698476791382,0.6455645561218262,-0.023626282811164856 
0:00:00.499122,18,0.37804973125457764,0.6118392944335938,-0.025785714387893677 
0:00:00.499122,19,0.3998571038246155,0.59309983253479,-0.024941308423876762 
0:00:00.499122,20,0.4178277850151062,0.5772597789764404,-0.024001972749829292 
0:00:00.558161,0,0.23920363187789917,0.6762455105781555,2.0598243111180636e-07 
0:00:00.558161,1,0.23901347815990448,0.611627995967865,0.00044673722004517913 
0:00:00.558161,2,0.26067525148391724,0.5512980222702026,-0.0014561888528987765 
0:00:00.558161,3,0.27863767743110657,0.5070847868919373,-0.0035344127099961042 
0:00:00.558161,4,0.281612753868103,0.4714133143424988,-0.005831270944327116 
0:00:00.558161,5,0.3148367702960968,0.5491088628768921,-0.008085958659648895 
0:00:00.558161,6,0.3660114109516144,0.5150884389877319,-0.01417535450309515 
0:00:00.558161,7,0.3959217965602875,0.4995499849319458,-0.016792910173535347 
0:00:00.558161,8,0.418246865272522,0.4900648593902588,-0.017712587490677834 
0:00:00.558161,9,0.3302422761917114,0.5790714621543884,-0.013002285733819008 
0:00:00.558161,10,0.3835614323616028,0.5391439199447632,-0.015817968174815178 
0:00:00.558161,11,0.4145502746105194,0.5198944807052612,-0.01609128527343273 
0:00:00.558161,12,0.4373105764389038,0.5077733993530273,-0.01641669124364853 
0:00:00.558161,13,0.3391648232936859,0.6119282245635986,-0.017839042469859123 
0:00:00.558161,14,0.3879832923412323,0.571523904800415,-0.019847365096211433 
0:00:00.558161,15,0.41666847467422485,0.5498095750808716,-0.020561451092362404 
0:00:00.558161,16,0.4378919005393982,0.5339904427528381,-0.021698076277971268 
0:00:00.558161,17,0.3435823619365692,0.6453127861022949,-0.022634228691458702 
0:00:00.558161,18,0.3794807195663452,0.6123499274253845,-0.02477155067026615 
0:00:00.558161,19,0.4011504650115967,0.5934329032897949,-0.02433188259601593 
0:00:00.558161,20,0.41879865527153015,0.5772029757499695,-0.023724200204014778 
0:00:00.607612,0,0.23877224326133728,0.6753119230270386,2.0144813106526271e-07 
0:00:00.607612,1,0.23873677849769592,0.6115207672119141,0.000937619071919471 
0:00:00.607612,2,0.2609000504016876,0.5513291954994202,-0.0005408357828855515 
0:00:00.607612,3,0.27933651208877563,0.5072826743125916,-0.002297317376360297 
0:00:00.607612,4,0.2821117341518402,0.4717332124710083,-0.004294938873499632 
0:00:00.607612,5,0.31540101766586304,0.5490205883979797,-0.0071378787979483604 
0:00:00.607612,6,0.3661651909351349,0.5149496793746948,-0.012899033725261688 
0:00:00.607612,7,0.39568278193473816,0.4994119107723236,-0.015270452946424484 
0:00:00.607612,8,0.4177020192146301,0.49026352167129517,-0.016040634363889694 
0:00:00.607612,9,0.33043572306632996,0.5788202285766602,-0.012252779677510262 
0:00:00.607612,10,0.3837798237800598,0.5382985472679138,-0.01497065182775259 
0:00:00.607612,11,0.414705753326416,0.5191971063613892,-0.015041638165712357 
0:00:00.607612,12,0.4372970461845398,0.5076120495796204,-0.015124930068850517 
0:00:00.607612,13,0.3389047682285309,0.6116545796394348,-0.01728302799165249 
0:00:00.607612,14,0.3881527781486511,0.5707324147224426,-0.019331103190779686 
0:00:00.607612,15,0.41688939929008484,0.5491119623184204,-0.01978532038629055 
0:00:00.607612,16,0.4380965232849121,0.5336565971374512,-0.02062120847404003 
0:00:00.607612,17,0.34292593598365784,0.6453113555908203,-0.022227635607123375 
0:00:00.607612,18,0.37926870584487915,0.6122474670410156,-0.024282505735754967 
0:00:00.607612,19,0.4011797308921814,0.5936089754104614,-0.023569418117403984 
0:00:00.607612,20,0.41889315843582153,0.5778589844703674,-0.02271878533065319 
0:00:00.652537,0,0.2377088963985443,0.6762136816978455,2.0963554447916977e-07 
0:00:00.652537,1,0.2379513382911682,0.6117202043533325,-0.00011824046669062227 
0:00:00.652537,2,0.2601590156555176,0.551389217376709,-0.002336633624508977 
0:00:00.652537,3,0.2777879238128662,0.507472813129425,-0.004776347894221544 
0:00:00.652537,4,0.28082898259162903,0.47126805782318115,-0.007464143913239241 
0:00:00.652537,5,0.3148794174194336,0.548456072807312,-0.0077803111635148525 
0:00:00.652537,6,0.3653537929058075,0.5143223404884338,-0.014404083602130413 
0:00:00.652537,7,0.39504581689834595,0.49826115369796753,-0.017571596428751945 
0:00:00.652537,8,0.4173358380794525,0.4884015917778015,-0.01896730437874794 
0:00:00.652537,9,0.3297821879386902,0.5778852105140686,-0.012996472418308258 
0:00:00.652537,10,0.3831932246685028,0.537477970123291,-0.01650293730199337 
0:00:00.652537,11,0.41435426473617554,0.5186789631843567,-0.017298854887485504 
0:00:00.652537,12,0.43744876980781555,0.5068747997283936,-0.017902042716741562 
0:00:00.652537,13,0.33805280923843384,0.6109280586242676,-0.01830923557281494 
0:00:00.652537,14,0.3870677351951599,0.5694393515586853,-0.021237926557660103 
0:00:00.652537,15,0.41574692726135254,0.547773003578186,-0.022192781791090965 
0:00:00.652537,16,0.43728557229042053,0.532015860080719,-0.02327149547636509 
0:00:00.652537,17,0.3421286344528198,0.645455539226532,-0.02364196814596653 
0:00:00.652537,18,0.37876269221305847,0.6113622784614563,-0.026340166106820107 
0:00:00.652537,19,0.40088850259780884,0.5924196839332581,-0.025850167497992516 
0:00:00.652537,20,0.41925257444381714,0.5763797760009766,-0.025136759504675865 
0:00:00.702723,0,0.23829539120197296,0.6765992045402527,2.0465266459268605e-07 
0:00:00.702723,1,0.23761993646621704,0.6122016906738281,0.0002348676061956212 
0:00:00.702723,2,0.259449303150177,0.5518338084220886,-0.0015116207068786025 
0:00:00.702723,3,0.2773008346557617,0.507911205291748,-0.0034197831992059946 
0:00:00.702723,4,0.2806832194328308,0.47242093086242676,-0.005442479625344276 
0:00:00.702723,5,0.3146936595439911,0.5483970642089844,-0.00741190742701292 
0:00:00.702723,6,0.3657941222190857,0.5140871405601501,-0.013517742045223713 
0:00:00.702723,7,0.3955022990703583,0.49833300709724426,-0.01608770526945591 
0:00:00.702723,8,0.4176282286643982,0.48897498846054077,-0.016936087980866432 
0:00:00.702723,9,0.32971495389938354,0.577879786491394,-0.012263037264347076 
0:00:00.702723,10,0.383084774017334,0.5371676683425903,-0.015332342125475407 
0:00:00.702723,11,0.4139491319656372,0.5184863209724426,-0.015404858626425266 
0:00:00.702723,12,0.4366246163845062,0.5072816610336304,-0.01539116632193327 
0:00:00.702723,13,0.3382991552352905,0.6106114387512207,-0.017175951972603798 
0:00:00.702723,14,0.3874969184398651,0.5690313577651978,-0.019575059413909912 
0:00:00.702723,15,0.41607391834259033,0.5472730398178101,-0.019957536831498146 
0:00:00.702723,16,0.4373883008956909,0.5318142175674438,-0.020593564957380295 
0:00:00.702723,17,0.34257906675338745,0.6446387767791748,-0.022089067846536636 
0:00:00.702723,18,0.37896332144737244,0.6106470823287964,-0.024299662560224533 
0:00:00.702723,19,0.40099582076072693,0.5915387868881226,-0.023534027859568596 
0:00:00.702723,20,0.41900935769081116,0.5755487084388733,-0.022573960945010185 
0:00:00.749848,0,0.23737871646881104,0.6766561269760132,2.0567111391756043e-07 
0:00:00.749848,1,0.23686616122722626,0.6121193170547485,0.0007776811835356057 
0:00:00.749848,2,0.2587463855743408,0.5513952970504761,-0.0008750325068831444 
0:00:00.749848,3,0.27649423480033875,0.5070944428443909,-0.0028054751455783844 
0:00:00.749848,4,0.2793528437614441,0.47098350524902344,-0.004965272266417742 
0:00:00.749848,5,0.3131549060344696,0.5475797057151794,-0.007379863411188126 
0:00:00.749848,6,0.36410146951675415,0.512840211391449,-0.01355525478720665 
0:00:00.749848,7,0.3938983082771301,0.4965091347694397,-0.016122953966259956 
0:00:00.749848,8,0.4162006080150604,0.48664531111717224,-0.01707296445965767 
0:00:00.749848,9,0.3283117413520813,0.5768499374389648,-0.012753951363265514 
0:00:00.749848,10,0.3818616271018982,0.5357456207275391,-0.016048990190029144 
0:00:00.749848,11,0.41303807497024536,0.5167956352233887,-0.016244612634181976 
0:00:00.749848,12,0.4360325038433075,0.5051584839820862,-0.016355497762560844 
0:00:00.749848,13,0.33692362904548645,0.6098287105560303,-0.018105030059814453 
0:00:00.749848,14,0.38606807589530945,0.5680645704269409,-0.02077058143913746 
0:00:00.749848,15,0.41472935676574707,0.5464269518852234,-0.021177545189857483 
0:00:00.749848,16,0.4361068904399872,0.5308277606964111,-0.02185184322297573 
0:00:00.749848,17,0.34132662415504456,0.6443979144096375,-0.023391565307974815 
0:00:00.749848,18,0.37766918540000916,0.6104190349578857,-0.025751492008566856 
0:00:00.749848,19,0.39969602227211,0.5914629697799683,-0.02494104765355587 
0:00:00.749848,20,0.41768941283226013,0.5754199028015137,-0.023999202996492386 
0:00:00.823298,0,0.23721128702163696,0.6767198443412781,2.0584128890277498e-07 
0:00:00.823298,1,0.2364017218351364,0.6118752956390381,0.00032499359804205596 
0:00:00.823298,2,0.2585635483264923,0.5512285828590393,-0.0014263843186199665 
0:00:00.823298,3,0.2772393822669983,0.5067121386528015,-0.00344759039580822 
0:00:00.823298,4,0.28019365668296814,0.4708893597126007,-0.005727733951061964 
0:00:00.823298,5,0.3132131099700928,0.5477279424667358,-0.007344950921833515 
0:00:00.823298,6,0.36431217193603516,0.5134166479110718,-0.01354278065264225 
0:00:00.823298,7,0.394199401140213,0.49711862206459045,-0.016456466168165207 
0:00:00.823298,8,0.4166705906391144,0.48702746629714966,-0.01774110272526741 
0:00:00.823298,9,0.32838669419288635,0.5774097442626953,-0.012625563889741898 
0:00:00.823298,10,0.3814612030982971,0.5366683602333069,-0.015704654157161713 
0:00:00.823298,11,0.41246747970581055,0.5169785022735596,-0.01625719852745533 
0:00:00.823298,12,0.43546128273010254,0.5044863224029541,-0.016851704567670822 
0:00:00.823298,13,0.3370097577571869,0.6103472709655762,-0.01794920302927494 
0:00:00.823298,14,0.38628169894218445,0.5686659216880798,-0.020532336086034775 
0:00:00.823298,15,0.4150089621543884,0.5465688109397888,-0.02126236818730831 
0:00:00.823298,16,0.4365593492984772,0.5304363369941711,-0.022388039156794548 
0:00:00.823298,17,0.3413737118244171,0.6443172097206116,-0.023268673568964005 
0:00:00.823298,18,0.37755075097084045,0.6107805371284485,-0.02594185248017311 
0:00:00.823298,19,0.39969849586486816,0.5917342305183411,-0.025559525936841965 
0:00:00.823298,20,0.417928010225296,0.5754514932632446,-0.025028105825185776 
0:00:00.882630,0,0.23725804686546326,0.6750373244285583,2.1539577232942975e-07 
0:00:00.882630,1,0.23616686463356018,0.6117182970046997,-0.0008739974582567811 
0:00:00.882630,2,0.2573554217815399,0.551543116569519,-0.003781525883823633 
0:00:00.882630,3,0.27592694759368896,0.5072925686836243,-0.006807552184909582 
0:00:00.882630,4,0.2793017029762268,0.47095203399658203,-0.010143683291971684 
0:00:00.882630,5,0.31184908747673035,0.546166181564331,-0.009843469597399235 
0:00:00.882630,6,0.3629016876220703,0.5115854740142822,-0.017281057313084602 
0:00:00.882630,7,0.39281901717185974,0.4942280948162079,-0.020930439233779907 
0:00:00.882630,8,0.4150940179824829,0.48319506645202637,-0.022725628688931465 
0:00:00.882630,9,0.3276475965976715,0.5752988457679749,-0.015177534893155098 
0:00:00.882630,10,0.38103964924812317,0.5336776971817017,-0.019592160359025 
0:00:00.882630,11,0.41243818402290344,0.5136086344718933,-0.020788194611668587 
0:00:00.882630,12,0.4354056119918823,0.5004380941390991,-0.02177576906979084 
0:00:00.882630,13,0.3368755578994751,0.608272135257721,-0.020614469423890114 
0:00:00.882630,14,0.385598361492157,0.5657206773757935,-0.024228937923908234 
0:00:00.882630,15,0.4145312011241913,0.5429264307022095,-0.025535225868225098 
0:00:00.882630,16,0.4362165331840515,0.526006281375885,-0.027007155120372772 
0:00:00.882630,17,0.34200337529182434,0.6430944800376892,-0.026135768741369247 
0:00:00.882630,18,0.37817803025245667,0.6092250347137451,-0.02958264760673046 
0:00:00.882630,19,0.4002765119075775,0.5897387862205505,-0.029680024832487106 
0:00:00.882630,20,0.4185318052768707,0.5730661749839783,-0.02947075664997101 
0:00:00.940934,0,0.23769444227218628,0.6744264364242554,2.176793572061797e-07 
0:00:00.940934,1,0.23676756024360657,0.6107044219970703,-0.00031209582812152803 
0:00:00.940934,2,0.2576289176940918,0.5510640740394592,-0.003343663876876235 
0:00:00.940934,3,0.27616849541664124,0.5064089298248291,-0.00656723789870739 
0:00:00.940934,4,0.279195100069046,0.46978747844696045,-0.010061882436275482 
0:00:00.940934,5,0.31207937002182007,0.5463718771934509,-0.010069793090224266 
0:00:00.940934,6,0.3634134531021118,0.5109973549842834,-0.01751733012497425 
0:00:00.940934,7,0.3933292627334595,0.4937532842159271,-0.020858926698565483 
0:00:00.940934,8,0.41567087173461914,0.48312610387802124,-0.022289587184786797 
0:00:00.940934,9,0.32766690850257874,0.5753110647201538,-0.015509065240621567 
0:00:00.940934,10,0.38147327303886414,0.532944917678833,-0.01998312398791313 
0:00:00.940934,11,0.4128735065460205,0.5130437016487122,-0.020671261474490166 
0:00:00.940934,12,0.43582242727279663,0.5006214380264282,-0.0211289431899786 
0:00:00.940934,13,0.3368370234966278,0.6079002618789673,-0.020938294008374214 
0:00:00.940934,14,0.38599079847335815,0.5648857951164246,-0.024372117593884468 
0:00:00.940934,15,0.4149220883846283,0.5423506498336792,-0.025017280131578445 
0:00:00.940934,16,0.4364103674888611,0.5260395407676697,-0.025897718966007233 
0:00:00.940934,17,0.34193238615989685,0.6425197720527649,-0.026403866708278656 
0:00:00.940934,18,0.37837520241737366,0.608328640460968,-0.02932060696184635 
0:00:00.940934,19,0.40037834644317627,0.5889411568641663,-0.0287796538323164 
0:00:00.940934,20,0.41830378770828247,0.5724933743476868,-0.02802990935742855 
0:00:01.004388,0,0.23911339044570923,0.6742075681686401,2.0612064588476642e-07 
0:00:01.004388,1,0.2369886040687561,0.6109871864318848,-6.415785901481286e-05 
0:00:01.004388,2,0.2565976679325104,0.5505477786064148,-0.00272242515347898 
0:00:01.004388,3,0.27379217743873596,0.5054049491882324,-0.005543524399399757 
0:00:01.004388,4,0.2761813998222351,0.46899858117103577,-0.008711377158761024 
0:00:01.004388,5,0.31212469935417175,0.5446305871009827,-0.00948336161673069 
0:00:01.004388,6,0.36246925592422485,0.509358286857605,-0.016473961994051933 
0:00:01.004388,7,0.3918033838272095,0.4915772080421448,-0.019665174186229706 
0:00:01.004388,8,0.4135128855705261,0.48041191697120667,-0.021079761907458305 
0:00:01.004388,9,0.32873860001564026,0.5736417770385742,-0.01481189951300621 
0:00:01.004388,10,0.3816395103931427,0.5314103960990906,-0.01877208985388279 
0:00:01.004388,11,0.4125297963619232,0.5110530853271484,-0.019522929564118385 
0:00:01.004388,12,0.4350566565990448,0.49799489974975586,-0.020151326432824135 
0:00:01.004388,13,0.3385965824127197,0.6061821579933167,-0.020100213587284088 
0:00:01.004388,14,0.3865448832511902,0.5637237429618835,-0.02317647635936737 
0:00:01.004388,15,0.41496992111206055,0.5406807065010071,-0.024169832468032837 
0:00:01.004388,16,0.43597882986068726,0.5237023830413818,-0.025419730693101883 
0:00:01.004388,17,0.34402570128440857,0.6403355598449707,-0.025387028232216835 
0:00:01.004388,18,0.3795432448387146,0.6066408157348633,-0.027991315349936485 
0:00:01.004388,19,0.4008945822715759,0.5873129963874817,-0.027531351894140244 
0:00:01.004388,20,0.4181552827358246,0.5708848237991333,-0.026929937303066254 
0:00:01.068619,0,0.24011632800102234,0.6726826429367065,2.0911092235564865e-07 
0:00:01.068619,1,0.23822364211082458,0.6096515655517578,0.0006475474219769239 
0:00:01.068619,2,0.25704288482666016,0.5503377914428711,-0.0022947844117879868 
0:00:01.068619,3,0.27403727173805237,0.5047006607055664,-0.0055148061364889145 
0:00:01.068619,4,0.276074081659317,0.4686318039894104,-0.0090870950371027 
0:00:01.068619,5,0.31273752450942993,0.5453008413314819,-0.010027355514466763 
0:00:01.068619,6,0.36350029706954956,0.5089569091796875,-0.016849229112267494 
0:00:01.068619,7,0.39289993047714233,0.4913964867591858,-0.019625592976808548 
0:00:01.068619,8,0.41485869884490967,0.4805244207382202,-0.020643435418605804 
0:00:01.068619,9,0.32873839139938354,0.5740352272987366,-0.015503962524235249 
0:00:01.068619,10,0.3815469741821289,0.5312640070915222,-0.019336726516485214 
0:00:01.068619,11,0.41212111711502075,0.510606586933136,-0.019440848380327225 
0:00:01.068619,12,0.4344661831855774,0.4979856610298157,-0.019510552287101746 
0:00:01.068619,13,0.33801406621932983,0.6062717437744141,-0.020782604813575745 
0:00:01.068619,14,0.38643476366996765,0.5634781718254089,-0.02351330779492855 
0:00:01.068619,15,0.414870023727417,0.5402680039405823,-0.023821141570806503 
0:00:01.068619,16,0.4358302056789398,0.5235590934753418,-0.02456994354724884 
0:00:01.068619,17,0.342927485704422,0.6403214335441589,-0.02597702667117119 
0:00:01.068619,18,0.37879419326782227,0.6067765951156616,-0.02825341746211052 
0:00:01.068619,19,0.40038812160491943,0.5872856974601746,-0.02738645300269127 
0:00:01.068619,20,0.4178236424922943,0.5706374645233154,-0.02642892487347126 
0:00:01.127856,0,0.24017956852912903,0.6739510297775269,1.9726671496300696e-07 
0:00:01.127856,1,0.23830340802669525,0.6105671525001526,0.0019462739583104849 
0:00:01.127856,2,0.2579927146434784,0.5506218671798706,-5.7201439631171525e-05 
0:00:01.127856,3,0.27449822425842285,0.5051923394203186,-0.00257542310282588 
0:00:01.127856,4,0.2761756181716919,0.46943023800849915,-0.005457973573356867 
0:00:01.127856,5,0.3134925067424774,0.544548511505127,-0.007887112908065319 
0:00:01.127856,6,0.3639712929725647,0.5086588859558105,-0.013864615932106972 
0:00:01.127856,7,0.3932746946811676,0.491747111082077,-0.016292091459035873 
0:00:01.127856,8,0.4149259626865387,0.48139646649360657,-0.01716730371117592 
0:00:01.127856,9,0.3297264277935028,0.5730963945388794,-0.013792227022349834 
0:00:01.127856,10,0.38216379284858704,0.531506359577179,-0.016637679189443588 
0:00:01.127856,11,0.4125092625617981,0.511260449886322,-0.01657354086637497 
0:00:01.127856,12,0.4345443844795227,0.4988156259059906,-0.016675330698490143 
