time,index,x,y,z,pose_id
0:00:00.112933,0,0.5111239552497864,0.43319544196128845,-1.360137939453125,CHERRY 
0:00:00.112933,1,0.5514161586761475,0.38003185391426086,-1.2489262819290161,CHERRY 
0:00:00.112933,2,0.5770056843757629,0.3796195983886719,-1.249383807182312,CHERRY 
0:00:00.112933,3,0.6009035110473633,0.37947726249694824,-1.2490288019180298,CHERRY 
0:00:00.112933,4,0.4577833116054535,0.3784148693084717,-1.2648495435714722,CHERRY 
0:00:00.112933,5,0.41999301314353943,0.3780876696109772,-1.26462984085083,CHERRY 
0:00:00.112933,6,0.3869342803955078,0.3782918155193329,-1.2652580738067627,CHERRY 
0:00:00.112933,7,0.63164883852005,0.40062832832336426,-0.5439304709434509,CHERRY 
0:00:00.112933,8,0.33865296840667725,0.39968979358673096,-0.6081856489181519,CHERRY 
0:00:00.112933,9,0.5433530807495117,0.5102612376213074,-1.086594581604004,CHERRY 
0:00:00.112933,10,0.4543686509132385,0.5124040842056274,-1.1081758737564087,CHERRY 
0:00:00.112933,11,0.7243804931640625,0.6818453073501587,-0.25167739391326904,CHERRY 
0:00:00.112933,12,0.21041114628314972,0.6374045014381409,-0.31813234090805054,CHERRY 
0:00:00.112933,13,0.823050320148468,0.9497709274291992,-1.2636995315551758,CHERRY 
0:00:00.112933,14,0.12074337154626846,0.8892133831977844,-1.1554081439971924,CHERRY 
0:00:00.112933,15,0.617058515548706,0.6824458241462708,-2.3672266006469727,CHERRY 
0:00:00.112933,16,0.3974637985229492,0.8076069355010986,-2.205092430114746,CHERRY 
0:00:00.112933,17,0.5407962799072266,0.650598406791687,-2.6022870540618896,CHERRY 
0:00:00.112933,18,0.46468088030815125,0.7886947393417358,-2.415189743041992,CHERRY 
0:00:00.112933,19,0.5167639851570129,0.6146454215049744,-2.4890575408935547,CHERRY 
0:00:00.112933,20,0.46860986948013306,0.7547163963317871,-2.3363356590270996,CHERRY 
0:00:00.112933,21,0.5317395925521851,0.6386844515800476,-2.350210428237915,CHERRY 
0:00:00.112933,22,0.46067357063293457,0.770613431930542,-2.2005090713500977,CHERRY 
0:00:00.112933,23,0.6294894814491272,1.3192037343978882,-0.02442130073904991,CHERRY 
0:00:00.112933,24,0.2805132567882538,1.3054648637771606,0.02972821146249771,CHERRY 
0:00:00.112933,25,0.6054172515869141,1.7286912202835083,-0.2478700578212738,CHERRY 
0:00:00.112933,26,0.2919037938117981,1.6794304847717285,-0.26525774598121643,CHERRY 
0:00:00.112933,27,0.6338515281677246,2.1960043907165527,0.3880007565021515,CHERRY 
0:00:00.112933,28,0.31717872619628906,2.170933961868286,0.15313707292079926,CHERRY 
0:00:00.112933,29,0.6442325115203857,2.2668519020080566,0.40462347865104675,CHERRY 
0:00:00.112933,30,0.31911686062812805,2.246410608291626,0.15910060703754425,CHERRY 
0:00:00.112933,31,0.5790458917617798,2.3391342163085938,-0.3709236681461334,CHERRY 
0:00:00.112933,32,0.3374705910682678,2.3158774375915527,-0.6179155707359314,CHERRY 
0:00:00.177844,0,0.5099331736564636,0.43453729152679443,-1.3173359632492065,CHERRY 
0:00:00.177844,1,0.5497683882713318,0.3801254630088806,-1.189123511314392,CHERRY 
0:00:00.177844,2,0.5747658610343933,0.379691481590271,-1.1899559497833252,CHERRY 
0:00:00.177844,3,0.5982417464256287,0.37953028082847595,-1.1897107362747192,CHERRY 
0:00:00.177844,4,0.4566086232662201,0.3788928687572479,-1.2102214097976685,CHERRY 
0:00:00.177844,5,0.41912147402763367,0.3784675896167755,-1.209912657737732,CHERRY 
0:00:00.177844,6,0.38633647561073303,0.37853893637657166,-1.210566759109497,CHERRY 
0:00:00.177844,7,0.6300268769264221,0.40075474977493286,-0.44710806012153625,CHERRY 
0:00:00.177844,8,0.33860960602760315,0.39985185861587524,-0.5255345106124878,CHERRY 
0:00:00.177844,9,0.5433188676834106,0.5091976523399353,-1.0367504358291626,CHERRY 
0:00:00.177844,10,0.4511813223361969,0.5106104612350464,-1.0628741979599,CHERRY 
0:00:00.177844,11,0.7230377197265625,0.6883769035339355,-0.17420528829097748,CHERRY 
0:00:00.177844,12,0.21031904220581055,0.6459949016571045,-0.2952028214931488,CHERRY 
0:00:00.177844,13,0.8232335448265076,0.964469313621521,-1.2976939678192139,CHERRY 
0:00:00.177844,14,0.1667208969593048,0.8986689448356628,-1.1221240758895874,CHERRY 
0:00:00.177844,15,0.6413785815238953,0.7382340431213379,-2.515833616256714,CHERRY 
0:00:00.177844,16,0.41060101985931396,0.8146185278892517,-2.1732704639434814,CHERRY 
0:00:00.177844,17,0.5489916205406189,0.7087510824203491,-2.7753655910491943,CHERRY 
0:00:00.177844,18,0.47224217653274536,0.8344024419784546,-2.3885233402252197,CHERRY 
0:00:00.177844,19,0.5359475016593933,0.6452305912971497,-2.6694107055664062,CHERRY 
0:00:00.177844,20,0.47199177742004395,0.7989311218261719,-2.3321774005889893,CHERRY 
0:00:00.177844,21,0.5461752414703369,0.664243757724762,-2.5081124305725098,CHERRY 
0:00:00.177844,22,0.464266300201416,0.8114348649978638,-2.1841204166412354,CHERRY 
0:00:00.177844,23,0.6294796466827393,1.3491833209991455,-0.021037068217992783,CHERRY 
0:00:00.177844,24,0.27089861035346985,1.3370203971862793,0.026823461055755615,CHERRY 
0:00:00.177844,25,0.6015925407409668,1.7890832424163818,-0.34191349148750305,CHERRY 
0:00:00.177844,26,0.27538570761680603,1.7560220956802368,-0.3228129744529724,CHERRY 
0:00:00.177844,27,0.6163604855537415,2.2610135078430176,0.16684319078922272,CHERRY 
0:00:00.177844,28,0.2925788164138794,2.2378854751586914,-0.04850350692868233,CHERRY 
0:00:00.177844,29,0.6281430721282959,2.33302903175354,0.1698537915945053,CHERRY 
0:00:00.177844,30,0.2899288833141327,2.314150810241699,-0.057444822043180466,CHERRY 
0:00:00.177844,31,0.5523412823677063,2.4062130451202393,-0.6455638408660889,CHERRY 
0:00:00.177844,32,0.32743391394615173,2.3825812339782715,-0.8772794604301453,CHERRY 
0:00:00.223884,0,0.5079591274261475,0.438915878534317,-1.3160573244094849,CHERRY 
0:00:00.223884,1,0.5461795330047607,0.3817002475261688,-1.1886066198349,CHERRY 
0:00:00.223884,2,0.5707389712333679,0.38097068667411804,-1.1894636154174805,CHERRY 
0:00:00.223884,3,0.5939473509788513,0.3804626166820526,-1.1891403198242188,CHERRY 
0:00:00.223884,4,0.4540407359600067,0.38137194514274597,-1.2010066509246826,CHERRY 
0:00:00.223884,5,0.4166593551635742,0.3807825446128845,-1.200722098350525,CHERRY 
0:00:00.223884,6,0.38461971282958984,0.38068148493766785,-1.201460838317871,CHERRY 
0:00:00.223884,7,0.6276339292526245,0.40107935667037964,-0.45164984464645386,CHERRY 
0:00:00.223884,8,0.3386244773864746,0.4018929898738861,-0.4780551791191101,CHERRY 
0:00:00.223884,9,0.5427591800689697,0.5092447996139526,-1.0369799137115479,CHERRY 
0:00:00.223884,10,0.4468526244163513,0.5111014246940613,-1.0516879558563232,CHERRY 
0:00:00.223884,11,0.7296111583709717,0.6954997181892395,-0.18316274881362915,CHERRY 
0:00:00.223884,12,0.21222230792045593,0.6519109010696411,-0.2322101891040802,CHERRY 
0:00:00.223884,13,0.8233949542045593,0.9718801975250244,-1.2994341850280762,CHERRY 
0:00:00.223884,14,0.19079454243183136,0.912893533706665,-1.0291348695755005,CHERRY 
0:00:00.223884,15,0.6406221985816956,0.7600009441375732,-2.4878127574920654,CHERRY 
0:00:00.223884,16,0.4624222218990326,0.8238834142684937,-2.0739357471466064,CHERRY 
0:00:00.223884,17,0.5502716302871704,0.732041597366333,-2.7349791526794434,CHERRY 
0:00:00.223884,18,0.5522951483726501,0.8340640664100647,-2.2840850353240967,CHERRY 
0:00:00.223884,19,0.5389674305915833,0.6664574146270752,-2.633291244506836,CHERRY 
0:00:00.223884,20,0.5456344485282898,0.7959029078483582,-2.2124037742614746,CHERRY 
0:00:00.223884,21,0.5470930933952332,0.6808023452758789,-2.479222297668457,CHERRY 
0:00:00.223884,22,0.5281853079795837,0.8095036745071411,-2.0768117904663086,CHERRY 
0:00:00.223884,23,0.6343391537666321,1.3739851713180542,-0.027937084436416626,CHERRY 
0:00:00.223884,24,0.27062079310417175,1.3611418008804321,0.03405972942709923,CHERRY 
0:00:00.223884,25,0.6021284461021423,1.8218849897384644,-0.3222864270210266,CHERRY 
0:00:00.223884,26,0.2679702639579773,1.7886561155319214,-0.24819251894950867,CHERRY 
0:00:00.223884,27,0.61342453956604,2.2925004959106445,0.2314351201057434,CHERRY 
0:00:00.223884,28,0.2847612798213959,2.2649755477905273,0.05250759795308113,CHERRY 
