time,index,x,y,z
0:00:00.311360,5,0.6084156632423401,0.6906383037567139,-0.04423781856894493 
0:00:00.311360,6,0.6672117114067078,0.6403981447219849,-0.05731711909174919 
0:00:00.311360,7,0.7007244825363159,0.6149380803108215,-0.06264027208089828 
0:00:00.311360,8,0.7280240058898926,0.596365213394165,-0.06420794874429703 
0:00:00.311360,9,0.6312518119812012,0.7274937033653259,-0.03470917046070099 
0:00:00.311360,10,0.6911830902099609,0.6691693663597107,-0.04823847487568855 
0:00:00.311360,11,0.7251260280609131,0.6381660103797913,-0.051245883107185364 
0:00:00.311360,12,0.7531566619873047,0.6174092292785645,-0.05182073265314102 
0:00:00.311360,13,0.6409468650817871,0.7590258121490479,-0.02465066686272621 
0:00:00.311360,14,0.6940412521362305,0.7057677507400513,-0.033885084092617035 
0:00:00.311360,15,0.7259005308151245,0.6739022731781006,-0.034756701439619064 
0:00:00.311360,16,0.7493018507957458,0.6511287093162537,-0.03366684168577194 
0:00:00.311360,17,0.6433072686195374,0.7828521132469177,-0.015564395114779472 
0:00:00.311360,18,0.6842775344848633,0.7380954623222351,-0.019633976742625237 
0:00:00.311360,19,0.7062686085700989,0.7115062475204468,-0.017510348930954933 
0:00:00.311360,20,0.723297119140625,0.688637912273407,-0.014513078145682812 
0:00:00.394869,0,0.533869743347168,0.8191980123519897,3.9531812490167795e-07 
0:00:00.394869,1,0.5226189494132996,0.7417364120483398,-0.02464475855231285 
0:00:00.394869,2,0.5342269539833069,0.6764014363288879,-0.041841112077236176 
0:00:00.394869,3,0.5513925552368164,0.6203369498252869,-0.05303902551531792 
0:00:00.394869,4,0.5578072667121887,0.5700451135635376,-0.06314810365438461 
0:00:00.394869,5,0.6081393361091614,0.690926194190979,-0.04499146342277527 
0:00:00.394869,6,0.6672240495681763,0.6403539776802063,-0.05792839825153351 
0:00:00.394869,7,0.7005683183670044,0.614871621131897,-0.0629386231303215 
0:00:00.394869,8,0.727806568145752,0.5959084630012512,-0.0642801821231842 
0:00:00.394869,9,0.6310093998908997,0.7276402711868286,-0.03492036461830139 
0:00:00.394869,10,0.6910250186920166,0.6688746809959412,-0.04903716966509819 
0:00:00.394869,11,0.7250992059707642,0.6380363702774048,-0.05235607922077179 
0:00:00.394869,12,0.7532317638397217,0.6171705722808838,-0.0530569925904274 
0:00:00.394869,13,0.6408399343490601,0.7587520480155945,-0.024301962926983833 
0:00:00.394869,14,0.6941013336181641,0.7050227522850037,-0.034022800624370575 
0:00:00.394869,15,0.7257947325706482,0.6734004616737366,-0.035067230463027954 
0:00:00.394869,16,0.7489628195762634,0.650497555732727,-0.03391391783952713 
0:00:00.394869,17,0.6434985399246216,0.7821381688117981,-0.01466892845928669 
0:00:00.394869,18,0.6852442026138306,0.7365995645523071,-0.018749626353383064 
0:00:00.394869,19,0.7073352336883545,0.7105233669281006,-0.016544325277209282 
0:00:00.394869,20,0.7241422533988953,0.6882543563842773,-0.013465804047882557 
0:00:00.476345,0,0.53147292137146,0.8182642459869385,3.9280575947486795e-07 
0:00:00.476345,1,0.5208447575569153,0.7406520247459412,-0.022596972063183784 
0:00:00.476345,2,0.5335156917572021,0.6760987043380737,-0.03885304927825928 
0:00:00.476345,3,0.551352858543396,0.6203572154045105,-0.04956447333097458 
0:00:00.476345,4,0.5575904846191406,0.570311427116394,-0.059267424046993256 
0:00:00.476345,5,0.6087672710418701,0.6879032850265503,-0.04140155389904976 
0:00:00.476345,6,0.6674903631210327,0.6382437944412231,-0.05321945250034332 
0:00:00.476345,7,0.7006511688232422,0.613163411617279,-0.05796200782060623 
0:00:00.476345,8,0.7275952100753784,0.5947660207748413,-0.0592658631503582 
0:00:00.476345,9,0.6310119032859802,0.7253211140632629,-0.03246867656707764 
0:00:00.476345,10,0.6907385587692261,0.6674408316612244,-0.04531648010015488 
0:00:00.476345,11,0.7247028946876526,0.6367999315261841,-0.0483221709728241 
0:00:00.476345,12,0.7525578737258911,0.6160667538642883,-0.04881348833441734 
0:00:00.476345,13,0.6400356292724609,0.7579138875007629,-0.022974831983447075 
0:00:00.476345,14,0.6935591101646423,0.7044037580490112,-0.03187879920005798 
0:00:00.476345,15,0.7256455421447754,0.6728168725967407,-0.03275671601295471 
0:00:00.476345,16,0.7489827871322632,0.6497546434402466,-0.031557515263557434 
0:00:00.476345,17,0.6417416334152222,0.7832487225532532,-0.014326811768114567 
0:00:00.476345,18,0.6835078001022339,0.73847496509552,-0.017839893698692322 
0:00:00.476345,19,0.7058591842651367,0.7125945091247559,-0.015248549170792103 
0:00:00.476345,20,0.7228883504867554,0.6906471252441406,-0.011883124709129333 
0:00:00.556437,0,0.531033456325531,0.818743109703064,3.8157662629600964e-07 
0:00:00.556437,1,0.5209073424339294,0.7410014867782593,-0.022897809743881226 
0:00:00.556437,2,0.5335177779197693,0.6753736138343811,-0.03915657848119736 
0:00:00.556437,3,0.5513713359832764,0.6194765567779541,-0.04977566748857498 
0:00:00.556437,4,0.5591455698013306,0.5703173875808716,-0.059278227388858795 
0:00:00.556437,5,0.6077560186386108,0.6883403658866882,-0.04248230159282684 
0:00:00.556437,6,0.6668413877487183,0.6384599208831787,-0.05503549426794052 
0:00:00.556437,7,0.7004619836807251,0.6133396625518799,-0.05999509617686272 
0:00:00.556437,8,0.7276979684829712,0.5953242778778076,-0.061246357858181 
0:00:00.556437,9,0.6302964091300964,0.7257353067398071,-0.03332686796784401 
0:00:00.556437,10,0.6904752850532532,0.667995274066925,-0.04608890414237976 
0:00:00.556437,11,0.7246047258377075,0.6374847292900085,-0.04847748950123787 
0:00:00.556437,12,0.7524964809417725,0.6170489192008972,-0.048560380935668945 
0:00:00.556437,13,0.6398032903671265,0.7580782771110535,-0.023716459050774574 
0:00:00.556437,14,0.6930866837501526,0.7044212818145752,-0.0326056070625782 
0:00:00.556437,15,0.7248373627662659,0.6726487278938293,-0.03307525813579559 
0:00:00.556437,16,0.7478678226470947,0.6497054100036621,-0.03157290443778038 
0:00:00.556437,17,0.6419724822044373,0.7831416726112366,-0.015036175027489662 
0:00:00.556437,18,0.6831418871879578,0.7377893924713135,-0.018758077174425125 
0:00:00.556437,19,0.7051708698272705,0.7112677693367004,-0.01626640558242798 
0:00:00.556437,20,0.7218714952468872,0.6887523531913757,-0.012912795878946781 
0:00:00.636968,0,0.5309538841247559,0.8186415433883667,3.782278383823723e-07 
0:00:00.636968,1,0.5209479331970215,0.7410812973976135,-0.02279878593981266 
0:00:00.636968,2,0.5333624482154846,0.6751206517219543,-0.03917280212044716 
0:00:00.636968,3,0.5506027340888977,0.6191158294677734,-0.05014648661017418 
0:00:00.636968,4,0.5573675632476807,0.5697582364082336,-0.06016721948981285 
0:00:00.636968,5,0.6072566509246826,0.688772439956665,-0.04250667244195938 
0:00:00.636968,6,0.6660556793212891,0.6381819248199463,-0.055633794516325 
0:00:00.636968,7,0.6998186707496643,0.6127083897590637,-0.06121012568473816 
0:00:00.636968,8,0.7272292375564575,0.5942893624305725,-0.06298772245645523 
0:00:00.636968,9,0.6299523115158081,0.7259182333946228,-0.034032855182886124 
0:00:00.636968,10,0.6896780729293823,0.667374849319458,-0.047142595052719116 
0:00:00.636968,11,0.7240219116210938,0.6362132430076599,-0.05029356852173805 
0:00:00.636968,12,0.7523017525672913,0.6151636242866516,-0.05110904201865196 
0:00:00.636968,13,0.6396530866622925,0.7579997777938843,-0.025169001892209053 
0:00:00.636968,14,0.6935082674026489,0.7041473984718323,-0.03471140190958977 
0:00:00.636968,15,0.7255326509475708,0.6722044348716736,-0.036116041243076324 
0:00:00.636968,16,0.7488758563995361,0.6490558385848999,-0.0354117825627327 
0:00:00.636968,17,0.6420825123786926,0.7826313972473145,-0.01721527799963951 
0:00:00.636968,18,0.6833330988883972,0.7377281188964844,-0.0218708086758852 
0:00:00.636968,19,0.7055495381355286,0.7113808989524841,-0.020177975296974182 
0:00:00.636968,20,0.7227374315261841,0.689019501209259,-0.01747850328683853 
0:00:00.716609,0,0.5317875742912292,0.8187968134880066,3.8326422213685873e-07 
0:00:00.716609,1,0.5211213231086731,0.7411318421363831,-0.02288522943854332 
0:00:00.716609,2,0.533446729183197,0.6756126284599304,-0.039273012429475784 
0:00:00.716609,3,0.5508781671524048,0.6197657585144043,-0.05022574961185455 
0:00:00.716609,4,0.5572302937507629,0.5702832937240601,-0.06021363288164139 
0:00:00.716609,5,0.6078599095344543,0.6892346739768982,-0.042230766266584396 
0:00:00.716609,6,0.6668146848678589,0.6384552121162415,-0.054995641112327576 
0:00:00.716609,7,0.7002872824668884,0.6126934289932251,-0.06031965836882591 
0:00:00.716609,8,0.7273114919662476,0.5938324332237244,-0.06193218007683754 
0:00:00.716609,9,0.6302152276039124,0.7265387773513794,-0.03366847708821297 
0:00:00.716609,10,0.6899791955947876,0.66751629114151,-0.04674389585852623 
0:00:00.716609,11,0.7240263223648071,0.6358087658882141,-0.04995666444301605 
0:00:00.716609,12,0.7520549297332764,0.6142961978912354,-0.05074537545442581 
0:00:00.716609,13,0.6395119428634644,0.7585374116897583,-0.024694353342056274 
0:00:00.716609,14,0.6936430931091309,0.7044164538383484,-0.03418850526213646 
0:00:00.716609,15,0.725717306137085,0.6723061800003052,-0.03567434102296829 
0:00:00.716609,16,0.7492005228996277,0.6488547325134277,-0.03497367352247238 
0:00:00.716609,17,0.6415138840675354,0.7831067442893982,-0.01661107875406742 
0:00:00.716609,18,0.6831865310668945,0.7388020753860474,-0.020956214517354965 
0:00:00.716609,19,0.7055845260620117,0.7129468321800232,-0.019047290086746216 
0:00:00.716609,20,0.7228665351867676,0.6910357475280762,-0.016203979030251503 
0:00:00.785537,0,0.5334614515304565,0.8183245658874512,3.90097142144441e-07 
0:00:00.785537,1,0.5212812423706055,0.7412691712379456,-0.022395292297005653 
0:00:00.785537,2,0.5331854820251465,0.6759514212608337,-0.03869570046663284 
0:00:00.785537,3,0.5515796542167664,0.6202529072761536,-0.04948808252811432 
0:00:00.785537,4,0.5578835010528564,0.5704601407051086,-0.05922088399529457 
0:00:00.785537,5,0.6075909733772278,0.6897310018539429,-0.04314257949590683 
0:00:00.785537,6,0.6680808067321777,0.638147234916687,-0.05563795939087868 
0:00:00.785537,7,0.701651394367218,0.6126394867897034,-0.060136906802654266 
0:00:00.785537,8,0.7286059260368347,0.5939759016036987,-0.06107074022293091 
0:00:00.785537,9,0.6307162642478943,0.7266737818717957,-0.034444764256477356 
0:00:00.785537,10,0.6921409964561462,0.6673790216445923,-0.04767431691288948 
0:00:00.785537,11,0.7263165712356567,0.636766254901886,-0.0502546951174736 
0:00:00.785537,12,0.7541970610618591,0.6163293719291687,-0.05037269741296768 
0:00:00.785537,13,0.6410877108573914,0.7582151293754578,-0.02512790821492672 
0:00:00.785537,14,0.695652961730957,0.703964114189148,-0.0340697318315506 
0:00:00.785537,15,0.7275407910346985,0.6727917790412903,-0.0347696952521801 
0:00:00.785537,16,0.7509521245956421,0.6502224802970886,-0.03352821245789528 
0:00:00.785537,17,0.6439670324325562,0.7824398279190063,-0.016662871465086937 
0:00:00.785537,18,0.6859778165817261,0.7382405400276184,-0.019971763715147972 
0:00:00.785537,19,0.7080681324005127,0.7132708430290222,-0.017327409237623215 
0:00:00.785537,20,0.7249182462692261,0.6922725439071655,-0.013997968286275864 
0:00:00.857944,0,0.5315586924552917,0.8193232417106628,3.878905090459739e-07 
0:00:00.857944,1,0.5206743478775024,0.7412300109863281,-0.023351117968559265 
0:00:00.857944,2,0.5332821011543274,0.6752142310142517,-0.03987747058272362 
0:00:00.857944,3,0.552008867263794,0.6198502779006958,-0.05062784254550934 
0:00:00.857944,4,0.5594183802604675,0.5704346299171448,-0.060267914086580276 
0:00:00.857944,5,0.6085079312324524,0.689568281173706,-0.04363956302404404 
0:00:00.857944,6,0.6678865551948547,0.6392065286636353,-0.05643567815423012 
0:00:00.857944,7,0.7012813091278076,0.6136156320571899,-0.06151945888996124 
0:00:00.857944,8,0.7282125353813171,0.5950299501419067,-0.06278225034475327 
0:00:00.857944,9,0.6308577060699463,0.7274942994117737,-0.0346124991774559 
0:00:00.857944,10,0.6916197538375854,0.668982207775116,-0.04756670072674751 
0:00:00.857944,11,0.725792646408081,0.638051450252533,-0.05004078149795532 
0:00:00.857944,12,0.7537656426429749,0.6173785328865051,-0.05006099492311478 
0:00:00.857944,13,0.6402521133422852,0.7598716020584106,-0.02513122744858265 
0:00:00.857944,14,0.6942170858383179,0.7051522135734558,-0.03428705409169197 
0:00:00.857944,15,0.7263418436050415,0.6735740303993225,-0.03474174439907074 
0:00:00.857944,16,0.7500300407409668,0.6509332060813904,-0.033131279051303864 
0:00:00.857944,17,0.642124593257904,0.7847921252250671,-0.016582999378442764 
0:00:00.857944,18,0.6839879751205444,0.7393548488616943,-0.02051418647170067 
0:00:00.857944,19,0.7066788673400879,0.7138816714286804,-0.017803043127059937 
0:00:00.857944,20,0.7241436243057251,0.6925686001777649,-0.014178382232785225 
0:00:00.936324,0,0.5342478156089783,0.8199236989021301,3.845647711386846e-07 
0:00:00.936324,1,0.5222468376159668,0.7422759532928467,-0.02284860424697399 
0:00:00.936324,2,0.5338590145111084,0.6763137578964233,-0.039728112518787384 
0:00:00.936324,3,0.5530388355255127,0.6214282512664795,-0.05112356320023537 
0:00:00.936324,4,0.5598276853561401,0.5720451474189758,-0.06143132969737053 
0:00:00.936324,5,0.6071715354919434,0.6920572519302368,-0.04473809152841568 
0:00:00.936324,6,0.667942464351654,0.6417198181152344,-0.058540765196084976 
0:00:00.936324,7,0.7022985219955444,0.6161400675773621,-0.06382773816585541 
0:00:00.936324,8,0.7298533320426941,0.5975727438926697,-0.06523587554693222 
0:00:00.936324,9,0.6306335926055908,0.7283090353012085,-0.03670455515384674 
0:00:00.936324,10,0.6928536891937256,0.6698794364929199,-0.05047552287578583 
0:00:00.936324,11,0.7282229661941528,0.6395021677017212,-0.053081776946783066 
0:00:00.936324,12,0.7571415901184082,0.6195593476295471,-0.05335113778710365 
0:00:00.936324,13,0.6416909098625183,0.7591736316680908,-0.028221774846315384 
0:00:00.936324,14,0.6969654560089111,0.7052602171897888,-0.03785970062017441 
0:00:00.936324,15,0.7297345399856567,0.6742749214172363,-0.03861230984330177 
0:00:00.936324,16,0.7540671825408936,0.651996374130249,-0.03744739294052124 
0:00:00.936324,17,0.6454640626907349,0.7831872701644897,-0.02070668525993824 
0:00:00.936324,18,0.6885493993759155,0.7382383346557617,-0.02526877634227276 
0:00:00.936324,19,0.7115545272827148,0.7122493386268616,-0.023220054805278778 
0:00:00.936324,20,0.7292162179946899,0.6896806955337524,-0.02021290361881256 
0:00:00.990726,0,0.5326279401779175,0.8189530372619629,3.954027931740711e-07 
0:00:00.990726,1,0.5222474336624146,0.7415937185287476,-0.02264074794948101 
0:00:00.990726,2,0.5342754125595093,0.6763762831687927,-0.03971360623836517 
0:00:00.990726,3,0.5520660877227783,0.6212995052337646,-0.05126842111349106 
0:00:00.990726,4,0.5584298372268677,0.5723237991333008,-0.061834871768951416 
0:00:00.990726,5,0.6081609725952148,0.6905872225761414,-0.04547528922557831 
0:00:00.990726,6,0.6687749624252319,0.6413609385490417,-0.0596822090446949 
0:00:00.990726,7,0.70310378074646,0.6157593727111816,-0.06525281816720963 
0:00:00.990726,8,0.7302432656288147,0.5973180532455444,-0.0666944608092308 
0:00:00.990726,9,0.6307161450386047,0.7283082604408264,-0.03760772570967674 
0:00:00.990726,10,0.6930713653564453,0.6703903079032898,-0.05152814835309982 
0:00:00.990726,11,0.7285633087158203,0.6401751637458801,-0.05394315719604492 
0:00:00.990726,12,0.7573137283325195,0.620248019695282,-0.053839366883039474 
0:00:00.990726,13,0.640873908996582,0.7606432437896729,-0.029248133301734924 
0:00:00.990726,14,0.6957375407218933,0.7065499424934387,-0.03903589025139809 
0:00:00.990726,15,0.7289638519287109,0.6752850413322449,-0.03953774273395538 
0:00:00.990726,16,0.753673791885376,0.6528024077415466,-0.03799840435385704 
0:00:00.990726,17,0.6436446309089661,0.7859189510345459,-0.021776538342237473 
0:00:00.990726,18,0.6861060261726379,0.7410160899162292,-0.02648821659386158 
0:00:00.990726,19,0.7095562219619751,0.7150518298149109,-0.02413935400545597 
0:00:00.990726,20,0.7278046607971191,0.69285649061203,-0.0207085981965065 
0:00:01.031725,0,0.5362955331802368,0.8203765153884888,4.036978396015911e-07 
0:00:01.031725,1,0.5239698886871338,0.7418943643569946,-0.024159306660294533 
0:00:01.031725,2,0.5353869795799255,0.6760832667350769,-0.04154800996184349 
0:00:01.031725,3,0.5532792806625366,0.6205037236213684,-0.05303774029016495 
0:00:01.031725,4,0.5588973760604858,0.5705292820930481,-0.06353344768285751 
0:00:01.031725,5,0.6101821660995483,0.692221999168396,-0.046626195311546326 
0:00:01.031725,6,0.6702185869216919,0.643656313419342,-0.060302574187517166 
0:00:01.031725,7,0.7048590183258057,0.6189693212509155,-0.06564658135175705 
0:00:01.031725,8,0.7327935695648193,0.6012473106384277,-0.06713859736919403 
0:00:01.031725,9,0.6329295635223389,0.7285927534103394,-0.03749014437198639 
0:00:01.031725,10,0.6945837736129761,0.6719267964363098,-0.05194179713726044 
0:00:01.031725,11,0.7306067943572998,0.6424855589866638,-0.05508265271782875 
0:00:01.031725,12,0.7603569030761719,0.6240726709365845,-0.05559496954083443 
0:00:01.031725,13,0.6430978178977966,0.7601631283760071,-0.02774808555841446 
0:00:01.031725,14,0.6977818012237549,0.707977831363678,-0.03786889463663101 
0:00:01.031725,15,0.7313516736030579,0.6774160861968994,-0.03916875272989273 
0:00:01.031725,16,0.7568658590316772,0.6559931039810181,-0.038249365985393524 
0:00:01.031725,17,0.6464189291000366,0.785659909248352,-0.01893698051571846 
0:00:01.031725,18,0.6879644989967346,0.7410213351249695,-0.02354278974235058 
0:00:01.031725,19,0.7105726003646851,0.7155622243881226,-0.021490363404154778 
0:00:01.031725,20,0.7284702062606812,0.6940982341766357,-0.018459584563970566 
0:00:01.077394,0,0.536001443862915,0.8206067085266113,3.9941667751008936e-07 
0:00:01.077394,1,0.5232430100440979,0.7425546050071716,-0.023474493995308876 
0:00:01.077394,2,0.5346560478210449,0.6758434176445007,-0.04046401381492615 
0:00:01.077394,3,0.5532376766204834,0.620160698890686,-0.05176814645528793 
0:00:01.077394,4,0.559190034866333,0.5708532929420471,-0.06213289126753807 
0:00:01.077394,5,0.6090406775474548,0.6922348141670227,-0.04624191299080849 
0:00:01.077394,6,0.6695660352706909,0.6439621448516846,-0.060320742428302765 
0:00:01.077394,7,0.7046679258346558,0.6190388202667236,-0.06591355800628662 
0:00:01.077394,8,0.7325317859649658,0.6012609004974365,-0.06747092306613922 
0:00:01.077394,9,0.6322020888328552,0.7284783124923706,-0.03792548552155495 
0:00:01.077394,10,0.6944659948348999,0.6723439693450928,-0.0521758496761322 
0:00:01.077394,11,0.7309178709983826,0.6427574753761292,-0.055186960846185684 
0:00:01.077394,12,0.760550320148468,0.6240634918212891,-0.0556192472577095 
0:00:01.077394,13,0.6430449485778809,0.7598220705986023,-0.02906682901084423 
0:00:01.077394,14,0.6979691386222839,0.7073667049407959,-0.039236731827259064 
0:00:01.077394,15,0.7318320870399475,0.6763678193092346,-0.0405903197824955 
0:00:01.077394,16,0.7572104930877686,0.6545440554618835,-0.03970563784241676 
0:00:01.077394,17,0.646872878074646,0.7849481105804443,-0.02112400159239769 
0:00:01.077394,18,0.6887637972831726,0.7395462989807129,-0.02622256986796856 
0:00:01.077394,19,0.7118556499481201,0.7137714624404907,-0.024370644241571426 
0:00:01.077394,20,0.7298046350479126,0.692004919052124,-0.021370062604546547 
0:00:01.145996,0,0.5461998581886292,0.8244346976280212,3.828612022971356e-07 
0:00:01.145996,1,0.5308682322502136,0.7472636699676514,-0.028409935534000397 
0:00:01.145996,2,0.5396310687065125,0.682556688785553,-0.04574430733919144 
0:00:01.145996,3,0.5552451610565186,0.6285398006439209,-0.05703362450003624 
0:00:01.145996,4,0.5620330572128296,0.5835310816764832,-0.06725087761878967 
0:00:01.145996,5,0.6186106204986572,0.7012831568717957,-0.043987467885017395 
0:00:01.145996,6,0.6757762432098389,0.6540927290916443,-0.05849064886569977 
0:00:01.145996,7,0.7096390724182129,0.6300874352455139,-0.066316619515419 
0:00:01.145996,8,0.7371406555175781,0.612862229347229,-0.0697745755314827 
0:00:01.145996,9,0.6422808766365051,0.7374485731124878,-0.03421651944518089 
0:00:01.145996,10,0.7005385160446167,0.6856778264045715,-0.04566274583339691 
0:00:01.145996,11,0.7355544567108154,0.656298041343689,-0.05010125786066055 
0:00:01.145996,12,0.7642704844474792,0.6366575956344604,-0.052873194217681885 
0:00:01.145996,13,0.652888298034668,0.7662981152534485,-0.025198781862854958 
0:00:01.145996,14,0.7041804790496826,0.7177944779396057,-0.03433773294091225 
0:00:01.145996,15,0.736311674118042,0.6885446906089783,-0.038040656596422195 
0:00:01.145996,16,0.7617782354354858,0.6668741106987,-0.03979633003473282 
0:00:01.145996,17,0.6562951803207397,0.7869672775268555,-0.017879335209727287 
0:00:01.145996,18,0.6962063312530518,0.7475294470787048,-0.0239242035895586 
0:00:01.145996,19,0.7181714177131653,0.724224328994751,-0.02420966885983944 
0:00:01.145996,20,0.7352473735809326,0.7037136554718018,-0.023336151614785194 
0:00:01.201615,0,0.5462557673454285,0.8240746259689331,3.8646845723633305e-07 
0:00:01.201615,1,0.5293421745300293,0.7468441724777222,-0.026956988498568535 
0:00:01.201615,2,0.5380350351333618,0.6814452409744263,-0.04409443214535713 
0:00:01.201615,3,0.5544856190681458,0.6283179521560669,-0.05559919402003288 
0:00:01.201615,4,0.5621588230133057,0.5819545388221741,-0.06592422723770142 
0:00:01.201615,5,0.6167649626731873,0.6969988346099854,-0.04191898554563522 
0:00:01.201615,6,0.6738519072532654,0.6530992984771729,-0.05623911693692207 
0:00:01.201615,7,0.7080838680267334,0.6291772127151489,-0.06391672044992447 
0:00:01.201615,8,0.7350912094116211,0.6122114062309265,-0.067240871489048 
0:00:01.201615,9,0.6408244371414185,0.7338468432426453,-0.03354828432202339 
0:00:01.201615,10,0.6988598108291626,0.6831361055374146,-0.04535781592130661 
0:00:01.201615,11,0.7346531748771667,0.6546364426612854,-0.049746640026569366 
0:00:01.201615,12,0.7640235424041748,0.6361578106880188,-0.052062127739191055 
0:00:01.201615,13,0.6521716117858887,0.7637443542480469,-0.025908498093485832 
0:00:01.201615,14,0.7033445239067078,0.7151722311973572,-0.035715945065021515 
0:00:01.201615,15,0.7353540658950806,0.6865143179893494,-0.03909878060221672 
0:00:01.201615,16,0.7602207064628601,0.6654649376869202,-0.04018687829375267 
0:00:01.201615,17,0.6564199328422546,0.7862717509269714,-0.019837582483887672 
0:00:01.201615,18,0.6961533427238464,0.7457084059715271,-0.02653200551867485 
0:00:01.201615,19,0.7183138132095337,0.721854031085968,-0.02660430036485195 
0:00:01.201615,20,0.7354522347450256,0.7003677487373352,-0.025130033493041992 
0:00:01.261555,0,0.5499177575111389,0.8334908485412598,4.5128373926672793e-07 
0:00:01.261555,1,0.5324580669403076,0.7581599950790405,-0.03723158687353134 
0:00:01.261555,2,0.5423580408096313,0.695583701133728,-0.05697720870375633 
0:00:01.261555,3,0.5569034814834595,0.6400086879730225,-0.06857793033123016 
0:00:01.261555,4,0.5667634010314941,0.5959486961364746,-0.0786684900522232 
0:00:01.261555,5,0.6250958442687988,0.7092515230178833,-0.04897058755159378 
0:00:01.261555,6,0.6817405223846436,0.6624575853347778,-0.062923863530159 
0:00:01.261555,7,0.715660035610199,0.6355512142181396,-0.07104549556970596 
0:00:01.261555,8,0.7430391311645508,0.6162596344947815,-0.074796661734581 
0:00:01.261555,9,0.64816814661026,0.7448527812957764,-0.0333317294716835 
0:00:01.261555,10,0.7050372362136841,0.6932913661003113,-0.04525015130639076 
0:00:01.261555,11,0.7416766285896301,0.6622189879417419,-0.05084913596510887 
0:00:01.261555,12,0.7723584771156311,0.6410970091819763,-0.05426505580544472 
0:00:01.261555,13,0.6570780277252197,0.7725365161895752,-0.018999366089701653 
