time,index,x,y,z
0:00:00.128352,0,0.5109685063362122,0.7665300965309143,1.749090046132551e-07 
0:00:00.128352,1,0.47242698073387146,0.7093093991279602,-0.0067103151232004166 
0:00:00.128352,2,0.4407006502151489,0.6460261940956116,-0.01730961725115776 
0:00:00.128352,3,0.4181571304798126,0.5900334715843201,-0.027522139251232147 
0:00:00.128352,4,0.3925367295742035,0.5554055571556091,-0.03875553607940674 
0:00:00.128352,5,0.4773610830307007,0.5985824465751648,-0.03355502337217331 
0:00:00.128352,6,0.45954784750938416,0.49827486276626587,-0.05183720588684082 
0:00:00.128352,7,0.45391345024108887,0.44104087352752686,-0.060262877494096756 
0:00:00.128352,8,0.4525727927684784,0.395602285861969,-0.06473074853420258 
0:00:00.128352,9,0.512415885925293,0.6013443470001221,-0.04077620804309845 
0:00:00.128352,10,0.5129327178001404,0.4930170178413391,-0.05858943983912468 
0:00:00.128352,11,0.5203014016151428,0.43255406618118286,-0.06632827967405319 
0:00:00.128352,12,0.5300847291946411,0.38807204365730286,-0.07083123177289963 
0:00:00.128352,13,0.5462422966957092,0.6158155798912048,-0.04746127873659134 
0:00:00.128352,14,0.5594013333320618,0.5225505828857422,-0.06478355824947357 
0:00:00.128352,15,0.5709947943687439,0.46574580669403076,-0.07224798947572708 
0:00:00.128352,16,0.5806377530097961,0.42181605100631714,-0.07587666809558868 
0:00:00.128352,17,0.5781221985816956,0.6355494856834412,-0.05365810543298721 
0:00:00.128352,18,0.5958960652351379,0.5642170310020447,-0.06585380434989929 
0:00:00.128352,19,0.6083347201347351,0.5221655368804932,-0.06807050853967667 
0:00:00.128352,20,0.619321346282959,0.48454588651657104,-0.06850442290306091 
0:00:00.238479,0,0.5100747346878052,0.7623254060745239,3.1556135127175367e-07 
0:00:00.238479,1,0.4715726971626282,0.7104448676109314,-0.007094347383826971 
0:00:00.238479,2,0.4408811032772064,0.6444277763366699,-0.01812579855322838 
0:00:00.238479,3,0.4183105230331421,0.5884587168693542,-0.028272202238440514 
0:00:00.238479,4,0.3919738233089447,0.5555934906005859,-0.039839234203100204 
0:00:00.238479,5,0.4771627187728882,0.5946376323699951,-0.03674712032079697 
0:00:00.238479,6,0.4612656235694885,0.49849483370780945,-0.0548110231757164 
0:00:00.238479,7,0.4557773470878601,0.4432835280895233,-0.06340169906616211 
0:00:00.238479,8,0.45454010367393494,0.3995872139930725,-0.06808432191610336 
0:00:00.238479,9,0.5119236707687378,0.5993843078613281,-0.04383422061800957 
0:00:00.238479,10,0.5147696733474731,0.4946141839027405,-0.060093291103839874 
0:00:00.238479,11,0.5210829377174377,0.4341338276863098,-0.06747961044311523 
0:00:00.238479,12,0.5283960700035095,0.3882458209991455,-0.07221351563930511 
0:00:00.238479,13,0.545769453048706,0.6151406764984131,-0.05007896572351456 
0:00:00.238479,14,0.5592026710510254,0.5203017592430115,-0.06649148464202881 
0:00:00.238479,15,0.5702929496765137,0.4631950855255127,-0.07356352359056473 
0:00:00.238479,16,0.5793431401252747,0.41826575994491577,-0.07753776758909225 
0:00:00.238479,17,0.5770456790924072,0.6360865235328674,-0.05564824119210243 
0:00:00.238479,18,0.5955048203468323,0.5645700693130493,-0.06869076192378998 
0:00:00.238479,19,0.6085388660430908,0.5219777822494507,-0.07128351181745529 
