time,index,x,y,z
0:00:00.295054,3,0.8746855854988098,0.9322730898857117,-0.013357816264033318 
0:00:00.295054,4,0.8661108613014221,0.9433736801147461,-0.017735736444592476 
0:00:00.295054,5,0.8830491900444031,0.8916405439376831,-0.012720292434096336 
0:00:00.295054,6,0.8775539398193359,0.9390648603439331,-0.022472606971859932 
0:00:00.295054,7,0.8703853487968445,0.9334225654602051,-0.02567305602133274 
0:00:00.295054,8,0.8679021596908569,0.9188246130943298,-0.025418149307370186 
0:00:00.295054,9,0.8613897562026978,0.8837367296218872,-0.016370465978980064 
0:00:00.295054,10,0.850424587726593,0.9365386962890625,-0.024167081341147423 
0:00:00.295054,11,0.8469573855400085,0.927944540977478,-0.022719675675034523 
0:00:00.295054,12,0.8484576344490051,0.9106374382972717,-0.0204505305737257 
0:00:00.295054,13,0.8373444080352783,0.8807627558708191,-0.020086059346795082 
0:00:00.295054,14,0.8282903432846069,0.9338007569313049,-0.02530852146446705 
0:00:00.295054,15,0.8283104300498962,0.9257535934448242,-0.018477071076631546 
0:00:00.295054,16,0.830613374710083,0.9088729023933411,-0.012634046375751495 
0:00:00.295054,17,0.813944399356842,0.8818480372428894,-0.02394082210958004 
0:00:00.295054,18,0.8091148734092712,0.9218965172767639,-0.026155216619372368 
0:00:00.295054,19,0.8101844787597656,0.9185436964035034,-0.019867708906531334 
0:00:00.295054,20,0.8120018243789673,0.9084161520004272,-0.014567465521395206 
0:00:00.346680,0,0.8618466258049011,0.8781024813652039,2.24270820581296e-07 
0:00:00.346680,1,0.8346894383430481,0.8835384249687195,-0.013489408418536186 
0:00:00.346680,2,0.8131234645843506,0.9017810821533203,-0.02918676845729351 
0:00:00.346680,3,0.7958159446716309,0.9233264327049255,-0.04280653968453407 
0:00:00.346680,4,0.7892550826072693,0.9321230053901672,-0.054294321686029434 
0:00:00.346680,5,0.8151910305023193,0.8631733059883118,-0.044356487691402435 
0:00:00.346680,6,0.8014024496078491,0.9337316751480103,-0.06469885259866714 
0:00:00.346680,7,0.8072633743286133,0.9469743967056274,-0.07151130586862564 
0:00:00.346680,8,0.8141289949417114,0.938048779964447,-0.0725376233458519 
0:00:00.346680,9,0.8410839438438416,0.8638548851013184,-0.042997244745492935 
0:00:00.346680,10,0.8277065753936768,0.9468953609466553,-0.0588737316429615 
0:00:00.346680,11,0.8327071070671082,0.9518988132476807,-0.05281719192862511 
0:00:00.346680,12,0.8393330574035645,0.9358251690864563,-0.04800328612327576 
0:00:00.346680,13,0.8668581247329712,0.8734114170074463,-0.04203766584396362 
0:00:00.346680,14,0.8530117273330688,0.949057936668396,-0.04974475875496864 
0:00:00.346680,15,0.8556442260742188,0.9475640654563904,-0.03918507695198059 
0:00:00.346680,16,0.8606290221214294,0.9318655133247375,-0.032034095376729965 
0:00:00.346680,17,0.8879155516624451,0.8887645602226257,-0.04271682724356651 
0:00:00.346680,18,0.8764709830284119,0.9468945264816284,-0.043213892728090286 
0:00:00.346680,19,0.8769990801811218,0.944529116153717,-0.03637383505702019 
0:00:00.346680,20,0.8796022534370422,0.928576648235321,-0.032550279051065445 
0:00:00.415831,0,0.8498818874359131,0.8973211646080017,7.305251159550608e-08 
0:00:00.415831,1,0.8240979909896851,0.9037938714027405,-0.007295651361346245 
0:00:00.415831,2,0.8096964955329895,0.9166735410690308,-0.016343310475349426 
0:00:00.415831,3,0.8145332336425781,0.9330788254737854,-0.02438417635858059 
0:00:00.415831,4,0.8272051215171814,0.9384864568710327,-0.030182188376784325 
0:00:00.415831,5,0.8145354986190796,0.8656931519508362,-0.027331920340657234 
0:00:00.415831,6,0.805995523929596,0.9314180016517639,-0.042653460055589676 
0:00:00.415831,7,0.8077785968780518,0.9314582347869873,-0.04684409126639366 
0:00:00.415831,8,0.8118587136268616,0.9174094796180725,-0.04559165984392166 
0:00:00.415831,9,0.839282214641571,0.8641619682312012,-0.027571886777877808 
0:00:00.415831,10,0.8304170966148376,0.9406852722167969,-0.041674673557281494 
0:00:00.415831,11,0.8333234786987305,0.9347037076950073,-0.039060916751623154 
0:00:00.415831,12,0.8365100622177124,0.915334165096283,-0.034557633101940155 
0:00:00.415831,13,0.8622555732727051,0.8743540644645691,-0.02771661803126335 
0:00:00.415831,14,0.8534872531890869,0.9473130702972412,-0.03728979825973511 
0:00:00.415831,15,0.8563309907913208,0.9390614628791809,-0.027891376987099648 
0:00:00.415831,16,0.8590805530548096,0.9176040887832642,-0.018687903881072998 
0:00:00.415831,17,0.8812649846076965,0.8888888359069824,-0.028298189863562584 
0:00:00.415831,18,0.8732107877731323,0.9436435103416443,-0.030506866052746773 
0:00:00.415831,19,0.8754953742027283,0.9390403628349304,-0.02246996760368347 
0:00:00.415831,20,0.8785251379013062,0.9186829924583435,-0.016026966273784637 
0:00:00.469713,0,0.8486917614936829,0.8947697877883911,2.95419564366739e-08 
0:00:00.469713,1,0.8503128290176392,0.9081498980522156,-0.0009061413584277034 
0:00:00.469713,2,0.8556401133537292,0.9230747818946838,-0.007711723446846008 
0:00:00.469713,3,0.8571631908416748,0.9389249682426453,-0.015482394024729729 
0:00:00.469713,4,0.8558018207550049,0.9468463063240051,-0.02157849632203579 
0:00:00.469713,5,0.8564929962158203,0.8749050498008728,-0.015414697118103504 
0:00:00.469713,6,0.8540828824043274,0.9365226030349731,-0.027840297669172287 
0:00:00.469713,7,0.8519725799560547,0.934628963470459,-0.03174557536840439 
0:00:00.469713,8,0.8515593409538269,0.9202195405960083,-0.030700473114848137 
0:00:00.469713,9,0.8534027338027954,0.8659079074859619,-0.01893755793571472 
0:00:00.469713,10,0.8452643752098083,0.9389228820800781,-0.029709775000810623 
0:00:00.469713,11,0.8451718688011169,0.9352439641952515,-0.027428774163126945 
0:00:00.469713,12,0.846076488494873,0.9194047451019287,-0.023788221180438995 
0:00:00.469713,13,0.8496066331863403,0.8689819574356079,-0.02237873524427414 
0:00:00.469713,14,0.8412143588066101,0.940786600112915,-0.028889132663607597 
0:00:00.469713,15,0.8448888063430786,0.9371424913406372,-0.02010807953774929 
0:00:00.469713,16,0.8475137948989868,0.9201697707176208,-0.012099860236048698 
0:00:00.469713,17,0.8451078534126282,0.8789048194885254,-0.026020869612693787 
0:00:00.469713,18,0.8385919332504272,0.9346656799316406,-0.026015885174274445 
0:00:00.469713,19,0.8424156904220581,0.9349725246429443,-0.01821988634765148 
0:00:00.469713,20,0.8459001183509827,0.9209606051445007,-0.012586187571287155 
0:00:00.516591,0,0.8453953862190247,0.8756858706474304,4.328130032149602e-08 
0:00:00.516591,1,0.8632858991622925,0.8953749537467957,-0.0025728996843099594 
0:00:00.516591,2,0.8750184178352356,0.9185982942581177,-0.008937350474298 
0:00:00.516591,3,0.8739664554595947,0.9383407831192017,-0.015547636896371841 
0:00:00.516591,4,0.867095947265625,0.9482907056808472,-0.020330695435404778 
0:00:00.516591,5,0.87608802318573,0.8848435282707214,-0.01694493740797043 
0:00:00.516591,6,0.8717946410179138,0.9405636191368103,-0.02733219787478447 
0:00:00.516591,7,0.8667321801185608,0.9369368553161621,-0.029877740889787674 
0:00:00.516591,8,0.8647457957267761,0.9221439957618713,-0.028760960325598717 
0:00:00.516591,9,0.857639491558075,0.8727229237556458,-0.020344574004411697 
0:00:00.516591,10,0.8461628556251526,0.9403883218765259,-0.028649330139160156 
0:00:00.516591,11,0.8435289859771729,0.9358322620391846,-0.02577780745923519 
0:00:00.516591,12,0.8434563279151917,0.919978141784668,-0.022508447989821434 
0:00:00.516591,13,0.8372695446014404,0.8690078258514404,-0.02369709685444832 
0:00:00.516591,14,0.8257689476013184,0.937628984451294,-0.028728418052196503 
0:00:00.516591,15,0.827914297580719,0.9333130121231079,-0.0207146555185318 
0:00:00.516591,16,0.8306523561477661,0.9175695776939392,-0.014221551828086376 
0:00:00.516591,17,0.8170318007469177,0.8714325428009033,-0.0272892527282238 
0:00:00.516591,18,0.8069685101509094,0.9242887496948242,-0.028514957055449486 
0:00:00.516591,19,0.8096161484718323,0.9228509664535522,-0.021742993965744972 
0:00:00.516591,20,0.8126713633537292,0.9107829928398132,-0.016807707026600838 
0:00:00.571680,0,0.8468573093414307,0.8811441659927368,9.711852300142709e-08 
0:00:00.571680,1,0.8664335608482361,0.8988953232765198,-0.0022668519522994757 
0:00:00.571680,2,0.8782651424407959,0.9174522757530212,-0.008182155899703503 
0:00:00.571680,3,0.8762508034706116,0.9356534481048584,-0.014431117102503777 
0:00:00.571680,4,0.8680408596992493,0.9462082982063293,-0.019495945423841476 
0:00:00.571680,5,0.8785370588302612,0.882967472076416,-0.015215865336358547 
0:00:00.571680,6,0.8757073283195496,0.933102011680603,-0.02493380196392536 
0:00:00.571680,7,0.8705688118934631,0.9374041557312012,-0.028306402266025543 
0:00:00.571680,8,0.8678615093231201,0.929408609867096,-0.02810354344546795 
0:00:00.571680,9,0.8589511513710022,0.8721007108688354,-0.018728001043200493 
0:00:00.571680,10,0.8489675521850586,0.9346213340759277,-0.026399902999401093 
0:00:00.571680,11,0.8457285165786743,0.9408443570137024,-0.02485235407948494 
0:00:00.571680,12,0.8450273871421814,0.9341012239456177,-0.022676000371575356 
0:00:00.571680,13,0.8376434445381165,0.8698282241821289,-0.022132601588964462 
0:00:00.571680,14,0.827105700969696,0.9338070154190063,-0.027244670316576958 
0:00:00.571680,15,0.8282038569450378,0.9404357671737671,-0.02066628448665142 
0:00:00.571680,16,0.830890417098999,0.9327128529548645,-0.01489721518009901 
0:00:00.571680,17,0.8167861104011536,0.8736593127250671,-0.02575170248746872 
0:00:00.571680,18,0.8082023859024048,0.92230623960495,-0.027718303725123405 
0:00:00.571680,19,0.8104246854782104,0.930501401424408,-0.02186652086675167 
0:00:00.571680,20,0.8145448565483093,0.9278903007507324,-0.017215123400092125 
0:00:00.617989,0,0.8535062074661255,0.896524965763092,1.4514996848902229e-07 
0:00:00.617989,1,0.8694411516189575,0.909710705280304,-0.004365231841802597 
0:00:00.617989,2,0.879059910774231,0.9265850782394409,-0.011635081842541695 
0:00:00.617989,3,0.8743199706077576,0.9408425092697144,-0.018680591136217117 
0:00:00.617989,4,0.8652598857879639,0.9482464790344238,-0.02446768432855606 
0:00:00.617989,5,0.8757227063179016,0.8837870955467224,-0.021178115159273148 
0:00:00.617989,6,0.868730366230011,0.9340232014656067,-0.031729888170957565 
0:00:00.617989,7,0.8634209632873535,0.940632700920105,-0.03507669270038605 
0:00:00.617989,8,0.8607773780822754,0.9338535666465759,-0.0347101055085659 
0:00:00.617989,9,0.8594126105308533,0.8694387674331665,-0.023733295500278473 
0:00:00.617989,10,0.8444516658782959,0.9320958256721497,-0.03224150836467743 
0:00:00.617989,11,0.8422413468360901,0.9431579113006592,-0.029679184779524803 
0:00:00.617989,12,0.8428414463996887,0.9400563836097717,-0.027112847194075584 
0:00:00.617989,13,0.8429200053215027,0.8667356967926025,-0.026097247377038002 
0:00:00.617989,14,0.827624499797821,0.9311041235923767,-0.03121064230799675 
0:00:00.617989,15,0.8294838070869446,0.9412393569946289,-0.023215269669890404 
0:00:00.617989,16,0.8335237503051758,0.9359822273254395,-0.01672973483800888 
0:00:00.617989,17,0.828131377696991,0.8716233372688293,-0.02895459346473217 
0:00:00.617989,18,0.8152479529380798,0.921347439289093,-0.0299694687128067 
0:00:00.617989,19,0.8170539140701294,0.9325622916221619,-0.023146146908402443 
0:00:00.617989,20,0.8212284445762634,0.9317770004272461,-0.018309058621525764 
0:00:00.663769,0,0.8514715433120728,0.8961658477783203,1.3166157941668644e-07 
0:00:00.663769,1,0.8599979877471924,0.9141194224357605,-0.0021093985997140408 
0:00:00.663769,2,0.8657087683677673,0.9326832294464111,-0.010300728492438793 
0:00:00.663769,3,0.8617029786109924,0.945466935634613,-0.01847926340997219 
0:00:00.663769,4,0.8550829291343689,0.950994074344635,-0.025647960603237152 
0:00:00.663769,5,0.8608940839767456,0.8837523460388184,-0.02498672902584076 
0:00:00.663769,6,0.8504778742790222,0.9386124014854431,-0.03629958629608154 
0:00:00.663769,7,0.8463951945304871,0.9454665184020996,-0.03951137512922287 
0:00:00.663769,8,0.844718873500824,0.938018262386322,-0.039033375680446625 
0:00:00.663769,9,0.854354977607727,0.8663108944892883,-0.028724070638418198 
0:00:00.663769,10,0.8399888873100281,0.9335652589797974,-0.03763261064887047 
0:00:00.663769,11,0.8400558829307556,0.9398576617240906,-0.03363887965679169 
0:00:00.663769,12,0.8417549133300781,0.9322699904441833,-0.030433213338255882 
0:00:00.663769,13,0.8487882018089294,0.8617468476295471,-0.031636908650398254 
0:00:00.663769,14,0.8347642421722412,0.9316104054450989,-0.036422036588191986 
0:00:00.663769,15,0.838712215423584,0.9355723261833191,-0.026098137721419334 
0:00:00.663769,16,0.8426477909088135,0.9248248934745789,-0.018447062000632286 
0:00:00.663769,17,0.8438367247581482,0.8653483390808105,-0.03483567014336586 
0:00:00.663769,18,0.8321208357810974,0.9193835854530334,-0.03496523201465607 
0:00:00.663769,19,0.8344391584396362,0.9276787638664246,-0.026726827025413513 
0:00:00.663769,20,0.8373867869377136,0.9220144152641296,-0.02133946120738983 
0:00:00.718001,0,0.8505929708480835,0.8767077326774597,3.622271549375e-08 
0:00:00.718001,1,0.8203228116035461,0.8831368684768677,-0.011021855287253857 
0:00:00.718001,2,0.8018725514411926,0.9017211198806763,-0.02314111404120922 
0:00:00.718001,3,0.7978672981262207,0.9209398627281189,-0.03321254253387451 
0:00:00.718001,4,0.8023062944412231,0.9326204657554626,-0.039605867117643356 
0:00:00.718001,5,0.8107090592384338,0.8666588068008423,-0.038617901504039764 
0:00:00.718001,6,0.8007758855819702,0.9419035315513611,-0.0567847341299057 
0:00:00.718001,7,0.8050644397735596,0.9288153648376465,-0.05986133590340614 
0:00:00.718001,8,0.8124616742134094,0.9054202437400818,-0.057308048009872437 
0:00:00.718001,9,0.8397103548049927,0.8681690692901611,-0.037074457854032516 
0:00:00.718001,10,0.829602062702179,0.9502981305122375,-0.05337594449520111 
0:00:00.718001,11,0.832084596157074,0.9349623918533325,-0.04806169494986534 
0:00:00.718001,12,0.8354969024658203,0.9098843932151794,-0.041451264172792435 
0:00:00.718001,13,0.8661863803863525,0.8795028924942017,-0.03556191176176071 
0:00:00.718001,14,0.8556654453277588,0.9565754532814026,-0.044595953077077866 
0:00:00.718001,15,0.8564639091491699,0.940234899520874,-0.03257772698998451 
0:00:00.718001,16,0.8593757152557373,0.9144192337989807,-0.022115401923656464 
0:00:00.718001,17,0.8868532776832581,0.8934120535850525,-0.034907061606645584 
0:00:00.718001,18,0.8756771087646484,0.9542978405952454,-0.03558338060975075 
0:00:00.718001,19,0.8773102760314941,0.9429396986961365,-0.026284676045179367 
0:00:00.718001,20,0.8808792233467102,0.9172985553741455,-0.01941581815481186 
0:00:00.777282,0,0.847980260848999,0.8674117922782898,9.311875714956841e-09 
0:00:00.777282,1,0.8167867064476013,0.8760051131248474,-0.01116991974413395 
0:00:00.777282,2,0.7990478873252869,0.8996638655662537,-0.022574210539460182 
0:00:00.777282,3,0.8001497983932495,0.9245296716690063,-0.03162562474608421 
0:00:00.777282,4,0.813445508480072,0.938396155834198,-0.03685012832283974 
0:00:00.777282,5,0.8098353147506714,0.8673328757286072,-0.03793720901012421 
0:00:00.777282,6,0.8026584386825562,0.9425756335258484,-0.05504786595702171 
0:00:00.777282,7,0.8073343634605408,0.9289772510528564,-0.057054173201322556 
0:00:00.777282,8,0.8136856555938721,0.907311737537384,-0.053901124745607376 
0:00:00.777282,9,0.8395418524742126,0.868844211101532,-0.036166660487651825 
0:00:00.777282,10,0.8296999335289001,0.9526225328445435,-0.05242937058210373 
0:00:00.777282,11,0.8329360485076904,0.9362727999687195,-0.047052595764398575 
0:00:00.777282,12,0.8368099331855774,0.9103139042854309,-0.039992183446884155 
0:00:00.777282,13,0.8664990663528442,0.8796293139457703,-0.0343574583530426 
0:00:00.777282,14,0.8556342720985413,0.9564082622528076,-0.04274361953139305 
0:00:00.777282,15,0.8572372794151306,0.9407665133476257,-0.03094583936035633 
0:00:00.777282,16,0.8606799244880676,0.9158122539520264,-0.02070266380906105 
0:00:00.777282,17,0.8870937824249268,0.8930719494819641,-0.03339708223938942 
0:00:00.777282,18,0.874833881855011,0.9547903537750244,-0.03341344743967056 
0:00:00.777282,19,0.8770637512207031,0.9438208341598511,-0.02415541745722294 
0:00:00.777282,20,0.8815785050392151,0.9186961650848389,-0.017367126420140266 
0:00:00.848079,0,0.8553041219711304,0.8634647727012634,6.11786887816379e-08 
0:00:00.848079,1,0.8257737159729004,0.8754818439483643,-0.00909828208386898 
0:00:00.848079,2,0.8063236474990845,0.901772141456604,-0.02047233283519745 
0:00:00.848079,3,0.7902834415435791,0.9200927019119263,-0.029696745797991753 
0:00:00.848079,4,0.7747251391410828,0.9337396621704102,-0.03570763021707535 
0:00:00.848079,5,0.8149654865264893,0.8612332940101624,-0.03944384306669235 
0:00:00.848079,6,0.8093839287757874,0.9384725093841553,-0.05450614169239998 
0:00:00.848079,7,0.8148084282875061,0.9295619130134583,-0.05415354296565056 
0:00:00.848079,8,0.8202845454216003,0.9068934917449951,-0.04974595084786415 
0:00:00.848079,9,0.8447468280792236,0.8631199598312378,-0.03790457174181938 
0:00:00.848079,10,0.8365588188171387,0.9494555592536926,-0.05196233466267586 
0:00:00.848079,11,0.8400657773017883,0.9363884925842285,-0.044904883950948715 
0:00:00.848079,12,0.8434911966323853,0.9100322723388672,-0.037276752293109894 
0:00:00.848079,13,0.8703458309173584,0.8744106292724609,-0.03579820692539215 
0:00:00.848079,14,0.8617463111877441,0.9506359100341797,-0.041206084191799164 
0:00:00.848079,15,0.8642421960830688,0.9395286440849304,-0.029286330565810204 
0:00:00.848079,16,0.8686565160751343,0.917155385017395,-0.019937565550208092 
0:00:00.848079,17,0.8900441527366638,0.8894290328025818,-0.03433467075228691 
0:00:00.848079,18,0.8815380334854126,0.9486951231956482,-0.032144516706466675 
0:00:00.848079,19,0.8836289644241333,0.9424352645874023,-0.02281087264418602 
0:00:00.848079,20,0.8877691030502319,0.9235477447509766,-0.016584612429142 
0:00:00.918163,0,0.8576328158378601,0.8774625062942505,9.968509573354822e-08 
0:00:00.918163,1,0.8282946944236755,0.8854424953460693,-0.008633768185973167 
0:00:00.918163,2,0.8099984526634216,0.9063122272491455,-0.019263803958892822 
0:00:00.918163,3,0.7976859211921692,0.9219374656677246,-0.02815251052379608 
0:00:00.918163,4,0.7891014814376831,0.9348279237747192,-0.034169044345617294 
0:00:00.918163,5,0.8156356811523438,0.8587801456451416,-0.037299543619155884 
0:00:00.918163,6,0.8106849193572998,0.9349770545959473,-0.05276922881603241 
0:00:00.918163,7,0.8147252798080444,0.9332886934280396,-0.0538271963596344 
0:00:00.918163,8,0.8198707103729248,0.9151702523231506,-0.05028175935149193 
0:00:00.918163,9,0.8451621532440186,0.8613352179527283,-0.03611953556537628 
0:00:00.918163,10,0.8371158838272095,0.945563554763794,-0.04940583184361458 
0:00:00.918163,11,0.839638352394104,0.9385590553283691,-0.04286722093820572 
0:00:00.918163,12,0.8431790471076965,0.9165794253349304,-0.03616594523191452 
0:00:00.918163,13,0.8708879351615906,0.8742812871932983,-0.034531835466623306 
0:00:00.918163,14,0.8615105152130127,0.9494020938873291,-0.039513107389211655 
0:00:00.918163,15,0.863545835018158,0.9412547945976257,-0.02775391936302185 
0:00:00.918163,16,0.8681325316429138,0.9210267663002014,-0.01894056797027588 
0:00:00.918163,17,0.8908173441886902,0.8918331265449524,-0.03372481092810631 
0:00:00.918163,18,0.8818963766098022,0.9494719505310059,-0.031320683658123016 
0:00:00.918163,19,0.8826716542243958,0.9450612664222717,-0.022054500877857208 
0:00:00.918163,20,0.8856948018074036,0.9277488589286804,-0.01620863378047943 
0:00:01.000002,0,0.8681586980819702,0.8826987147331238,3.161016195463162e-07 
0:00:01.000002,1,0.8393540382385254,0.8921646475791931,-0.01322498731315136 
0:00:01.000002,2,0.816839337348938,0.9065679907798767,-0.028736790642142296 
0:00:01.000002,3,0.7975667119026184,0.9227546453475952,-0.04227627068758011 
0:00:01.000002,4,0.7789075970649719,0.9403375387191772,-0.054939523339271545 
0:00:01.000002,5,0.827767550945282,0.868494987487793,-0.04220394790172577 
0:00:01.000002,6,0.8207550644874573,0.9145815372467041,-0.06049833819270134 
0:00:01.000002,7,0.823578417301178,0.933746874332428,-0.0678219348192215 
0:00:01.000002,8,0.8269222974777222,0.9362167716026306,-0.07020976394414902 
0:00:01.000002,9,0.8546687364578247,0.8666406869888306,-0.04088671877980232 
0:00:01.000002,10,0.8437685370445251,0.9267162084579468,-0.053671978414058685 
0:00:01.000002,11,0.8472263216972351,0.9468206167221069,-0.05104920640587807 
0:00:01.000002,12,0.8512657880783081,0.9488585591316223,-0.049809083342552185 
0:00:01.000002,13,0.8779377341270447,0.8727424740791321,-0.039634913206100464 
0:00:01.000002,14,0.8688176870346069,0.9298920035362244,-0.04600070044398308 
0:00:01.000002,15,0.869343101978302,0.9473294019699097,-0.03978446498513222 
0:00:01.000002,16,0.8708202242851257,0.9515993595123291,-0.036444805562496185 
0:00:01.000002,17,0.8969696164131165,0.8833373188972473,-0.039762530475854874 
0:00:01.000002,18,0.8896763324737549,0.9244759678840637,-0.04131416976451874 
0:00:01.000002,19,0.8876729011535645,0.940367579460144,-0.036876704543828964 
0:00:01.000002,20,0.8863698840141296,0.9482883810997009,-0.034701552242040634 
0:00:01.083068,0,0.8693336844444275,0.8772650361061096,2.638204250615672e-07 
0:00:01.083068,1,0.8404964804649353,0.8849425911903381,-0.015087856911122799 
0:00:01.083068,2,0.8165439367294312,0.8999219536781311,-0.03231912851333618 
0:00:01.083068,3,0.7986406087875366,0.9152894616127014,-0.04714081808924675 
0:00:01.083068,4,0.7845310568809509,0.9332330226898193,-0.06191280111670494 
0:00:01.083068,5,0.8284550905227661,0.8706901669502258,-0.04591915011405945 
0:00:01.083068,6,0.8213508129119873,0.9017154574394226,-0.06473245471715927 
0:00:01.083068,7,0.8236526846885681,0.9213974475860596,-0.07418874651193619 
0:00:01.083068,8,0.8264308571815491,0.9301905035972595,-0.0791887417435646 
0:00:01.083068,9,0.8531520366668701,0.8687595129013062,-0.04428532347083092 
0:00:01.083068,10,0.8472053408622742,0.9130272269248962,-0.05749772489070892 
0:00:01.083068,11,0.8490792512893677,0.9328257441520691,-0.057845745235681534 
0:00:01.083068,12,0.8514052033424377,0.938627302646637,-0.059575654566287994 
0:00:01.083068,13,0.8743594288825989,0.8724928498268127,-0.04236117750406265 
0:00:01.083068,14,0.8723485469818115,0.9146625399589539,-0.05153387784957886 
0:00:01.083068,15,0.8710520267486572,0.9334279894828796,-0.04763812571763992 
0:00:01.083068,16,0.8705151081085205,0.941136360168457,-0.04571454972028732 
0:00:01.083068,17,0.891586184501648,0.8778535723686218,-0.041595786809921265 
0:00:01.083068,18,0.892390787601471,0.9100778698921204,-0.04671992361545563 
0:00:01.083068,19,0.8908565044403076,0.9289577603340149,-0.043945714831352234 
0:00:01.083068,20,0.8891385197639465,0.939868152141571,-0.042699918150901794 
0:00:01.157394,0,0.8657159805297852,0.8620067238807678,1.6704866823147313e-07 
0:00:01.157394,1,0.8363565802574158,0.8819632530212402,-0.017759699374437332 
0:00:01.157394,2,0.8158678412437439,0.9039727449417114,-0.03517097607254982 
0:00:01.157394,3,0.7980432510375977,0.9296274781227112,-0.04976239427924156 
0:00:01.157394,4,0.7845454216003418,0.9532092213630676,-0.06231854110956192 
0:00:01.157394,5,0.8375042676925659,0.8698245882987976,-0.04265640676021576 
0:00:01.157394,6,0.8328340649604797,0.9430335760116577,-0.05928125977516174 
0:00:01.157394,7,0.831165075302124,0.9415685534477234,-0.06548894941806793 
0:00:01.157394,8,0.8347883820533752,0.9232841730117798,-0.06812846660614014 
0:00:01.157394,9,0.8652164936065674,0.8674635291099548,-0.039515625685453415 
0:00:01.157394,10,0.8610950708389282,0.9495579600334167,-0.05068947374820709 
0:00:01.157394,11,0.8566955327987671,0.9463980197906494,-0.04655572772026062 
0:00:01.157394,12,0.8575287461280823,0.9258130788803101,-0.04480810463428497 
0:00:01.157394,13,0.8891636729240417,0.8709943890571594,-0.0369778573513031 
