time,index,x,y,z,pose_id
0:00:00.124578,0,0.4690253734588623,0.23588961362838745,-0.7678077816963196,BUTTERFLY 
0:00:00.124578,1,0.4988826811313629,0.18679434061050415,-0.71186363697052,BUTTERFLY 
0:00:00.124578,2,0.5144016742706299,0.187519371509552,-0.7121322154998779,BUTTERFLY 
0:00:00.124578,3,0.5296202898025513,0.1890026479959488,-0.7115676999092102,BUTTERFLY 
0:00:00.124578,4,0.44366368651390076,0.1877366453409195,-0.7249186038970947,BUTTERFLY 
0:00:00.124578,5,0.4257908761501312,0.1890079379081726,-0.7251266241073608,BUTTERFLY 
0:00:00.124578,6,0.41301026940345764,0.19130927324295044,-0.7258365750312805,BUTTERFLY 
0:00:00.124578,7,0.5552908182144165,0.2151440978050232,-0.37701842188835144,BUTTERFLY 
0:00:00.124578,8,0.3988476097583771,0.22254729270935059,-0.4141753315925598,BUTTERFLY 
0:00:00.124578,9,0.5019176602363586,0.29677945375442505,-0.6428465247154236,BUTTERFLY 
0:00:00.124578,10,0.44072622060775757,0.2994063198566437,-0.6545860171318054,BUTTERFLY 
0:00:00.124578,11,0.6478632092475891,0.5308388471603394,-0.115476593375206,BUTTERFLY 
0:00:00.124578,12,0.31501689553260803,0.5241841077804565,-0.34593984484672546,BUTTERFLY 
0:00:00.124578,13,0.7266252040863037,0.9352415204048157,-0.4321710467338562,BUTTERFLY 
0:00:00.124578,14,0.311132550239563,0.9806028008460999,-0.578352153301239,BUTTERFLY 
0:00:00.124578,15,0.6136969923973083,0.7939570546150208,-1.0232820510864258,BUTTERFLY 
0:00:00.124578,16,0.5646702647209167,0.7801373600959778,-0.803362250328064,BUTTERFLY 
0:00:00.124578,17,0.5923593640327454,0.7447669506072998,-1.1176033020019531,BUTTERFLY 
0:00:00.124578,18,0.6434777975082397,0.7124834060668945,-0.8609339594841003,BUTTERFLY 
0:00:00.124578,19,0.580040693283081,0.6553770899772644,-1.0280462503433228,BUTTERFLY 
0:00:00.124578,20,0.6266074776649475,0.6524880528450012,-0.7915703654289246,BUTTERFLY 
0:00:00.124578,21,0.5822202563285828,0.6809001564979553,-1.0019935369491577,BUTTERFLY 
0:00:00.124578,22,0.5999618768692017,0.6725679039955139,-0.7704592347145081,BUTTERFLY 
0:00:00.124578,23,0.5898581743240356,1.166033387184143,0.03998817503452301,BUTTERFLY 
0:00:00.124578,24,0.33090487122535706,1.1746104955673218,-0.03704521805047989,BUTTERFLY 
0:00:00.124578,25,0.5943320989608765,1.655029296875,0.1651597023010254,BUTTERFLY 
0:00:00.124578,26,0.36194369196891785,1.6607338190078735,0.15290693938732147,BUTTERFLY 
0:00:00.124578,27,0.5913271307945251,2.0674073696136475,0.812982439994812,BUTTERFLY 
0:00:00.124578,28,0.3823080062866211,2.0707180500030518,0.7021848559379578,BUTTERFLY 
0:00:00.124578,29,0.5954097509384155,2.138176441192627,0.8517306447029114,BUTTERFLY 
0:00:00.124578,30,0.37017762660980225,2.139892578125,0.7448274493217468,BUTTERFLY 
0:00:00.124578,31,0.5889688730239868,2.2149930000305176,0.4118524193763733,BUTTERFLY 
0:00:00.124578,32,0.4414115846157074,2.2193603515625,0.26148611307144165,BUTTERFLY 
0:00:00.241211,0,0.47062140703201294,0.2360229194164276,-0.7596164345741272,BUTTERFLY 
0:00:00.241211,1,0.49949654936790466,0.1870661824941635,-0.705338180065155,BUTTERFLY 
0:00:00.241211,2,0.514769434928894,0.1879410743713379,-0.7055481672286987,BUTTERFLY 
0:00:00.241211,3,0.5300095081329346,0.18943795561790466,-0.7049515247344971,BUTTERFLY 
0:00:00.241211,4,0.4446108341217041,0.1877763718366623,-0.7159147262573242,BUTTERFLY 
0:00:00.241211,5,0.4263710081577301,0.18909244239330292,-0.7161448001861572,BUTTERFLY 
0:00:00.241211,6,0.4130803942680359,0.19139941036701202,-0.7167811393737793,BUTTERFLY 
0:00:00.241211,7,0.5555209517478943,0.216613307595253,-0.37272414565086365,BUTTERFLY 
0:00:00.241211,8,0.3988746404647827,0.22333106398582458,-0.4015350937843323,BUTTERFLY 
0:00:00.241211,9,0.5022240281105042,0.29739055037498474,-0.6358245611190796,BUTTERFLY 
0:00:00.241211,10,0.4409266412258148,0.2998916804790497,-0.644902765750885,BUTTERFLY 
0:00:00.241211,11,0.6478255391120911,0.5310753583908081,-0.11595398187637329,BUTTERFLY 
0:00:00.241211,12,0.3136599659919739,0.5259391069412231,-0.3156803548336029,BUTTERFLY 
0:00:00.241211,13,0.7261160016059875,0.9353002905845642,-0.43779832124710083,BUTTERFLY 
0:00:00.241211,14,0.31158989667892456,0.9802594780921936,-0.5706929564476013,BUTTERFLY 
0:00:00.241211,15,0.6045575141906738,0.7786556482315063,-1.0215142965316772,BUTTERFLY 
0:00:00.241211,16,0.5646756887435913,0.7786546945571899,-0.8634761571884155,BUTTERFLY 
0:00:00.241211,17,0.5546410083770752,0.6976969838142395,-1.115785837173462,BUTTERFLY 
0:00:00.241211,18,0.6420209407806396,0.7163543701171875,-0.9348677396774292,BUTTERFLY 
0:00:00.241211,19,0.5540382862091064,0.6363877058029175,-1.0261459350585938,BUTTERFLY 
0:00:00.241211,20,0.6263192892074585,0.6548165678977966,-0.8693663477897644,BUTTERFLY 
0:00:00.241211,21,0.5571897029876709,0.6608577370643616,-0.9986311197280884,BUTTERFLY 
0:00:00.241211,22,0.599694550037384,0.6729868054389954,-0.8336901664733887,BUTTERFLY 
0:00:00.241211,23,0.5900525450706482,1.1667400598526,0.03911484777927399,BUTTERFLY 
0:00:00.241211,24,0.3329879939556122,1.1793466806411743,-0.03637854754924774,BUTTERFLY 
0:00:00.241211,25,0.5946105718612671,1.6559276580810547,0.17687711119651794,BUTTERFLY 
0:00:00.241211,26,0.36280062794685364,1.6666921377182007,0.1521376371383667,BUTTERFLY 
0:00:00.241211,27,0.5942630767822266,2.073235511779785,0.77751624584198,BUTTERFLY 
