time,index,x,y,z,pose_id
0:00:00.256146,0,0.48877662420272827,0.2847607433795929,-1.05009126663208,COMBINE 
0:00:00.256146,1,0.5176711678504944,0.23501552641391754,-0.9816222190856934,COMBINE 
0:00:00.256146,2,0.5318230390548706,0.23507867753505707,-0.981877326965332,COMBINE 
0:00:00.256146,3,0.5496339797973633,0.23535074293613434,-0.9813717603683472,COMBINE 
0:00:00.256146,4,0.4611821174621582,0.23764777183532715,-0.9826582670211792,COMBINE 
0:00:00.256146,5,0.44077959656715393,0.24018655717372894,-0.9822071194648743,COMBINE 
0:00:00.256146,6,0.4220903813838959,0.24298429489135742,-0.9825908541679382,COMBINE 
0:00:00.256146,7,0.5719156265258789,0.26537442207336426,-0.5215823650360107,COMBINE 
0:00:00.256146,8,0.4014846384525299,0.2778603732585907,-0.5250818133354187,COMBINE 
0:00:00.256146,9,0.5203449130058289,0.34958314895629883,-0.8845651745796204,COMBINE 
0:00:00.256146,10,0.45160192251205444,0.35769569873809814,-0.8861120939254761,COMBINE 
0:00:00.256146,11,0.6943867802619934,0.6095194220542908,-0.24857135117053986,COMBINE 
0:00:00.256146,12,0.30165380239486694,0.6055710315704346,-0.2401471585035324,COMBINE 
0:00:00.256146,13,0.7588586211204529,1.141772985458374,-0.6944950819015503,COMBINE 
0:00:00.256146,14,0.22902795672416687,1.0988872051239014,-0.727502167224884,COMBINE 
0:00:00.256146,15,0.7671872973442078,0.9032823443412781,-1.7416213750839233,COMBINE 
0:00:00.256146,16,0.254197359085083,0.8374801278114319,-1.8699853420257568,COMBINE 
0:00:00.256146,17,0.7575396299362183,0.7982565760612488,-1.9276111125946045,COMBINE 
0:00:00.256146,18,0.26296064257621765,0.7557355761528015,-2.055428981781006,COMBINE 
0:00:00.256146,19,0.7671861052513123,0.7456598877906799,-1.9256503582000732,COMBINE 
0:00:00.256146,20,0.25523510575294495,0.6958721280097961,-2.0427446365356445,COMBINE 
0:00:00.256146,21,0.7597463130950928,0.774711012840271,-1.7656056880950928,COMBINE 
0:00:00.256146,22,0.26227277517318726,0.7175997495651245,-1.8902082443237305,COMBINE 
0:00:00.256146,23,0.6339943408966064,1.309509515762329,-0.04057277366518974,COMBINE 
0:00:00.256146,24,0.35503095388412476,1.3103464841842651,0.04482172429561615,COMBINE 
0:00:00.256146,25,0.6284945607185364,1.868299126625061,-0.007670111022889614,COMBINE 
0:00:00.256146,26,0.3585367798805237,1.8722470998764038,0.20535656809806824,COMBINE 
0:00:00.256146,27,0.628794252872467,2.3685600757598877,0.5203931927680969,COMBINE 
0:00:00.256146,28,0.3734714686870575,2.3660542964935303,0.7589485049247742,COMBINE 
0:00:00.256146,29,0.6377480626106262,2.434346914291382,0.5362125039100647,COMBINE 
0:00:00.256146,30,0.36313849687576294,2.4295105934143066,0.7967117428779602,COMBINE 
0:00:00.256146,31,0.5924333333969116,2.5340912342071533,-0.04580843448638916,COMBINE 
0:00:00.256146,32,0.4226066470146179,2.5316901206970215,0.18380403518676758,COMBINE 
0:00:00.328063,0,0.48876991868019104,0.2850203514099121,-1.0886433124542236,COMBINE 
0:00:00.328063,1,0.5176294445991516,0.23518215119838715,-1.0228245258331299,COMBINE 
0:00:00.328063,2,0.5317739248275757,0.2353513091802597,-1.023127794265747,COMBINE 
0:00:00.328063,3,0.5487805008888245,0.23584339022636414,-1.0225523710250854,COMBINE 
0:00:00.328063,4,0.46126705408096313,0.23775844275951385,-1.0284749269485474,COMBINE 
0:00:00.328063,5,0.44117188453674316,0.24025504291057587,-1.0283262729644775,COMBINE 
0:00:00.328063,6,0.42266911268234253,0.2430213838815689,-1.028827428817749,COMBINE 
0:00:00.328063,7,0.571593165397644,0.26608437299728394,-0.5630861520767212,COMBINE 
0:00:00.328063,8,0.40236058831214905,0.2775236666202545,-0.58698570728302,COMBINE 
0:00:00.328063,9,0.520332396030426,0.34959790110588074,-0.9209299087524414,COMBINE 
0:00:00.328063,10,0.4520901143550873,0.3571982681751251,-0.9282881617546082,COMBINE 
0:00:00.328063,11,0.6955791711807251,0.6167871952056885,-0.26047101616859436,COMBINE 
0:00:00.328063,12,0.2974157929420471,0.6064231991767883,-0.28715842962265015,COMBINE 
0:00:00.328063,13,0.7588690519332886,1.1448771953582764,-0.6934011578559875,COMBINE 
0:00:00.328063,14,0.2259124219417572,1.1101009845733643,-0.7447720766067505,COMBINE 
0:00:00.328063,15,0.7665080428123474,0.9086373448371887,-1.7428359985351562,COMBINE 
0:00:00.328063,16,0.2539660930633545,0.8519458770751953,-1.877514123916626,COMBINE 
0:00:00.328063,17,0.7549939155578613,0.8086026310920715,-1.927839994430542,COMBINE 
0:00:00.328063,18,0.2629496455192566,0.7599831223487854,-2.059201955795288,COMBINE 
0:00:00.328063,19,0.7645686864852905,0.756502091884613,-1.9255822896957397,COMBINE 
0:00:00.328063,20,0.25456199049949646,0.7051218748092651,-2.0538723468780518,COMBINE 
0:00:00.328063,21,0.7571119070053101,0.7807238101959229,-1.766035795211792,COMBINE 
0:00:00.328063,22,0.2612772285938263,0.7268334627151489,-1.8996493816375732,COMBINE 
0:00:00.328063,23,0.6342291235923767,1.3195550441741943,-0.036076437681913376,COMBINE 
0:00:00.328063,24,0.3546506464481354,1.3223762512207031,0.04019257053732872,COMBINE 
0:00:00.328063,25,0.6297756433486938,1.8762600421905518,-0.008099359460175037,COMBINE 
0:00:00.328063,26,0.3585541844367981,1.880859136581421,0.18170201778411865,COMBINE 
0:00:00.328063,27,0.6298956274986267,2.3771262168884277,0.5211668610572815,COMBINE 
0:00:00.328063,28,0.3734497129917145,2.3713319301605225,0.7173957228660583,COMBINE 
0:00:00.328063,29,0.6389819383621216,2.44482421875,0.5373636484146118,COMBINE 
0:00:00.328063,30,0.36304062604904175,2.43589448928833,0.7529336810112,COMBINE 
0:00:00.328063,31,0.59357750415802,2.546018123626709,-0.03662111237645149,COMBINE 
0:00:00.328063,32,0.422935426235199,2.5387942790985107,0.15605753660202026,COMBINE 
0:00:00.406412,0,0.48873409628868103,0.285576730966568,-1.110563039779663,COMBINE 
0:00:00.406412,1,0.5174551010131836,0.2357063591480255,-1.0439069271087646,COMBINE 
0:00:00.406412,2,0.531601071357727,0.23599372804164886,-1.0442322492599487,COMBINE 
0:00:00.406412,3,0.5476521849632263,0.236735001206398,-1.0436460971832275,COMBINE 
0:00:00.406412,4,0.46129703521728516,0.2382553219795227,-1.0522265434265137,COMBINE 
0:00:00.406412,5,0.44137176871299744,0.24071356654167175,-1.052114725112915,COMBINE 
0:00:00.406412,6,0.4230074882507324,0.24341388046741486,-1.0526353120803833,COMBINE 
0:00:00.406412,7,0.5711084604263306,0.2670491933822632,-0.5744983553886414,COMBINE 
0:00:00.406412,8,0.40294820070266724,0.2775055766105652,-0.6093186140060425,COMBINE 
0:00:00.406412,9,0.5203019976615906,0.3497104346752167,-0.9382960200309753,COMBINE 
0:00:00.406412,10,0.4526504576206207,0.3571186363697052,-0.9491058588027954,COMBINE 
0:00:00.406412,11,0.695794403553009,0.61866694688797,-0.2599482238292694,COMBINE 
0:00:00.406412,12,0.295431911945343,0.6067531704902649,-0.30800482630729675,COMBINE 
0:00:00.406412,13,0.758858323097229,1.1454333066940308,-0.6834732294082642,COMBINE 
0:00:00.406412,14,0.2239474505186081,1.1119903326034546,-0.7640694379806519,COMBINE 
0:00:00.406412,15,0.7657245397567749,0.9090363383293152,-1.7429240942001343,COMBINE 
0:00:00.406412,16,0.25394994020462036,0.8544511795043945,-1.89117431640625,COMBINE 
0:00:00.406412,17,0.7528654932975769,0.8119704127311707,-1.9278943538665771,COMBINE 
0:00:00.406412,18,0.26306307315826416,0.7608982920646667,-2.070732831954956,COMBINE 
0:00:00.406412,19,0.7626446485519409,0.7602273225784302,-1.9252742528915405,COMBINE 
0:00:00.406412,20,0.2544495463371277,0.7080819606781006,-2.0721802711486816,COMBINE 
0:00:00.406412,21,0.7555650472640991,0.7823217511177063,-1.7660335302352905,COMBINE 
0:00:00.406412,22,0.26095372438430786,0.7300612330436707,-1.914860486984253,COMBINE 
0:00:00.406412,23,0.634361982345581,1.3212273120880127,-0.031262483447790146,COMBINE 
0:00:00.406412,24,0.35460951924324036,1.3246389627456665,0.0352027453482151,COMBINE 
0:00:00.406412,25,0.6303590536117554,1.8775516748428345,-0.007127910852432251,COMBINE 
0:00:00.406412,26,0.35859134793281555,1.8824386596679688,0.16241326928138733,COMBINE 
0:00:00.406412,27,0.6308720111846924,2.378326416015625,0.5267528295516968,COMBINE 
0:00:00.406412,28,0.3736000657081604,2.3723771572113037,0.687126874923706,COMBINE 
0:00:00.406412,29,0.6400226354598999,2.446204900741577,0.5432997941970825,COMBINE 
0:00:00.406412,30,0.3631451725959778,2.4371397495269775,0.7214304208755493,COMBINE 
0:00:00.406412,31,0.5951967239379883,2.547480344772339,-0.029383936896920204,COMBINE 
0:00:00.406412,32,0.4239041209220886,2.539724588394165,0.12005551904439926,COMBINE 
0:00:00.475710,0,0.48870721459388733,0.2859936058521271,-1.1151251792907715,COMBINE 
0:00:00.475710,1,0.5172632336616516,0.23614956438541412,-1.0490695238113403,COMBINE 
0:00:00.475710,2,0.5314220786094666,0.23650652170181274,-1.04939866065979,COMBINE 
