time,index,x,y,z,pose_id
0:00:00.122907,0,0.4822653830051422,0.25992172956466675,-0.9004288911819458,CAN 
0:00:00.122907,1,0.5127624273300171,0.2176837921142578,-0.8542091250419617,CAN 
0:00:00.122907,2,0.5272973775863647,0.2187786102294922,-0.8543674349784851,CAN 
0:00:00.122907,3,0.5422713160514832,0.22036872804164886,-0.8540335893630981,CAN 
0:00:00.122907,4,0.4600093364715576,0.21663278341293335,-0.850533664226532,CAN 
0:00:00.122907,5,0.44218891859054565,0.21717524528503418,-0.8504253625869751,CAN 
0:00:00.122907,6,0.4284053444862366,0.2186533808708191,-0.8507894277572632,CAN 
0:00:00.122907,7,0.56669020652771,0.2449149489402771,-0.4952060580253601,CAN 
0:00:00.122907,8,0.4160380959510803,0.24428677558898926,-0.4740011692047119,CAN 
0:00:00.122907,9,0.514336109161377,0.3183952569961548,-0.7671187520027161,CAN 
0:00:00.122907,10,0.45161157846450806,0.32012584805488586,-0.7613075971603394,CAN 
0:00:00.122907,11,0.6631579399108887,0.5406291484832764,-0.2152802050113678,CAN 
0:00:00.122907,12,0.3220605254173279,0.5094897747039795,-0.22786381840705872,CAN 
0:00:00.122907,13,0.7436676621437073,0.9526559710502625,-0.5789533257484436,CAN 
0:00:00.122907,14,0.20297232270240784,0.9529759883880615,-0.5681556463241577,CAN 
0:00:00.122907,15,0.7472294569015503,0.768241286277771,-1.5058673620224,CAN 
0:00:00.122907,16,0.2496640980243683,0.7479223608970642,-1.4601181745529175,CAN 
0:00:00.122907,17,0.7440621852874756,0.709350049495697,-1.668060064315796,CAN 
0:00:00.122907,18,0.26777857542037964,0.694616973400116,-1.6037495136260986,CAN 
0:00:00.122907,19,0.7398679256439209,0.6656251549720764,-1.6537853479385376,CAN 
0:00:00.122907,20,0.2720697820186615,0.6446717977523804,-1.6022571325302124,CAN 
0:00:00.122907,21,0.7323899865150452,0.6805070042610168,-1.519434928894043,CAN 
0:00:00.122907,22,0.27195456624031067,0.6565093398094177,-1.476047396659851,CAN 
0:00:00.122907,23,0.5758474469184875,1.0649369955062866,-0.01412976998835802,CAN 
0:00:00.122907,24,0.36259087920188904,1.0545825958251953,0.01671966351568699,CAN 
0:00:00.122907,25,0.5546436905860901,1.591097354888916,0.04692758992314339,CAN 
0:00:00.122907,26,0.3295460641384125,1.577231526374817,0.2122925966978073,CAN 
0:00:00.122907,27,0.5333911776542664,2.0100817680358887,0.5584384799003601,CAN 
0:00:00.122907,28,0.32707899808883667,1.9878343343734741,0.7439295649528503,CAN 
0:00:00.122907,29,0.5379799008369446,2.067445755004883,0.5817491412162781,CAN 
0:00:00.122907,30,0.31722086668014526,2.0419986248016357,0.7847926616668701,CAN 
0:00:00.122907,31,0.4984806180000305,2.148203134536743,0.11526994407176971,CAN 
0:00:00.122907,32,0.3651043176651001,2.1337504386901855,0.2913375496864319,CAN 
0:00:00.227267,0,0.48226675391197205,0.25814878940582275,-0.974834144115448,CAN 
0:00:00.227267,1,0.5127176642417908,0.2157568484544754,-0.9257612228393555,CAN 
0:00:00.227267,2,0.5274560451507568,0.21708883345127106,-0.9257192611694336,CAN 
0:00:00.227267,3,0.542153000831604,0.21901574730873108,-0.9251724481582642,CAN 
0:00:00.227267,4,0.45971864461898804,0.21472787857055664,-0.9235101938247681,CAN 
0:00:00.227267,5,0.44217434525489807,0.21552999317646027,-0.9234570264816284,CAN 
0:00:00.227267,6,0.4285125732421875,0.21746833622455597,-0.9235858917236328,CAN 
0:00:00.227267,7,0.5662023425102234,0.24487757682800293,-0.5619664192199707,CAN 
0:00:00.227267,8,0.41559529304504395,0.24428687989711761,-0.5515164136886597,CAN 
0:00:00.227267,9,0.5142339468002319,0.31634801626205444,-0.841053307056427,CAN 
0:00:00.227267,10,0.45154285430908203,0.31543484330177307,-0.8379474878311157,CAN 
0:00:00.227267,11,0.6604861617088318,0.5396594405174255,-0.2752213180065155,CAN 
0:00:00.227267,12,0.3217511773109436,0.5123359560966492,-0.27265238761901855,CAN 
0:00:00.227267,13,0.7430113554000854,0.9551628232002258,-0.5800144076347351,CAN 
0:00:00.227267,14,0.20123843848705292,0.9628994464874268,-0.5647660493850708,CAN 
0:00:00.227267,15,0.7459548115730286,0.7698097825050354,-1.4648981094360352,CAN 
0:00:00.227267,16,0.24895331263542175,0.7533951997756958,-1.4482204914093018,CAN 
0:00:00.227267,17,0.7434829473495483,0.7109063267707825,-1.6165136098861694,CAN 
0:00:00.227267,18,0.2647610306739807,0.6979875564575195,-1.5839611291885376,CAN 
0:00:00.227267,19,0.7395101189613342,0.6678087711334229,-1.6008949279785156,CAN 
0:00:00.227267,20,0.2696457505226135,0.6453161835670471,-1.5847305059432983,CAN 
0:00:00.227267,21,0.731961190700531,0.6806138753890991,-1.4751763343811035,CAN 
0:00:00.227267,22,0.2696985602378845,0.6564521789550781,-1.463752031326294,CAN 
0:00:00.227267,23,0.5740821361541748,1.0647594928741455,-0.01620492711663246,CAN 
0:00:00.227267,24,0.36140722036361694,1.0489263534545898,0.01887853816151619,CAN 
0:00:00.227267,25,0.5530680418014526,1.587996244430542,0.08329273015260696,CAN 
0:00:00.227267,26,0.32655030488967896,1.5754319429397583,0.21299152076244354,CAN 
0:00:00.227267,27,0.5260009765625,2.002053737640381,0.6424102187156677,CAN 
0:00:00.227267,28,0.3178754448890686,1.9816490411758423,0.74030601978302,CAN 
0:00:00.227267,29,0.529546320438385,2.060328722000122,0.6698485016822815,CAN 
0:00:00.227267,30,0.3083636462688446,2.036231279373169,0.7799841165542603,CAN 
0:00:00.227267,31,0.4890095293521881,2.142528533935547,0.21349215507507324,CAN 
0:00:00.227267,32,0.35186946392059326,2.129918336868286,0.2809360921382904,CAN 
0:00:00.309721,0,0.48226800560951233,0.2578565776348114,-0.9865561723709106,CAN 
0:00:00.309721,1,0.5126826763153076,0.21517297625541687,-0.938539981842041,CAN 
0:00:00.309721,2,0.5275331735610962,0.21654534339904785,-0.9384815096855164,CAN 
0:00:00.309721,3,0.5420416593551636,0.2185952216386795,-0.9379270672798157,CAN 
0:00:00.309721,4,0.45940977334976196,0.2143484503030777,-0.9364371299743652,CAN 
0:00:00.309721,5,0.442150354385376,0.21528290212154388,-0.936387836933136,CAN 
0:00:00.309721,6,0.4285356104373932,0.21730470657348633,-0.9364835023880005,CAN 
0:00:00.309721,7,0.5657805800437927,0.24487966299057007,-0.5776242017745972,CAN 
0:00:00.309721,8,0.4151857793331146,0.24452024698257446,-0.5673201084136963,CAN 
0:00:00.309721,9,0.51417076587677,0.3157500922679901,-0.8535177111625671,CAN 
0:00:00.309721,10,0.4515363276004791,0.31401684880256653,-0.8503540754318237,CAN 
0:00:00.309721,11,0.6593652963638306,0.5388002991676331,-0.2901337742805481,CAN 
0:00:00.309721,12,0.3216208517551422,0.5141429305076599,-0.2877179980278015,CAN 
0:00:00.309721,13,0.7427738904953003,0.955746054649353,-0.5799421072006226,CAN 
0:00:00.309721,14,0.20102134346961975,0.9681333303451538,-0.564193844795227,CAN 
0:00:00.309721,15,0.745902419090271,0.769927442073822,-1.435237169265747,CAN 
0:00:00.309721,16,0.24894285202026367,0.7563362717628479,-1.438552737236023,CAN 
0:00:00.309721,17,0.7430380582809448,0.7114403247833252,-1.5836085081100464,CAN 
0:00:00.309721,18,0.2640778720378876,0.7000325322151184,-1.5705569982528687,CAN 
0:00:00.309721,19,0.7394438982009888,0.6683152914047241,-1.5688438415527344,CAN 
0:00:00.309721,20,0.2686389684677124,0.6455615162849426,-1.572068452835083,CAN 
0:00:00.309721,21,0.7319464087486267,0.6803672909736633,-1.4453542232513428,CAN 
0:00:00.309721,22,0.26873889565467834,0.6563107967376709,-1.4539233446121216,CAN 
0:00:00.309721,23,0.573248028755188,1.0633889436721802,-0.017390793189406395,CAN 
0:00:00.309721,24,0.3606662154197693,1.0457041263580322,0.020101862028241158,CAN 
0:00:00.309721,25,0.5522739887237549,1.5858086347579956,0.08969764411449432,CAN 
0:00:00.309721,26,0.3257162272930145,1.5743986368179321,0.21426382660865784,CAN 
0:00:00.309721,27,0.5224384069442749,1.9975413084030151,0.6403594613075256,CAN 
0:00:00.309721,28,0.31379434466362,1.9785587787628174,0.7349406480789185,CAN 
0:00:00.309721,29,0.5256632566452026,2.0557587146759033,0.6667129993438721,CAN 
0:00:00.309721,30,0.3042360544204712,2.0333027839660645,0.7736033201217651,CAN 
0:00:00.309721,31,0.4841877818107605,2.1390910148620605,0.21101482212543488,CAN 
0:00:00.309721,32,0.3458505868911743,2.1274335384368896,0.2729174494743347,CAN 
0:00:00.368209,0,0.48226189613342285,0.2577495872974396,-0.9699200391769409,CAN 
0:00:00.368209,1,0.5126107335090637,0.21479275822639465,-0.9225143194198608,CAN 
0:00:00.368209,2,0.527554452419281,0.21617391705513,-0.9224886894226074,CAN 
0:00:00.368209,3,0.5418757200241089,0.2182786613702774,-0.9219642877578735,CAN 
0:00:00.368209,4,0.4590945243835449,0.21418268978595734,-0.920002281665802,CAN 
0:00:00.368209,5,0.4421052038669586,0.21520976722240448,-0.9199396371841431,CAN 
0:00:00.368209,6,0.42853885889053345,0.21726219356060028,-0.9200736880302429,CAN 
0:00:00.368209,7,0.5654087066650391,0.24487999081611633,-0.5657287836074829,CAN 
0:00:00.368209,8,0.41489559412002563,0.2448480874300003,-0.553115725517273,CAN 
0:00:00.368209,9,0.5140575170516968,0.3153825104236603,-0.8381776809692383,CAN 
0:00:00.368209,10,0.4515148997306824,0.313362181186676,-0.8343645930290222,CAN 
0:00:00.368209,11,0.658622145652771,0.5382046103477478,-0.28355109691619873,CAN 
0:00:00.368209,12,0.3215503990650177,0.5152234435081482,-0.2812928557395935,CAN 
0:00:00.368209,13,0.7427802681922913,0.9563369154930115,-0.5727973580360413,CAN 
0:00:00.368209,14,0.20067712664604187,0.9705580472946167,-0.5540278553962708,CAN 
0:00:00.368209,15,0.745917022228241,0.7697795033454895,-1.4038770198822021,CAN 
0:00:00.368209,16,0.2489602267742157,0.757137656211853,-1.4124763011932373,CAN 
0:00:00.368209,17,0.7426361441612244,0.7115482091903687,-1.5502034425735474,CAN 
0:00:00.368209,18,0.2639920711517334,0.7004126310348511,-1.5418621301651,CAN 
0:00:00.368209,19,0.7393590211868286,0.6684103608131409,-1.5339829921722412,CAN 
