time,index,x,y,z,pose_id
0:00:00.131839,0,0.48541465401649475,0.26988518238067627,-0.8525317311286926,CONTROL 
0:00:00.131839,1,0.5130080580711365,0.2215747833251953,-0.7842493653297424,CONTROL 
0:00:00.131839,2,0.526599109172821,0.22307191789150238,-0.7844918966293335,CONTROL 
0:00:00.131839,3,0.5427874326705933,0.22533975541591644,-0.7839074730873108,CONTROL 
0:00:00.131839,4,0.45870441198349,0.21788525581359863,-0.7997058033943176,CONTROL 
0:00:00.131839,5,0.4403548836708069,0.21819482743740082,-0.7996852397918701,CONTROL 
0:00:00.131839,6,0.42317718267440796,0.21947799623012543,-0.8001996874809265,CONTROL 
0:00:00.131839,7,0.5618565082550049,0.2533113956451416,-0.3436436653137207,CONTROL 
0:00:00.131839,8,0.4056548476219177,0.24902796745300293,-0.41092628240585327,CONTROL 
0:00:00.131839,9,0.5129410624504089,0.3317091763019562,-0.6891111731529236,CONTROL 
0:00:00.131839,10,0.45085740089416504,0.33313459157943726,-0.7090049386024475,CONTROL 
0:00:00.131839,11,0.6410126090049744,0.5488921999931335,0.010266163386404514,CONTROL 
0:00:00.131839,12,0.30783534049987793,0.5239558815956116,-0.2096824198961258,CONTROL 
0:00:00.131839,13,0.7180402874946594,0.9353644847869873,-0.29206085205078125,CONTROL 
0:00:00.131839,14,0.15064668655395508,0.9646017551422119,-0.5800339579582214,CONTROL 
0:00:00.131839,15,0.7561157941818237,0.8183864951133728,-1.267621397972107,CONTROL 
0:00:00.131839,16,0.3362444043159485,0.7990223169326782,-1.3681610822677612,CONTROL 
0:00:00.131839,17,0.7961536645889282,0.7893167734146118,-1.436044454574585,CONTROL 
0:00:00.131839,18,0.40490785241127014,0.7847566604614258,-1.5074806213378906,CONTROL 
0:00:00.131839,19,0.7921290397644043,0.7562525868415833,-1.4471067190170288,CONTROL 
0:00:00.131839,20,0.41600164771080017,0.727097749710083,-1.485159158706665,CONTROL 
0:00:00.131839,21,0.7696793675422668,0.7612001299858093,-1.2983967065811157,CONTROL 
0:00:00.131839,22,0.40001922845840454,0.7270040512084961,-1.367227554321289,CONTROL 
0:00:00.131839,23,0.5561735033988953,1.1159780025482178,0.02615039423108101,CONTROL 
0:00:00.131839,24,0.313775897026062,1.1711376905441284,-0.022636132314801216,CONTROL 
0:00:00.131839,25,0.5534418821334839,1.6949876546859741,0.033716313540935516,CONTROL 
0:00:00.131839,26,0.31743502616882324,1.6800376176834106,-0.041367314755916595,CONTROL 
0:00:00.131839,27,0.5464977025985718,2.158459186553955,0.5167545080184937,CONTROL 
0:00:00.131839,28,0.3286503851413727,2.1366522312164307,0.3015792667865753,CONTROL 
0:00:00.131839,29,0.547543466091156,2.2244250774383545,0.5302290320396423,CONTROL 
0:00:00.131839,30,0.3145274817943573,2.199540376663208,0.31939896941185,CONTROL 
0:00:00.131839,31,0.5286211967468262,2.298027515411377,0.019125808030366898,CONTROL 
0:00:00.131839,32,0.3852252662181854,2.2794365882873535,-0.25302785634994507,CONTROL 
0:00:00.221671,0,0.4845740795135498,0.26871100068092346,-0.8889325857162476,CONTROL 
0:00:00.221671,1,0.5114181637763977,0.22040455043315887,-0.8191300630569458,CONTROL 
0:00:00.221671,2,0.5250144004821777,0.2217242568731308,-0.8193448185920715,CONTROL 
0:00:00.221671,3,0.5406670570373535,0.22375312447547913,-0.8187386393547058,CONTROL 
0:00:00.221671,4,0.45852717757225037,0.21733568608760834,-0.8382039070129395,CONTROL 
0:00:00.221671,5,0.4403514862060547,0.21749615669250488,-0.8382064700126648,CONTROL 
0:00:00.221671,6,0.4232974946498871,0.21865083277225494,-0.8388012051582336,CONTROL 
0:00:00.221671,7,0.5611528754234314,0.25209081172943115,-0.3700147271156311,CONTROL 
0:00:00.221671,8,0.40575462579727173,0.24868617951869965,-0.45008498430252075,CONTROL 
0:00:00.221671,9,0.5126665830612183,0.32909175753593445,-0.7208486795425415,CONTROL 
0:00:00.221671,10,0.450874000787735,0.32822707295417786,-0.744542121887207,CONTROL 
0:00:00.221671,11,0.6414763927459717,0.5489146709442139,0.01163272000849247,CONTROL 
0:00:00.221671,12,0.3071573078632355,0.5260345935821533,-0.2576667070388794,CONTROL 
0:00:00.221671,13,0.7223260998725891,0.9443557858467102,-0.2440403699874878,CONTROL 
0:00:00.221671,14,0.14963233470916748,0.9645897746086121,-0.6212703585624695,CONTROL 
0:00:00.221671,15,0.7569200396537781,0.827925443649292,-1.157820463180542,CONTROL 
0:00:00.221671,16,0.3385228216648102,0.7981538772583008,-1.401175856590271,CONTROL 
0:00:00.221671,17,0.7962073087692261,0.794241189956665,-1.3126167058944702,CONTROL 
0:00:00.221671,18,0.4049193859100342,0.7856190204620361,-1.539540410041809,CONTROL 
0:00:00.221671,19,0.7920933961868286,0.757107675075531,-1.3210760354995728,CONTROL 
0:00:00.221671,20,0.41856828331947327,0.7270792722702026,-1.5251009464263916,CONTROL 
0:00:00.221671,21,0.7698476910591125,0.7615553140640259,-1.1860466003417969,CONTROL 
0:00:00.221671,22,0.4024322032928467,0.7250712513923645,-1.4034483432769775,CONTROL 
0:00:00.221671,23,0.5562914609909058,1.127439260482788,0.050911106169223785,CONTROL 
0:00:00.221671,24,0.33862069249153137,1.1339850425720215,-0.047281380742788315,CONTROL 
0:00:00.221671,25,0.5534945726394653,1.6899492740631104,0.061304330825805664,CONTROL 
0:00:00.221671,26,0.31715697050094604,1.672602891921997,-0.05099176615476608,CONTROL 
0:00:00.221671,27,0.5331937670707703,2.140488862991333,0.5679476857185364,CONTROL 
0:00:00.221671,28,0.3162444829940796,2.1205992698669434,0.30199822783470154,CONTROL 
0:00:00.221671,29,0.5295202732086182,2.205697774887085,0.5841072797775269,CONTROL 
0:00:00.221671,30,0.29805582761764526,2.185944080352783,0.32011187076568604,CONTROL 
0:00:00.221671,31,0.5220999121665955,2.2779600620269775,0.08743210136890411,CONTROL 
0:00:00.221671,32,0.3727554678916931,2.256873846054077,-0.24764907360076904,CONTROL 
0:00:00.268783,0,0.4835026264190674,0.2679719626903534,-0.902417004108429,CONTROL 
0:00:00.268783,1,0.5098084807395935,0.21975043416023254,-0.8313275575637817,CONTROL 
0:00:00.268783,2,0.5233315825462341,0.22103556990623474,-0.8315370678901672,CONTROL 
0:00:00.268783,3,0.5383637547492981,0.22295734286308289,-0.8309308886528015,CONTROL 
0:00:00.268783,4,0.45812851190567017,0.21692152321338654,-0.850737452507019,CONTROL 
0:00:00.268783,5,0.44022518396377563,0.21692845225334167,-0.8507324457168579,CONTROL 
0:00:00.268783,6,0.4232945442199707,0.21795311570167542,-0.85132896900177,CONTROL 
0:00:00.268783,7,0.5599633455276489,0.2515759766101837,-0.3779846429824829,CONTROL 
0:00:00.268783,8,0.4057599902153015,0.24815692007541656,-0.4594334661960602,CONTROL 
0:00:00.268783,9,0.5120033621788025,0.32740867137908936,-0.7328259944915771,CONTROL 
0:00:00.268783,10,0.4506688117980957,0.3252118229866028,-0.7569518685340881,CONTROL 
0:00:00.268783,11,0.6416255831718445,0.5489026308059692,0.0121538070961833,CONTROL 
0:00:00.268783,12,0.30635756254196167,0.5272439122200012,-0.2675692141056061,CONTROL 
0:00:00.268783,13,0.7242211103439331,0.9470312595367432,-0.22193384170532227,CONTROL 
0:00:00.268783,14,0.14896348118782043,0.9639753699302673,-0.6386193633079529,CONTROL 
0:00:00.268783,15,0.7577742338180542,0.8320666551589966,-1.1245428323745728,CONTROL 
0:00:00.268783,16,0.3393566310405731,0.7965729832649231,-1.4322770833969116,CONTROL 
0:00:00.268783,17,0.7962821125984192,0.7972069382667542,-1.2793917655944824,CONTROL 
0:00:00.268783,18,0.4049164354801178,0.7858781218528748,-1.5743041038513184,CONTROL 
0:00:00.268783,19,0.7920798063278198,0.7577343583106995,-1.2920271158218384,CONTROL 
0:00:00.268783,20,0.4202921986579895,0.7270029783248901,-1.5608952045440674,CONTROL 
0:00:00.268783,21,0.7699942588806152,0.761898398399353,-1.1540229320526123,CONTROL 
0:00:00.268783,22,0.40400347113609314,0.7233012318611145,-1.435633897781372,CONTROL 
0:00:00.268783,23,0.5624434947967529,1.1596964597702026,0.05768536403775215,CONTROL 
0:00:00.268783,24,0.34610339999198914,1.118867039680481,-0.05401957035064697,CONTROL 
0:00:00.268783,25,0.5537875294685364,1.685698390007019,0.07315101474523544,CONTROL 
0:00:00.268783,26,0.31717249751091003,1.6679083108901978,-0.050681352615356445,CONTROL 
