time,index,x,y,z
0:00:00.245033,0,0.30829283595085144,0.6009314060211182,5.281775088405993e-07 
0:00:00.245033,1,0.3419157564640045,0.6040529608726501,-0.012323055416345596 
0:00:00.245033,2,0.39131155610084534,0.5807814598083496,-0.020958779379725456 
0:00:00.245033,3,0.4237481653690338,0.5640895366668701,-0.03145303949713707 
0:00:00.245033,4,0.4504110813140869,0.5562138557434082,-0.04013572260737419 
0:00:00.245033,5,0.3935297429561615,0.4856773018836975,-0.010434451512992382 
0:00:00.245033,6,0.43147072196006775,0.4443363845348358,-0.028491919860243797 
0:00:00.245033,7,0.4604202210903168,0.43095663189888,-0.03837506100535393 
0:00:00.245033,8,0.48380422592163086,0.4272594153881073,-0.04263042286038399 
0:00:00.245033,9,0.37003618478775024,0.46721935272216797,-0.01676991954445839 
0:00:00.245033,10,0.4042774438858032,0.40397608280181885,-0.03810414671897888 
0:00:00.245033,11,0.43417221307754517,0.3907744884490967,-0.04648634046316147 
0:00:00.245033,12,0.4578050374984741,0.3866814374923706,-0.04771634191274643 
0:00:00.245033,13,0.34355559945106506,0.4616309404373169,-0.025223948061466217 
0:00:00.245033,14,0.3916805386543274,0.4582173526287079,-0.05390508100390434 
0:00:00.245033,15,0.38653841614723206,0.513649582862854,-0.051204100251197815 
0:00:00.245033,16,0.3752793073654175,0.5497466325759888,-0.040011391043663025 
0:00:00.245033,17,0.32024216651916504,0.47019311785697937,-0.03481798246502876 
0:00:00.245033,18,0.36256518959999084,0.4885949492454529,-0.05699150264263153 
0:00:00.245033,19,0.3593231439590454,0.5324381589889526,-0.05376136302947998 
0:00:00.245033,20,0.3481389880180359,0.558369517326355,-0.04464120417833328 
0:00:00.323947,0,0.3017587661743164,0.6088891625404358,4.962472530678497e-07 
0:00:00.323947,1,0.34366029500961304,0.6056491136550903,-0.009903237223625183 
0:00:00.323947,2,0.3912707269191742,0.5797922611236572,-0.017409950494766235 
0:00:00.323947,3,0.4231718182563782,0.5634044408798218,-0.027631552889943123 
0:00:00.323947,4,0.4473731517791748,0.5521202087402344,-0.036008916795253754 
0:00:00.323947,5,0.3924819529056549,0.4846871793270111,-0.00535706989467144 
0:00:00.323947,6,0.43080899119377136,0.44505029916763306,-0.02329159714281559 
0:00:00.323947,7,0.4595660865306854,0.4315289258956909,-0.0337197370827198 
0:00:00.323947,8,0.4825734496116638,0.4272408187389374,-0.03853420913219452 
0:00:00.323947,9,0.3687940239906311,0.46478700637817383,-0.01333693228662014 
0:00:00.323947,10,0.4050479531288147,0.40190058946609497,-0.03486655652523041 
0:00:00.323947,11,0.43772101402282715,0.3901246190071106,-0.04328835383057594 
0:00:00.323947,12,0.4631493091583252,0.38808053731918335,-0.04452728480100632 
0:00:00.323947,13,0.34241366386413574,0.4581545293331146,-0.023708321154117584 
0:00:00.323947,14,0.3929881751537323,0.4542243778705597,-0.05157501623034477 
0:00:00.323947,15,0.3871467411518097,0.5089197754859924,-0.04879322648048401 
0:00:00.323947,16,0.37455081939697266,0.5437862277030945,-0.03797068074345589 
0:00:00.323947,17,0.3202859163284302,0.46626248955726624,-0.03541398048400879 
0:00:00.323947,18,0.36323434114456177,0.48871347308158875,-0.056546423584222794 
0:00:00.323947,19,0.358487069606781,0.531385600566864,-0.05386930704116821 
0:00:00.323947,20,0.3464948534965515,0.5550704598426819,-0.04569712281227112 
0:00:00.391947,0,0.2965531349182129,0.6122369766235352,4.6598640324191365e-07 
0:00:00.391947,1,0.3425263464450836,0.6063553690910339,-0.007392528001219034 
0:00:00.391947,2,0.39116522669792175,0.5803187489509583,-0.013886573724448681 
0:00:00.391947,3,0.42331981658935547,0.5645689964294434,-0.02391977235674858 
0:00:00.391947,4,0.4484386146068573,0.5529886484146118,-0.031943585723638535 
0:00:00.391947,5,0.3922325074672699,0.4859340190887451,-0.0013745184987783432 
0:00:00.391947,6,0.43055617809295654,0.4456328749656677,-0.01812930591404438 
0:00:00.391947,7,0.4590303897857666,0.4319438338279724,-0.0280110202729702 
0:00:00.391947,8,0.48211178183555603,0.427158921957016,-0.032803382724523544 
0:00:00.391947,9,0.36875903606414795,0.46631866693496704,-0.010341087356209755 
0:00:00.391947,10,0.40342873334884644,0.4019552767276764,-0.031204311177134514 
0:00:00.391947,11,0.436225026845932,0.38906240463256836,-0.03936922550201416 
0:00:00.391947,12,0.4619661569595337,0.38666704297065735,-0.04087579995393753 
