time,index,x,y,z
0:00:00.108153,0,0.711284875869751,0.6986231803894043,-7.776588972774334e-08 
0:00:00.108153,1,0.6648854613304138,0.6677720546722412,0.010633169673383236 
0:00:00.108153,2,0.617462158203125,0.6628363728523254,0.013793623074889183 
0:00:00.108153,3,0.5827091336250305,0.6645002365112305,0.013826528564095497 
0:00:00.108153,4,0.5573598146438599,0.6697839498519897,0.011888762004673481 
0:00:00.108153,5,0.5940180420875549,0.6682705879211426,0.00577385351061821 
0:00:00.108153,6,0.5471504330635071,0.6845292448997498,-0.004154962487518787 
0:00:00.108153,7,0.5180584192276001,0.6946131587028503,-0.01334125455468893 
0:00:00.108153,8,0.49541085958480835,0.7040018439292908,-0.019330354407429695 
0:00:00.108153,9,0.5991439819335938,0.6821298599243164,-0.004571215715259314 
0:00:00.108153,10,0.5489739179611206,0.6964643597602844,-0.01097115594893694 
0:00:00.108153,11,0.5166032910346985,0.7063518762588501,-0.0160380732268095 
0:00:00.108153,12,0.4910433888435364,0.7156534790992737,-0.0207569170743227 
0:00:00.108153,13,0.6101134419441223,0.7011847496032715,-0.014904683455824852 
0:00:00.108153,14,0.5614511966705322,0.7120099663734436,-0.02016262523829937 
0:00:00.108153,15,0.5336379408836365,0.7192422151565552,-0.023921603336930275 
0:00:00.108153,16,0.5118498802185059,0.7239677906036377,-0.02763369120657444 
0:00:00.108153,17,0.6260504722595215,0.7257689833641052,-0.02445811964571476 
0:00:00.108153,18,0.5944646596908569,0.7322867512702942,-0.031223954632878304 
0:00:00.108153,19,0.571777880191803,0.7332810759544373,-0.03475109860301018 
0:00:00.108153,20,0.5518199801445007,0.734029233455658,-0.03740384802222252 
0:00:00.236977,0,0.7085111141204834,0.70066899061203,2.3336943044682812e-08 
0:00:00.236977,1,0.6637399792671204,0.6761619448661804,0.01019307691603899 
0:00:00.236977,2,0.6132819652557373,0.6742080450057983,0.013528840616345406 
0:00:00.236977,3,0.5765183568000793,0.6731923222541809,0.014174285344779491 
0:00:00.236977,4,0.5499906539916992,0.6704389452934265,0.01317283883690834 
0:00:00.236977,5,0.5957479476928711,0.6697288155555725,0.00017123084398917854 
0:00:00.236977,6,0.5501196980476379,0.6848436594009399,-0.008957335725426674 
0:00:00.236977,7,0.5187256932258606,0.6967852115631104,-0.015865417197346687 
0:00:00.236977,8,0.4937088191509247,0.7084214687347412,-0.020979931578040123 
0:00:00.236977,9,0.6011496186256409,0.6834549903869629,-0.011020596139132977 
0:00:00.236977,10,0.5512357354164124,0.6962461471557617,-0.019843464717268944 
0:00:00.236977,11,0.5183136463165283,0.7091018557548523,-0.026417715474963188 
0:00:00.236977,12,0.4912228584289551,0.7208207845687866,-0.03178577497601509 
0:00:00.236977,13,0.6124053597450256,0.7034499049186707,-0.02149881049990654 
0:00:00.236977,14,0.5647021532058716,0.7128357887268066,-0.02932712808251381 
0:00:00.236977,15,0.5357522964477539,0.7222900986671448,-0.03465874120593071 
0:00:00.236977,16,0.5119004845619202,0.729063093662262,-0.0394221656024456 
0:00:00.236977,17,0.6286935210227966,0.7302470207214355,-0.030947359278798103 
0:00:00.236977,18,0.5984503030776978,0.7350466847419739,-0.03952978178858757 
0:00:00.236977,19,0.5758060812950134,0.737181544303894,-0.044197484850883484 
0:00:00.236977,20,0.554957926273346,0.7378022074699402,-0.04785190895199776 
0:00:00.318729,0,0.7058143019676208,0.6954180598258972,4.280190069039236e-08 
0:00:00.318729,1,0.6614428162574768,0.6709660291671753,0.008777186274528503 
0:00:00.318729,2,0.6105255484580994,0.670313835144043,0.011241852305829525 
0:00:00.318729,3,0.5737731456756592,0.6717129945755005,0.01149352453649044 
0:00:00.318729,4,0.5479292273521423,0.6693143248558044,0.010036791674792767 
0:00:00.318729,5,0.5949863791465759,0.6685941219329834,-0.003713640384376049 
0:00:00.318729,6,0.551052987575531,0.6837594509124756,-0.014608974568545818 
0:00:00.318729,7,0.5191786289215088,0.6950306296348572,-0.022958960384130478 
0:00:00.318729,8,0.4935459494590759,0.705885112285614,-0.02918919548392296 
0:00:00.318729,9,0.6011965870857239,0.6846110224723816,-0.014747177250683308 
0:00:00.318729,10,0.5521650910377502,0.696323037147522,-0.025414425879716873 
